Rank,Club,Country,Level,Elo,From,To
25,Betis,ESP,1,1744.86999512,2013-03-15,2013-03-16
25,Betis,ESP,1,1736.87731934,2013-03-17,2013-03-17
26,Betis,ESP,1,1736.87731934,2013-03-18,2013-04-01
27,Betis,ESP,1,1734.31420898,2013-04-02,2013-04-02
27,Betis,ESP,1,1734.43249512,2013-04-03,2013-04-03
27,Betis,ESP,1,1734.80041504,2013-04-04,2013-04-05
25,Betis,ESP,1,1751.13549805,2013-04-06,2013-04-07
24,Betis,ESP,1,1751.13549805,2013-04-08,2013-04-09
24,Betis,ESP,1,1749.39331055,2013-04-10,2013-04-10
24,Betis,ESP,1,1749.72058105,2013-04-11,2013-04-12
25,Betis,ESP,1,1746.94848633,2013-04-13,2013-04-13
24,Betis,ESP,1,1746.94848633,2013-04-14,2013-04-20
25,Betis,ESP,1,1745.16540527,2013-04-21,2013-04-21
26,Betis,ESP,1,1745.16540527,2013-04-22,2013-04-23
26,Betis,ESP,1,1738.69726562,2013-04-24,2013-04-24
28,Betis,ESP,1,1733.72167969,2013-04-25,2013-04-26
27,Betis,ESP,1,1733.72167969,2013-04-27,2013-04-27
26,Betis,ESP,1,1733.72167969,2013-04-28,2013-04-28
25,Betis,ESP,1,1733.72167969,2013-04-29,2013-04-29
26,Betis,ESP,1,1729.60095215,2013-04-30,2013-04-30
25,Betis,ESP,1,1730.57141113,2013-05-01,2013-05-01
28,Betis,ESP,1,1727.42504883,2013-05-02,2013-05-03
27,Betis,ESP,1,1727.42504883,2013-05-04,2013-05-04
26,Betis,ESP,1,1727.42504883,2013-05-05,2013-05-05
28,Betis,ESP,1,1725.64709473,2013-05-06,2013-05-08
29,Betis,ESP,1,1725.64709473,2013-05-09,2013-05-11
31,Betis,ESP,1,1725.64709473,2013-05-12,2013-05-12
31,Betis,ESP,1,1729.44873047,2013-05-13,2013-05-18
30,Betis,ESP,1,1729.44873047,2013-05-19,2013-05-19
29,Betis,ESP,1,1729.44873047,2013-05-20,2013-05-20
32,Betis,ESP,1,1721.31799316,2013-05-21,2013-05-26
29,Betis,ESP,1,1729.93481445,2013-05-27,2013-06-01
28,Betis,ESP,1,1730.86828613,2013-06-02,2013-07-25
27,Betis,ESP,1,1730.86828613,2013-07-26,2013-08-01
27,Betis,ESP,1,1730.95983887,2013-08-02,2013-08-08
27,Betis,ESP,1,1731.00976562,2013-08-09,2013-08-10
28,Betis,ESP,1,1731.00976562,2013-08-11,2013-08-18
28,Betis,ESP,1,1729.7467041,2013-08-19,2013-08-20
27,Betis,ESP,1,1733.20776367,2013-08-21,2013-08-22
26,Betis,ESP,1,1736.99072266,2013-08-23,2013-08-24
25,Betis,ESP,1,1736.99072266,2013-08-25,2013-08-25
31,Betis,ESP,1,1724.79431152,2013-08-26,2013-08-27
32,Betis,ESP,1,1724.79431152,2013-08-28,2013-08-28
32,Betis,ESP,1,1725.8269043,2013-08-29,2013-08-29
25,Betis,ESP,1,1732.48413086,2013-08-30,2013-08-31
27,Betis,ESP,1,1732.48413086,2013-09-01,2013-09-01
27,Betis,ESP,1,1734.46142578,2013-09-02,2013-09-15
25,Betis,ESP,1,1745.43981934,2013-09-16,2013-09-17
25,Betis,ESP,1,1742.34533691,2013-09-18,2013-09-18
26,Betis,ESP,1,1744.97729492,2013-09-19,2013-09-19
27,Betis,ESP,1,1734.77087402,2013-09-20,2013-09-22
28,Betis,ESP,1,1730.43505859,2013-09-23,2013-09-26
33,Betis,ESP,1,1723.89343262,2013-09-27,2013-09-28
32,Betis,ESP,1,1723.89343262,2013-09-29,2013-09-29
29,Betis,ESP,1,1729.8572998,2013-09-30,2013-10-01
29,Betis,ESP,1,1733.20617676,2013-10-02,2013-10-02
31,Betis,ESP,1,1731.92810059,2013-10-03,2013-10-03
32,Betis,ESP,1,1727.8659668,2013-10-04,2013-10-06
33,Betis,ESP,1,1718.43505859,2013-10-07,2013-10-19
34,Betis,ESP,1,1718.43505859,2013-10-20,2013-10-20
41,Betis,ESP,1,1705.87670898,2013-10-21,2013-10-21
42,Betis,ESP,1,1705.87670898,2013-10-22,2013-10-22
42,Betis,ESP,1,1705.31542969,2013-10-23,2013-10-23
42,Betis,ESP,1,1704.90039062,2013-10-24,2013-10-24
40,Betis,ESP,1,1709.37683105,2013-10-25,2013-10-25
41,Betis,ESP,1,1709.37683105,2013-10-26,2013-10-26
42,Betis,ESP,1,1709.37683105,2013-10-27,2013-10-27
45,Betis,ESP,1,1704.06237793,2013-10-28,2013-10-31
45,Betis,ESP,1,1701.88696289,2013-11-01,2013-11-02
43,Betis,ESP,1,1701.88696289,2013-11-03,2013-11-03
48,Betis,ESP,1,1696.59521484,2013-11-04,2013-11-05
48,Betis,ESP,1,1695.99182129,2013-11-06,2013-11-06
45,Betis,ESP,1,1697.2043457,2013-11-07,2013-11-07
39,Betis,ESP,1,1703.94799805,2013-11-08,2013-11-09
40,Betis,ESP,1,1703.94799805,2013-11-10,2013-11-10
43,Betis,ESP,1,1700.13195801,2013-11-11,2013-11-23
42,Betis,ESP,1,1700.13195801,2013-11-24,2013-11-24
49,Betis,ESP,1,1690.19799805,2013-11-25,2013-11-26
52,Betis,ESP,1,1684.76477051,2013-11-27,2013-11-27
52,Betis,ESP,1,1681.32385254,2013-11-28,2013-11-28
59,Betis,ESP,1,1672.38769531,2013-11-29,2013-11-29
58,Betis,ESP,1,1672.38769531,2013-11-30,2013-11-30
59,Betis,ESP,1,1672.38769531,2013-12-01,2013-12-01
61,Betis,ESP,1,1669.0958252,2013-12-02,2013-12-03
60,Betis,ESP,1,1669.0958252,2013-12-04,2013-12-07
62,Betis,ESP,1,1669.0958252,2013-12-08,2013-12-08
61,Betis,ESP,1,1669.0958252,2013-12-09,2013-12-10
63,Betis,ESP,1,1667.27832031,2013-12-11,2013-12-11
60,Betis,ESP,1,1669.52099609,2013-12-12,2013-12-12
69,Betis,ESP,1,1661.03283691,2013-12-13,2013-12-14
70,Betis,ESP,1,1661.03283691,2013-12-15,2013-12-15
72,Betis,ESP,1,1653.50866699,2013-12-16,2013-12-16
73,Betis,ESP,1,1653.50866699,2013-12-17,2013-12-20
72,Betis,ESP,1,1653.50866699,2013-12-21,2013-12-21
83,Betis,ESP,1,1642.92114258,2013-12-22,2013-12-26
84,Betis,ESP,1,1642.92114258,2013-12-27,2013-12-28
83,Betis,ESP,1,1642.92114258,2013-12-29,2014-01-01
82,Betis,ESP,1,1642.92114258,2014-01-02,2014-01-04
80,Betis,ESP,1,1645.28881836,2014-01-05,2014-01-05
79,Betis,ESP,1,1645.28881836,2014-01-06,2014-01-10
78,Betis,ESP,1,1645.28881836,2014-01-11,2014-01-12
86,Betis,ESP,1,1635.61889648,2014-01-13,2014-01-18
88,Betis,ESP,1,1631.73034668,2014-01-19,2014-01-19
87,Betis,ESP,1,1631.73034668,2014-01-20,2014-01-24
90,Betis,ESP,1,1623.16748047,2014-01-25,2014-01-26
89,Betis,ESP,1,1623.16748047,2014-01-27,2014-01-27
88,Betis,ESP,1,1623.16748047,2014-01-28,2014-01-29
89,Betis,ESP,1,1623.16748047,2014-01-30,2014-02-01
90,Betis,ESP,1,1623.16748047,2014-02-02,2014-02-02
86,Betis,ESP,1,1634.54602051,2014-02-03,2014-02-08
88,Betis,ESP,1,1626.95227051,2014-02-09,2014-02-11
89,Betis,ESP,1,1626.95227051,2014-02-12,2014-02-15
88,Betis,ESP,1,1626.95227051,2014-02-16,2014-02-16
94,Betis,ESP,1,1621.10961914,2014-02-17,2014-02-17
95,Betis,ESP,1,1621.10961914,2014-02-18,2014-02-18
89,Betis,ESP,1,1624.01159668,2014-02-19,2014-02-19
88,Betis,ESP,1,1624.97839355,2014-02-20,2014-02-20
89,Betis,ESP,1,1624.73181152,2014-02-21,2014-02-22
90,Betis,ESP,1,1624.73181152,2014-02-23,2014-02-23
96,Betis,ESP,1,1615.82202148,2014-02-24,2014-02-25
94,Betis,ESP,1,1615.82202148,2014-02-26,2014-02-26
94,Betis,ESP,1,1617.39233398,2014-02-27,2014-02-27
79,Betis,ESP,1,1644.98852539,2014-02-28,2014-03-01
81,Betis,ESP,1,1644.98852539,2014-03-02,2014-03-02
77,Betis,ESP,1,1649.92956543,2014-03-03,2014-03-08
68,Betis,ESP,1,1659.37353516,2014-03-09,2014-03-09
67,Betis,ESP,1,1659.37353516,2014-03-10,2014-03-11
67,Betis,ESP,1,1660.70324707,2014-03-12,2014-03-12
66,Betis,ESP,1,1661.5826416,2014-03-13,2014-03-13
52,Betis,ESP,1,1680.76428223,2014-03-14,2014-03-15
54,Betis,ESP,1,1680.76428223,2014-03-16,2014-03-16
53,Betis,ESP,1,1681.8314209,2014-03-17,2014-03-18
53,Betis,ESP,1,1681.87646484,2014-03-19,2014-03-20
61,Betis,ESP,1,1669.34802246,2014-03-21,2014-03-23
66,Betis,ESP,1,1664.20117188,2014-03-24,2014-03-24
67,Betis,ESP,1,1664.20117188,2014-03-25,2014-03-26
68,Betis,ESP,1,1664.20117188,2014-03-27,2014-03-27
54,Betis,ESP,1,1680.38098145,2014-03-28,2014-03-29
55,Betis,ESP,1,1680.38098145,2014-03-30,2014-03-30
54,Betis,ESP,1,1680.38098145,2014-03-31,2014-03-31
59,Betis,ESP,1,1671.51953125,2014-04-01,2014-04-02
57,Betis,ESP,1,1673.50524902,2014-04-03,2014-04-03
62,Betis,ESP,1,1666.41149902,2014-04-04,2014-04-04
63,Betis,ESP,1,1666.41149902,2014-04-05,2014-04-05
63,Betis,ESP,1,1665.10205078,2014-04-06,2014-04-06
62,Betis,ESP,1,1665.10205078,2014-04-07,2014-04-08
64,Betis,ESP,1,1664.31018066,2014-04-09,2014-04-10
56,Betis,ESP,1,1679.6105957,2014-04-11,2014-04-12
57,Betis,ESP,1,1679.6105957,2014-04-13,2014-04-13
62,Betis,ESP,1,1671.18835449,2014-04-14,2014-04-15
61,Betis,ESP,1,1671.18835449,2014-04-16,2014-04-18
60,Betis,ESP,1,1671.18835449,2014-04-19,2014-04-19
61,Betis,ESP,1,1671.18835449,2014-04-20,2014-04-20
67,Betis,ESP,1,1663.48522949,2014-04-21,2014-04-22
67,Betis,ESP,1,1663.00170898,2014-04-23,2014-04-23
64,Betis,ESP,1,1664.50463867,2014-04-24,2014-04-24
65,Betis,ESP,1,1664.50463867,2014-04-25,2014-04-26
70,Betis,ESP,1,1658.06335449,2014-04-27,2014-04-27
69,Betis,ESP,1,1658.06335449,2014-04-28,2014-04-29
67,Betis,ESP,1,1663.28503418,2014-04-30,2014-04-30
65,Betis,ESP,1,1667.56237793,2014-05-01,2014-05-03
64,Betis,ESP,1,1667.56237793,2014-05-04,2014-05-04
70,Betis,ESP,1,1661.27929688,2014-05-05,2014-05-10
68,Betis,ESP,1,1661.27929688,2014-05-11,2014-05-11
64,Betis,ESP,1,1668.27050781,2014-05-12,2014-05-14
64,Betis,ESP,1,1668.49597168,2014-05-15,2014-05-18
68,Betis,ESP,1,1662.53955078,2014-05-19,2014-05-25
67,Betis,ESP,1,1662.53955078,2014-05-26,2014-07-01
67,Betis,ESP,2,1662.53955078,2014-07-02,2014-07-30
66,Betis,ESP,2,1662.53955078,2014-07-31,2014-07-31
67,Betis,ESP,2,1662.80297852,2014-08-01,2014-08-06
66,Betis,ESP,2,1662.80297852,2014-08-07,2014-08-07
66,Betis,ESP,2,1662.8458252,2014-08-08,2014-08-17
67,Betis,ESP,2,1662.8458252,2014-08-18,2014-08-19
66,Betis,ESP,2,1663.2755127,2014-08-20,2014-08-20
67,Betis,ESP,2,1663.2755127,2014-08-21,2014-08-21
66,Betis,ESP,2,1664.109375,2014-08-22,2014-08-23
67,Betis,ESP,2,1664.109375,2014-08-24,2014-08-24
62,Betis,ESP,2,1670.99633789,2014-08-25,2014-08-27
58,Betis,ESP,2,1674.22094727,2014-08-28,2014-08-28
61,Betis,ESP,2,1665.65490723,2014-08-29,2014-08-30
60,Betis,ESP,2,1665.65490723,2014-08-31,2014-08-31
60,Betis,ESP,2,1669.44714355,2014-09-01,2014-09-06
59,Betis,ESP,2,1669.44714355,2014-09-07,2014-09-07
66,Betis,ESP,2,1653.60693359,2014-09-08,2014-09-12
67,Betis,ESP,2,1653.60693359,2014-09-13,2014-09-13
66,Betis,ESP,2,1653.60693359,2014-09-14,2014-09-14
75,Betis,ESP,2,1640.24645996,2014-09-15,2014-09-16
81,Betis,ESP,2,1636.79772949,2014-09-17,2014-09-17
81,Betis,ESP,2,1635.92260742,2014-09-18,2014-09-18
78,Betis,ESP,2,1636.91748047,2014-09-19,2014-09-20
75,Betis,ESP,2,1636.91748047,2014-09-21,2014-09-21
70,Betis,ESP,2,1649.36889648,2014-09-22,2014-09-22
71,Betis,ESP,2,1649.36889648,2014-09-23,2014-09-28
68,Betis,ESP,2,1653.63549805,2014-09-29,2014-09-30
72,Betis,ESP,2,1646.19580078,2014-10-01,2014-10-01
72,Betis,ESP,2,1648.13122559,2014-10-02,2014-10-02
72,Betis,ESP,2,1647.1862793,2014-10-03,2014-10-04
71,Betis,ESP,2,1647.1862793,2014-10-05,2014-10-05
70,Betis,ESP,2,1649.88220215,2014-10-06,2014-10-12
71,Betis,ESP,2,1646.42724609,2014-10-13,2014-10-19
76,Betis,ESP,2,1636.30432129,2014-10-20,2014-10-21
77,Betis,ESP,2,1634.76049805,2014-10-22,2014-10-22
74,Betis,ESP,2,1637.75561523,2014-10-23,2014-10-23
75,Betis,ESP,2,1636.82092285,2014-10-24,2014-10-25
72,Betis,ESP,2,1641.43591309,2014-10-26,2014-10-27
73,Betis,ESP,2,1641.43591309,2014-10-28,2014-11-01
74,Betis,ESP,2,1641.43591309,2014-11-02,2014-11-02
77,Betis,ESP,2,1634.61340332,2014-11-03,2014-11-03
79,Betis,ESP,2,1634.61340332,2014-11-04,2014-11-04
78,Betis,ESP,2,1635.89001465,2014-11-05,2014-11-05
78,Betis,ESP,2,1632.57226562,2014-11-06,2014-11-06
82,Betis,ESP,2,1629.6315918,2014-11-07,2014-11-08
79,Betis,ESP,2,1634.93505859,2014-11-09,2014-11-09
81,Betis,ESP,2,1634.93505859,2014-11-10,2014-11-16
81,Betis,ESP,2,1635.1640625,2014-11-17,2014-11-22
79,Betis,ESP,2,1635.1640625,2014-11-23,2014-11-23
87,Betis,ESP,2,1622.88305664,2014-11-24,2014-11-25
85,Betis,ESP,2,1626.49682617,2014-11-26,2014-11-26
85,Betis,ESP,2,1628.11755371,2014-11-27,2014-11-27
86,Betis,ESP,2,1622.19189453,2014-11-28,2014-11-29
79,Betis,ESP,2,1630.953125,2014-11-30,2014-12-06
78,Betis,ESP,2,1630.953125,2014-12-07,2014-12-07
79,Betis,ESP,2,1630.953125,2014-12-08,2014-12-08
77,Betis,ESP,2,1635.39929199,2014-12-09,2014-12-09
77,Betis,ESP,2,1635.7644043,2014-12-10,2014-12-10
77,Betis,ESP,2,1637.85961914,2014-12-11,2014-12-11
75,Betis,ESP,2,1639.38415527,2014-12-12,2014-12-13
71,Betis,ESP,2,1646.4197998,2014-12-14,2014-12-15
72,Betis,ESP,2,1646.4197998,2014-12-16,2014-12-19
73,Betis,ESP,2,1646.4197998,2014-12-20,2014-12-21
71,Betis,ESP,2,1651.18811035,2014-12-22,2014-12-26
70,Betis,ESP,2,1651.18811035,2014-12-27,2015-01-03
71,Betis,ESP,2,1651.18811035,2015-01-04,2015-01-04
71,Betis,ESP,2,1650.98242188,2015-01-05,2015-01-10
70,Betis,ESP,2,1655.91723633,2015-01-11,2015-01-11
69,Betis,ESP,2,1655.91723633,2015-01-12,2015-01-16
68,Betis,ESP,2,1655.91723633,2015-01-17,2015-01-17
67,Betis,ESP,2,1655.91723633,2015-01-18,2015-01-18
62,Betis,ESP,2,1665.23376465,2015-01-19,2015-01-24
60,Betis,ESP,2,1669.28051758,2015-01-25,2015-01-25
61,Betis,ESP,2,1669.28051758,2015-01-26,2015-01-26
62,Betis,ESP,2,1669.28051758,2015-01-27,2015-01-30
61,Betis,ESP,2,1669.28051758,2015-01-31,2015-01-31
62,Betis,ESP,2,1668.29772949,2015-02-01,2015-02-01
61,Betis,ESP,2,1668.29772949,2015-02-02,2015-02-05
60,Betis,ESP,2,1668.29772949,2015-02-06,2015-02-06
59,Betis,ESP,2,1668.29772949,2015-02-07,2015-02-08
63,Betis,ESP,2,1663.46484375,2015-02-09,2015-02-09
61,Betis,ESP,2,1663.46484375,2015-02-10,2015-02-14
62,Betis,ESP,2,1663.46484375,2015-02-15,2015-02-15
67,Betis,ESP,2,1660.52746582,2015-02-16,2015-02-18
67,Betis,ESP,2,1661.24255371,2015-02-19,2015-02-19
66,Betis,ESP,2,1663.60131836,2015-02-20,2015-02-21
62,Betis,ESP,2,1668.93005371,2015-02-22,2015-02-22
61,Betis,ESP,2,1668.93005371,2015-02-23,2015-02-24
61,Betis,ESP,2,1670.88012695,2015-02-25,2015-02-25
62,Betis,ESP,2,1668.80444336,2015-02-26,2015-02-26
64,Betis,ESP,2,1667.82043457,2015-02-27,2015-02-28
63,Betis,ESP,2,1667.82043457,2015-03-01,2015-03-01
64,Betis,ESP,2,1665.87841797,2015-03-02,2015-03-07
65,Betis,ESP,2,1665.87841797,2015-03-08,2015-03-08
55,Betis,ESP,2,1678.63671875,2015-03-09,2015-03-10
55,Betis,ESP,2,1678.40698242,2015-03-11,2015-03-12
53,Betis,ESP,2,1678.40698242,2015-03-13,2015-03-13
52,Betis,ESP,2,1678.40698242,2015-03-14,2015-03-14
56,Betis,ESP,2,1678.40698242,2015-03-15,2015-03-15
45,Betis,ESP,2,1694.31738281,2015-03-16,2015-03-17
45,Betis,ESP,2,1694.28466797,2015-03-18,2015-03-18
44,Betis,ESP,2,1694.83398438,2015-03-19,2015-03-21
57,Betis,ESP,2,1674.84973145,2015-03-22,2015-03-28
52,Betis,ESP,2,1680.4588623,2015-03-29,2015-04-04
55,Betis,ESP,2,1680.4588623,2015-04-05,2015-04-05
53,Betis,ESP,2,1685.73181152,2015-04-06,2015-04-09
54,Betis,ESP,2,1685.73181152,2015-04-10,2015-04-11
52,Betis,ESP,2,1685.73181152,2015-04-12,2015-04-12
48,Betis,ESP,2,1691.21948242,2015-04-13,2015-04-15
47,Betis,ESP,2,1692.77966309,2015-04-16,2015-04-16
48,Betis,ESP,2,1693.48864746,2015-04-17,2015-04-18
47,Betis,ESP,2,1693.48864746,2015-04-19,2015-04-19
44,Betis,ESP,2,1700.79516602,2015-04-20,2015-04-21
43,Betis,ESP,2,1701.16918945,2015-04-22,2015-04-23
43,Betis,ESP,2,1702.55700684,2015-04-24,2015-04-25
40,Betis,ESP,2,1709.38415527,2015-04-26,2015-04-26
41,Betis,ESP,2,1709.38415527,2015-04-27,2015-04-28
42,Betis,ESP,2,1709.38415527,2015-04-29,2015-05-02
43,Betis,ESP,2,1703.61035156,2015-05-03,2015-05-04
44,Betis,ESP,2,1703.61035156,2015-05-05,2015-05-05
44,Betis,ESP,2,1701.94836426,2015-05-06,2015-05-06
43,Betis,ESP,2,1705.64868164,2015-05-07,2015-05-07
42,Betis,ESP,2,1707.98754883,2015-05-08,2015-05-09
41,Betis,ESP,2,1707.98754883,2015-05-10,2015-05-10
39,Betis,ESP,2,1713.5871582,2015-05-11,2015-05-12
39,Betis,ESP,2,1713.14367676,2015-05-13,2015-05-13
40,Betis,ESP,2,1709.58300781,2015-05-14,2015-05-14
40,Betis,ESP,2,1710.56872559,2015-05-15,2015-05-17
40,Betis,ESP,2,1715.89318848,2015-05-18,2015-05-21
38,Betis,ESP,2,1722.09326172,2015-05-22,2015-05-23
36,Betis,ESP,2,1722.09326172,2015-05-24,2015-05-24
36,Betis,ESP,2,1727.77380371,2015-05-25,2015-05-27
36,Betis,ESP,2,1728.65734863,2015-05-28,2015-05-31
40,Betis,ESP,2,1712.4263916,2015-06-01,2015-06-06
39,Betis,ESP,2,1714.44506836,2015-06-07,2015-06-07
48,Betis,ESP,2,1695.42260742,2015-06-08,2015-07-01
48,Betis,ESP,1,1695.42260742,2015-07-02,2015-07-25
49,Betis,ESP,1,1695.42260742,2015-07-26,2015-07-26
48,Betis,ESP,1,1695.42260742,2015-07-27,2015-07-28
47,Betis,ESP,1,1695.42260742,2015-07-29,2015-07-29
48,Betis,ESP,1,1695.42260742,2015-07-30,2015-07-30
47,Betis,ESP,1,1695.61108398,2015-07-31,2015-08-06
48,Betis,ESP,1,1695.62023926,2015-08-07,2015-08-08
47,Betis,ESP,1,1695.62023926,2015-08-09,2015-08-09
46,Betis,ESP,1,1695.62023926,2015-08-10,2015-08-18
47,Betis,ESP,1,1695.62023926,2015-08-19,2015-08-19
46,Betis,ESP,1,1697.73852539,2015-08-20,2015-08-20
44,Betis,ESP,1,1696.72900391,2015-08-21,2015-08-22
45,Betis,ESP,1,1696.72900391,2015-08-23,2015-08-23
46,Betis,ESP,1,1697.07177734,2015-08-24,2015-08-25
45,Betis,ESP,1,1696.94580078,2015-08-26,2015-08-26
43,Betis,ESP,1,1696.94580078,2015-08-27,2015-08-27
43,Betis,ESP,1,1698.07312012,2015-08-28,2015-08-29
43,Betis,ESP,1,1695.94262695,2015-08-30,2015-08-30
44,Betis,ESP,1,1695.94262695,2015-08-31,2015-09-12
41,Betis,ESP,1,1703.26306152,2015-09-13,2015-09-13
44,Betis,ESP,1,1703.26306152,2015-09-14,2015-09-15
42,Betis,ESP,1,1706.99926758,2015-09-16,2015-09-16
44,Betis,ESP,1,1700.92749023,2015-09-17,2015-09-17
44,Betis,ESP,1,1699.08276367,2015-09-18,2015-09-19
42,Betis,ESP,1,1705.16833496,2015-09-20,2015-09-20
43,Betis,ESP,1,1705.16833496,2015-09-21,2015-09-21
42,Betis,ESP,1,1705.16833496,2015-09-22,2015-09-23
40,Betis,ESP,1,1705.16833496,2015-09-24,2015-09-24
44,Betis,ESP,1,1694.38598633,2015-09-25,2015-09-26
42,Betis,ESP,1,1694.38598633,2015-09-27,2015-09-27
40,Betis,ESP,1,1704.40063477,2015-09-28,2015-09-29
39,Betis,ESP,1,1707.04785156,2015-09-30,2015-09-30
41,Betis,ESP,1,1700.71228027,2015-10-01,2015-10-01
41,Betis,ESP,1,1697.73364258,2015-10-02,2015-10-04
40,Betis,ESP,1,1710.71691895,2015-10-05,2015-10-17
41,Betis,ESP,1,1697.35180664,2015-10-18,2015-10-18
42,Betis,ESP,1,1697.35180664,2015-10-19,2015-10-20
42,Betis,ESP,1,1698.27770996,2015-10-21,2015-10-21
43,Betis,ESP,1,1696.01745605,2015-10-22,2015-10-22
42,Betis,ESP,1,1698.21984863,2015-10-23,2015-10-24
42,Betis,ESP,1,1698.34289551,2015-10-25,2015-11-01
48,Betis,ESP,1,1687.48339844,2015-11-02,2015-11-03
49,Betis,ESP,1,1681.78613281,2015-11-04,2015-11-04
49,Betis,ESP,1,1678.24084473,2015-11-05,2015-11-05
48,Betis,ESP,1,1679.84802246,2015-11-06,2015-11-07
45,Betis,ESP,1,1690.61999512,2015-11-08,2015-11-08
43,Betis,ESP,1,1690.61999512,2015-11-09,2015-11-21
44,Betis,ESP,1,1690.61999512,2015-11-22,2015-11-22
47,Betis,ESP,1,1686.25720215,2015-11-23,2015-11-24
45,Betis,ESP,1,1683.96557617,2015-11-25,2015-11-25
46,Betis,ESP,1,1682.82312012,2015-11-26,2015-11-26
45,Betis,ESP,1,1685.60827637,2015-11-27,2015-11-27
42,Betis,ESP,1,1694.80761719,2015-11-28,2015-11-28
43,Betis,ESP,1,1694.80761719,2015-11-29,2015-12-05
43,Betis,ESP,1,1694.89697266,2015-12-06,2015-12-08
43,Betis,ESP,1,1699.73132324,2015-12-09,2015-12-09
48,Betis,ESP,1,1691.92358398,2015-12-10,2015-12-10
48,Betis,ESP,1,1689.05847168,2015-12-11,2015-12-12
51,Betis,ESP,1,1681.33496094,2015-12-13,2015-12-13
52,Betis,ESP,1,1681.33496094,2015-12-14,2015-12-19
51,Betis,ESP,1,1683.44763184,2015-12-20,2015-12-30
52,Betis,ESP,1,1681.70336914,2015-12-31,2016-01-03
63,Betis,ESP,1,1660.18383789,2016-01-04,2016-01-04
64,Betis,ESP,1,1660.18383789,2016-01-05,2016-01-06
63,Betis,ESP,1,1660.18383789,2016-01-07,2016-01-09
65,Betis,ESP,1,1654.03625488,2016-01-10,2016-01-10
63,Betis,ESP,1,1654.03625488,2016-01-11,2016-01-13
64,Betis,ESP,1,1654.03625488,2016-01-14,2016-01-16
62,Betis,ESP,1,1659.83605957,2016-01-17,2016-01-23
60,Betis,ESP,1,1659.83605957,2016-01-24,2016-01-24
59,Betis,ESP,1,1666.47973633,2016-01-25,2016-01-26
58,Betis,ESP,1,1666.47973633,2016-01-27,2016-01-30
59,Betis,ESP,1,1661.18566895,2016-01-31,2016-02-05
57,Betis,ESP,1,1661.18566895,2016-02-06,2016-02-07
56,Betis,ESP,1,1669.94946289,2016-02-08,2016-02-08
55,Betis,ESP,1,1669.94946289,2016-02-09,2016-02-13
55,Betis,ESP,1,1673.10510254,2016-02-14,2016-02-14
56,Betis,ESP,1,1673.10510254,2016-02-15,2016-02-16
57,Betis,ESP,1,1673.10510254,2016-02-17,2016-02-17
55,Betis,ESP,1,1673.98120117,2016-02-18,2016-02-18
52,Betis,ESP,1,1681.47241211,2016-02-19,2016-02-20
52,Betis,ESP,1,1678.76721191,2016-02-21,2016-02-21
53,Betis,ESP,1,1678.76721191,2016-02-22,2016-02-23
53,Betis,ESP,1,1679.82910156,2016-02-24,2016-02-24
54,Betis,ESP,1,1679.41760254,2016-02-25,2016-02-25
53,Betis,ESP,1,1682.22021484,2016-02-26,2016-02-27
55,Betis,ESP,1,1680.05236816,2016-02-28,2016-03-03
48,Betis,ESP,1,1697.82714844,2016-03-04,2016-03-05
47,Betis,ESP,1,1697.82714844,2016-03-06,2016-03-06
45,Betis,ESP,1,1704.86230469,2016-03-07,2016-03-08
45,Betis,ESP,1,1705.1607666,2016-03-09,2016-03-10
44,Betis,ESP,1,1707.70532227,2016-03-11,2016-03-12
43,Betis,ESP,1,1707.70532227,2016-03-13,2016-03-13
44,Betis,ESP,1,1702.52929688,2016-03-14,2016-03-15
45,Betis,ESP,1,1700.02099609,2016-03-16,2016-03-16
45,Betis,ESP,1,1700.17163086,2016-03-17,2016-03-17
45,Betis,ESP,1,1703.85546875,2016-03-18,2016-03-19
47,Betis,ESP,1,1694.94799805,2016-03-20,2016-03-20
48,Betis,ESP,1,1694.94799805,2016-03-21,2016-04-02
52,Betis,ESP,1,1691.41015625,2016-04-03,2016-04-03
53,Betis,ESP,1,1691.41015625,2016-04-04,2016-04-06
54,Betis,ESP,1,1687.79699707,2016-04-07,2016-04-07
54,Betis,ESP,1,1688.37316895,2016-04-08,2016-04-09
52,Betis,ESP,1,1693.50024414,2016-04-10,2016-04-11
51,Betis,ESP,1,1693.50024414,2016-04-12,2016-04-12
47,Betis,ESP,1,1697.54760742,2016-04-13,2016-04-14
46,Betis,ESP,1,1700.12927246,2016-04-15,2016-04-15
45,Betis,ESP,1,1700.12927246,2016-04-16,2016-04-16
43,Betis,ESP,1,1704.47875977,2016-04-17,2016-04-17
44,Betis,ESP,1,1704.47875977,2016-04-18,2016-04-19
39,Betis,ESP,1,1710.84118652,2016-04-20,2016-04-20
37,Betis,ESP,1,1710.84118652,2016-04-21,2016-04-22
38,Betis,ESP,1,1710.84118652,2016-04-23,2016-04-23
39,Betis,ESP,1,1710.84118652,2016-04-24,2016-04-24
40,Betis,ESP,1,1705.74401855,2016-04-25,2016-04-26
40,Betis,ESP,1,1705.42431641,2016-04-27,2016-04-27
39,Betis,ESP,1,1707.12463379,2016-04-28,2016-04-28
39,Betis,ESP,1,1709.32055664,2016-04-29,2016-04-30
43,Betis,ESP,1,1705.8918457,2016-05-01,2016-05-01
