Rank,Club,Country,Level,Elo,From,To
16,Atletico,ESP,1,1804.85522461,2009-10-05,2009-10-18
18,Atletico,ESP,1,1789.94555664,2009-10-19,2009-10-20
19,Atletico,ESP,1,1787.54626465,2009-10-21,2009-10-21
21,Atletico,ESP,1,1776.71166992,2009-10-22,2009-10-22
20,Atletico,ESP,1,1773.09423828,2009-10-23,2009-10-24
24,Atletico,ESP,1,1770.94750977,2009-10-25,2009-10-25
20,Atletico,ESP,1,1770.94750977,2009-10-26,2009-10-31
21,Atletico,ESP,1,1762.53552246,2009-11-01,2009-11-01
22,Atletico,ESP,1,1762.53552246,2009-11-02,2009-11-03
21,Atletico,ESP,1,1767.48620605,2009-11-04,2009-11-04
23,Atletico,ESP,1,1763.84020996,2009-11-05,2009-11-05
24,Atletico,ESP,1,1764.32043457,2009-11-06,2009-11-07
24,Atletico,ESP,1,1757.39489746,2009-11-08,2009-11-21
25,Atletico,ESP,1,1751.00305176,2009-11-22,2009-11-22
26,Atletico,ESP,1,1751.00305176,2009-11-23,2009-11-24
26,Atletico,ESP,1,1748.82287598,2009-11-25,2009-11-25
27,Atletico,ESP,1,1743.55773926,2009-11-26,2009-11-29
26,Atletico,ESP,1,1753.63806152,2009-11-30,2009-12-02
26,Atletico,ESP,1,1756.82434082,2009-12-03,2009-12-03
26,Atletico,ESP,1,1759.31750488,2009-12-04,2009-12-05
22,Atletico,ESP,1,1768.05004883,2009-12-06,2009-12-06
23,Atletico,ESP,1,1768.05004883,2009-12-07,2009-12-08
29,Atletico,ESP,1,1751.55114746,2009-12-09,2009-12-09
28,Atletico,ESP,1,1753.796875,2009-12-10,2009-12-11
27,Atletico,ESP,1,1753.796875,2009-12-12,2009-12-12
28,Atletico,ESP,1,1753.796875,2009-12-13,2009-12-13
33,Atletico,ESP,1,1744.01171875,2009-12-14,2009-12-16
35,Atletico,ESP,1,1739.45690918,2009-12-17,2009-12-17
35,Atletico,ESP,1,1737.39807129,2009-12-18,2009-12-19
36,Atletico,ESP,1,1737.39807129,2009-12-20,2009-12-20
36,Atletico,ESP,1,1736.58520508,2009-12-21,2010-01-02
34,Atletico,ESP,1,1744.97180176,2010-01-03,2010-01-09
29,Atletico,ESP,1,1760.35900879,2010-01-10,2010-01-17
26,Atletico,ESP,1,1764.26049805,2010-01-18,2010-01-24
27,Atletico,ESP,1,1757.00769043,2010-01-25,2010-01-26
28,Atletico,ESP,1,1757.00769043,2010-01-27,2010-01-30
27,Atletico,ESP,1,1757.00769043,2010-01-31,2010-01-31
34,Atletico,ESP,1,1740.54516602,2010-02-01,2010-02-07
31,Atletico,ESP,1,1741.79736328,2010-02-08,2010-02-10
32,Atletico,ESP,1,1741.79736328,2010-02-11,2010-02-13
31,Atletico,ESP,1,1741.79736328,2010-02-14,2010-02-14
27,Atletico,ESP,1,1754.16809082,2010-02-15,2010-02-16
27,Atletico,ESP,1,1752.10217285,2010-02-17,2010-02-18
30,Atletico,ESP,1,1743.67468262,2010-02-19,2010-02-20
31,Atletico,ESP,1,1743.67468262,2010-02-21,2010-02-21
33,Atletico,ESP,1,1735.34436035,2010-02-22,2010-02-23
33,Atletico,ESP,1,1735.21179199,2010-02-24,2010-02-24
33,Atletico,ESP,1,1735.58935547,2010-02-25,2010-02-25
32,Atletico,ESP,1,1743.26904297,2010-02-26,2010-02-27
33,Atletico,ESP,1,1743.26904297,2010-02-28,2010-02-28
30,Atletico,ESP,1,1757.28051758,2010-03-01,2010-03-06
31,Atletico,ESP,1,1757.28051758,2010-03-07,2010-03-07
31,Atletico,ESP,1,1756.84533691,2010-03-08,2010-03-10
31,Atletico,ESP,1,1754.1328125,2010-03-11,2010-03-11
33,Atletico,ESP,1,1751.06054688,2010-03-12,2010-03-13
32,Atletico,ESP,1,1751.06054688,2010-03-14,2010-03-14
31,Atletico,ESP,1,1751.06054688,2010-03-15,2010-03-15
31,Atletico,ESP,1,1755.98999023,2010-03-16,2010-03-16
32,Atletico,ESP,1,1750.9251709,2010-03-17,2010-03-17
32,Atletico,ESP,1,1752.6998291,2010-03-18,2010-03-18
29,Atletico,ESP,1,1766.52050781,2010-03-19,2010-03-20
30,Atletico,ESP,1,1766.52050781,2010-03-21,2010-03-21
32,Atletico,ESP,1,1755.33605957,2010-03-22,2010-03-24
33,Atletico,ESP,1,1755.33605957,2010-03-25,2010-03-25
30,Atletico,ESP,1,1761.94396973,2010-03-26,2010-03-27
31,Atletico,ESP,1,1761.94396973,2010-03-28,2010-03-28
31,Atletico,ESP,1,1759.05236816,2010-03-29,2010-03-31
31,Atletico,ESP,1,1759.83203125,2010-04-01,2010-04-01
27,Atletico,ESP,1,1764.17651367,2010-04-02,2010-04-04
25,Atletico,ESP,1,1772.03503418,2010-04-05,2010-04-06
22,Atletico,ESP,1,1774.81298828,2010-04-07,2010-04-07
23,Atletico,ESP,1,1774.81298828,2010-04-08,2010-04-08
22,Atletico,ESP,1,1778.63830566,2010-04-09,2010-04-11
32,Atletico,ESP,1,1763.21801758,2010-04-12,2010-04-13
31,Atletico,ESP,1,1763.21801758,2010-04-14,2010-04-14
34,Atletico,ESP,1,1749.40307617,2010-04-15,2010-04-17
35,Atletico,ESP,1,1742.859375,2010-04-18,2010-04-20
36,Atletico,ESP,1,1738.89855957,2010-04-21,2010-04-22
34,Atletico,ESP,1,1747.62573242,2010-04-23,2010-04-25
33,Atletico,ESP,1,1752.37597656,2010-04-26,2010-04-27
32,Atletico,ESP,1,1752.37597656,2010-04-28,2010-04-28
33,Atletico,ESP,1,1751.31274414,2010-04-29,2010-04-29
30,Atletico,ESP,1,1757.97265625,2010-04-30,2010-04-30
29,Atletico,ESP,1,1757.97265625,2010-05-01,2010-05-02
34,Atletico,ESP,1,1749.13549805,2010-05-03,2010-05-05
31,Atletico,ESP,1,1754.41369629,2010-05-06,2010-05-08
31,Atletico,ESP,1,1752.66674805,2010-05-09,2010-05-12
27,Atletico,ESP,1,1762.4309082,2010-05-13,2010-05-15
35,Atletico,ESP,1,1743.69995117,2010-05-16,2010-05-22
36,Atletico,ESP,1,1743.69995117,2010-05-23,2010-07-31
37,Atletico,ESP,1,1743.69995117,2010-08-01,2010-08-05
36,Atletico,ESP,1,1743.69995117,2010-08-06,2010-08-08
35,Atletico,ESP,1,1743.69995117,2010-08-09,2010-08-18
35,Atletico,ESP,1,1741.78344727,2010-08-19,2010-08-19
35,Atletico,ESP,1,1742.63427734,2010-08-20,2010-08-21
36,Atletico,ESP,1,1742.63427734,2010-08-22,2010-08-22
35,Atletico,ESP,1,1742.63427734,2010-08-23,2010-08-24
35,Atletico,ESP,1,1738.61901855,2010-08-25,2010-08-25
37,Atletico,ESP,1,1738.61901855,2010-08-26,2010-08-26
38,Atletico,ESP,1,1739.29431152,2010-08-27,2010-08-28
36,Atletico,ESP,1,1739.29431152,2010-08-29,2010-08-29
35,Atletico,ESP,1,1739.29431152,2010-08-30,2010-08-30
30,Atletico,ESP,1,1745.90319824,2010-08-31,2010-09-11
26,Atletico,ESP,1,1754.56237793,2010-09-12,2010-09-12
25,Atletico,ESP,1,1754.56237793,2010-09-13,2010-09-14
24,Atletico,ESP,1,1759.11169434,2010-09-15,2010-09-15
24,Atletico,ESP,1,1760.22509766,2010-09-16,2010-09-16
33,Atletico,ESP,1,1735.50964355,2010-09-17,2010-09-18
34,Atletico,ESP,1,1735.50964355,2010-09-19,2010-09-19
35,Atletico,ESP,1,1731.66210938,2010-09-20,2010-09-22
34,Atletico,ESP,1,1736.18566895,2010-09-23,2010-09-25
33,Atletico,ESP,1,1736.18566895,2010-09-26,2010-09-26
29,Atletico,ESP,1,1740.2689209,2010-09-27,2010-09-28
29,Atletico,ESP,1,1741.73681641,2010-09-29,2010-09-29
32,Atletico,ESP,1,1738.03259277,2010-09-30,2010-09-30
35,Atletico,ESP,1,1736.03918457,2010-10-01,2010-10-03
40,Atletico,ESP,1,1727.75671387,2010-10-04,2010-10-16
34,Atletico,ESP,1,1735.96313477,2010-10-17,2010-10-19
33,Atletico,ESP,1,1737.20532227,2010-10-20,2010-10-20
34,Atletico,ESP,1,1736.98962402,2010-10-21,2010-10-21
30,Atletico,ESP,1,1743.64868164,2010-10-22,2010-10-23
29,Atletico,ESP,1,1743.64868164,2010-10-24,2010-10-24
36,Atletico,ESP,1,1735.21557617,2010-10-25,2010-10-27
37,Atletico,ESP,1,1735.21557617,2010-10-28,2010-10-30
35,Atletico,ESP,1,1735.21557617,2010-10-31,2010-10-31
36,Atletico,ESP,1,1730.32714844,2010-11-01,2010-11-02
37,Atletico,ESP,1,1730.19250488,2010-11-03,2010-11-03
37,Atletico,ESP,1,1729.26904297,2010-11-04,2010-11-04
37,Atletico,ESP,1,1729.94909668,2010-11-05,2010-11-07
38,Atletico,ESP,1,1727.27319336,2010-11-08,2010-11-10
39,Atletico,ESP,1,1727.27319336,2010-11-11,2010-11-13
34,Atletico,ESP,1,1734.46862793,2010-11-14,2010-11-14
33,Atletico,ESP,1,1734.46862793,2010-11-15,2010-11-20
32,Atletico,ESP,1,1734.46862793,2010-11-21,2010-11-21
28,Atletico,ESP,1,1745.3782959,2010-11-22,2010-11-23
28,Atletico,ESP,1,1747.92419434,2010-11-24,2010-11-24
28,Atletico,ESP,1,1751.13647461,2010-11-25,2010-11-27
31,Atletico,ESP,1,1738.84716797,2010-11-28,2010-12-01
36,Atletico,ESP,1,1718.39526367,2010-12-02,2010-12-02
37,Atletico,ESP,1,1716.85705566,2010-12-03,2010-12-04
45,Atletico,ESP,1,1704.42578125,2010-12-05,2010-12-05
46,Atletico,ESP,1,1704.42578125,2010-12-06,2010-12-07
43,Atletico,ESP,1,1706.98474121,2010-12-08,2010-12-08
43,Atletico,ESP,1,1707.94421387,2010-12-09,2010-12-11
41,Atletico,ESP,1,1713.99377441,2010-12-12,2010-12-12
40,Atletico,ESP,1,1713.99377441,2010-12-13,2010-12-15
39,Atletico,ESP,1,1715.96264648,2010-12-16,2010-12-16
36,Atletico,ESP,1,1723.17370605,2010-12-17,2010-12-19
28,Atletico,ESP,1,1736.64208984,2010-12-20,2011-01-03
32,Atletico,ESP,1,1731.765625,2011-01-04,2011-01-09
33,Atletico,ESP,1,1731.765625,2011-01-10,2011-01-10
41,Atletico,ESP,1,1717.74133301,2011-01-11,2011-01-15
37,Atletico,ESP,1,1717.74133301,2011-01-16,2011-01-17
33,Atletico,ESP,1,1728.48205566,2011-01-18,2011-01-23
37,Atletico,ESP,1,1719.41894531,2011-01-24,2011-01-29
36,Atletico,ESP,1,1719.41894531,2011-01-30,2011-01-30
46,Atletico,ESP,1,1704.25439453,2011-01-31,2011-02-01
44,Atletico,ESP,1,1704.25439453,2011-02-02,2011-02-05
45,Atletico,ESP,1,1702.63366699,2011-02-06,2011-02-12
51,Atletico,ESP,1,1695.52209473,2011-02-13,2011-02-15
51,Atletico,ESP,1,1694.2947998,2011-02-16,2011-02-16
51,Atletico,ESP,1,1692.99841309,2011-02-17,2011-02-17
50,Atletico,ESP,1,1692.04309082,2011-02-18,2011-02-18
51,Atletico,ESP,1,1692.04309082,2011-02-19,2011-02-19
45,Atletico,ESP,1,1700.94958496,2011-02-20,2011-02-20
46,Atletico,ESP,1,1700.94958496,2011-02-21,2011-02-22
45,Atletico,ESP,1,1701.18457031,2011-02-23,2011-02-23
46,Atletico,ESP,1,1701.63842773,2011-02-24,2011-02-24
43,Atletico,ESP,1,1703.99206543,2011-02-25,2011-02-26
47,Atletico,ESP,1,1701.33178711,2011-02-27,2011-02-27
48,Atletico,ESP,1,1701.33178711,2011-02-28,2011-03-01
49,Atletico,ESP,1,1701.33178711,2011-03-02,2011-03-02
47,Atletico,ESP,1,1703.14294434,2011-03-03,2011-03-05
35,Atletico,ESP,1,1713.38842773,2011-03-06,2011-03-06
38,Atletico,ESP,1,1713.38842773,2011-03-07,2011-03-08
38,Atletico,ESP,1,1716.06762695,2011-03-09,2011-03-09
39,Atletico,ESP,1,1711.42907715,2011-03-10,2011-03-10
38,Atletico,ESP,1,1715.2421875,2011-03-11,2011-03-11
36,Atletico,ESP,1,1715.2421875,2011-03-12,2011-03-12
37,Atletico,ESP,1,1715.47680664,2011-03-13,2011-03-15
35,Atletico,ESP,1,1715.47680664,2011-03-16,2011-03-16
34,Atletico,ESP,1,1717.3729248,2011-03-17,2011-03-17
32,Atletico,ESP,1,1719.29772949,2011-03-18,2011-03-19
36,Atletico,ESP,1,1715.35986328,2011-03-20,2011-04-03
33,Atletico,ESP,1,1725.17199707,2011-04-04,2011-04-05
33,Atletico,ESP,1,1727.58154297,2011-04-06,2011-04-06
32,Atletico,ESP,1,1729.45324707,2011-04-07,2011-04-07
29,Atletico,ESP,1,1734.29614258,2011-04-08,2011-04-10
27,Atletico,ESP,1,1740.3026123,2011-04-11,2011-04-12
27,Atletico,ESP,1,1740.45031738,2011-04-13,2011-04-13
27,Atletico,ESP,1,1740.65661621,2011-04-14,2011-04-14
27,Atletico,ESP,1,1742.43310547,2011-04-15,2011-04-16
26,Atletico,ESP,1,1742.43310547,2011-04-17,2011-04-17
26,Atletico,ESP,1,1743.29968262,2011-04-18,2011-04-24
26,Atletico,ESP,1,1750.79577637,2011-04-25,2011-04-28
26,Atletico,ESP,1,1748.0291748,2011-04-29,2011-04-30
26,Atletico,ESP,1,1756.26794434,2011-05-01,2011-05-05
26,Atletico,ESP,1,1756.47705078,2011-05-06,2011-05-07
31,Atletico,ESP,1,1735.02905273,2011-05-08,2011-05-09
30,Atletico,ESP,1,1735.02905273,2011-05-10,2011-05-10
33,Atletico,ESP,1,1727.75537109,2011-05-11,2011-05-14
31,Atletico,ESP,1,1727.75537109,2011-05-15,2011-05-15
32,Atletico,ESP,1,1731.08398438,2011-05-16,2011-05-21
28,Atletico,ESP,1,1740.05554199,2011-05-22,2011-05-28
28,Atletico,ESP,1,1742.47265625,2011-05-29,2011-07-10
27,Atletico,ESP,1,1742.47265625,2011-07-11,2011-07-22
28,Atletico,ESP,1,1742.47265625,2011-07-23,2011-07-26
27,Atletico,ESP,1,1742.47265625,2011-07-27,2011-07-28
27,Atletico,ESP,1,1741.79492188,2011-07-29,2011-08-04
26,Atletico,ESP,1,1743.50927734,2011-08-05,2011-08-14
27,Atletico,ESP,1,1743.50927734,2011-08-15,2011-08-16
26,Atletico,ESP,1,1743.50927734,2011-08-17,2011-08-17
28,Atletico,ESP,1,1741.60424805,2011-08-18,2011-08-18
26,Atletico,ESP,1,1746.40563965,2011-08-19,2011-08-23
26,Atletico,ESP,1,1749.47851562,2011-08-24,2011-08-25
26,Atletico,ESP,1,1755.0847168,2011-08-26,2011-08-28
26,Atletico,ESP,1,1751.09619141,2011-08-29,2011-09-10
28,Atletico,ESP,1,1746.77783203,2011-09-11,2011-09-13
29,Atletico,ESP,1,1743.03076172,2011-09-14,2011-09-14
31,Atletico,ESP,1,1740.36706543,2011-09-15,2011-09-15
28,Atletico,ESP,1,1745.67321777,2011-09-16,2011-09-17
29,Atletico,ESP,1,1745.67321777,2011-09-18,2011-09-18
23,Atletico,ESP,1,1753.84619141,2011-09-19,2011-09-21
21,Atletico,ESP,1,1761.6315918,2011-09-22,2011-09-24
23,Atletico,ESP,1,1758.64428711,2011-09-25,2011-09-27
23,Atletico,ESP,1,1756.26611328,2011-09-28,2011-09-28
22,Atletico,ESP,1,1756.7064209,2011-09-29,2011-09-29
22,Atletico,ESP,1,1760.55102539,2011-09-30,2011-10-01
21,Atletico,ESP,1,1760.55102539,2011-10-02,2011-10-02
23,Atletico,ESP,1,1758.01000977,2011-10-03,2011-10-15
22,Atletico,ESP,1,1755.20983887,2011-10-16,2011-10-18
22,Atletico,ESP,1,1755.34741211,2011-10-19,2011-10-19
21,Atletico,ESP,1,1753.46154785,2011-10-20,2011-10-20
30,Atletico,ESP,1,1739.00134277,2011-10-21,2011-10-23
32,Atletico,ESP,1,1734.65405273,2011-10-24,2011-10-27
38,Atletico,ESP,1,1723.40625,2011-10-28,2011-10-30
33,Atletico,ESP,1,1729.99060059,2011-10-31,2011-11-01
31,Atletico,ESP,1,1732.92480469,2011-11-02,2011-11-02
33,Atletico,ESP,1,1731.60351562,2011-11-03,2011-11-03
27,Atletico,ESP,1,1747.52258301,2011-11-04,2011-11-04
26,Atletico,ESP,1,1747.52258301,2011-11-05,2011-11-05
27,Atletico,ESP,1,1747.52258301,2011-11-06,2011-11-06
28,Atletico,ESP,1,1739.06408691,2011-11-07,2011-11-19
27,Atletico,ESP,1,1739.06408691,2011-11-20,2011-11-20
25,Atletico,ESP,1,1744.62670898,2011-11-21,2011-11-22
25,Atletico,ESP,1,1743.91430664,2011-11-23,2011-11-23
24,Atletico,ESP,1,1746.73986816,2011-11-24,2011-11-26
24,Atletico,ESP,1,1744.39331055,2011-11-27,2011-11-27
26,Atletico,ESP,1,1744.39331055,2011-11-28,2011-11-30
24,Atletico,ESP,1,1751.81750488,2011-12-01,2011-12-01
23,Atletico,ESP,1,1752.1295166,2011-12-02,2011-12-04
20,Atletico,ESP,1,1757.51538086,2011-12-05,2011-12-05
21,Atletico,ESP,1,1757.51538086,2011-12-06,2011-12-06
22,Atletico,ESP,1,1754.8482666,2011-12-07,2011-12-07
23,Atletico,ESP,1,1752.23474121,2011-12-08,2011-12-10
22,Atletico,ESP,1,1752.23474121,2011-12-11,2011-12-11
26,Atletico,ESP,1,1740.62976074,2011-12-12,2011-12-14
25,Atletico,ESP,1,1737.72094727,2011-12-15,2011-12-15
24,Atletico,ESP,1,1744.68493652,2011-12-16,2011-12-17
23,Atletico,ESP,1,1744.68493652,2011-12-18,2011-12-18
28,Atletico,ESP,1,1726.86181641,2011-12-19,2011-12-19
29,Atletico,ESP,1,1726.86181641,2011-12-20,2011-12-21
30,Atletico,ESP,1,1726.86181641,2011-12-22,2012-01-04
29,Atletico,ESP,1,1726.86181641,2012-01-05,2012-01-07
28,Atletico,ESP,1,1728.62976074,2012-01-08,2012-01-08
29,Atletico,ESP,1,1728.62976074,2012-01-09,2012-01-09
30,Atletico,ESP,1,1728.62976074,2012-01-10,2012-01-15
26,Atletico,ESP,1,1736.90588379,2012-01-16,2012-01-20
27,Atletico,ESP,1,1736.90588379,2012-01-21,2012-01-21
23,Atletico,ESP,1,1752.69042969,2012-01-22,2012-01-29
24,Atletico,ESP,1,1752.69042969,2012-01-30,2012-01-30
21,Atletico,ESP,1,1761.66967773,2012-01-31,2012-02-05
21,Atletico,ESP,1,1760.56323242,2012-02-06,2012-02-11
21,Atletico,ESP,1,1760.2578125,2012-02-12,2012-02-12
20,Atletico,ESP,1,1760.2578125,2012-02-13,2012-02-14
20,Atletico,ESP,1,1761.1652832,2012-02-15,2012-02-16
18,Atletico,ESP,1,1776.76159668,2012-02-17,2012-02-19
19,Atletico,ESP,1,1775.21606445,2012-02-20,2012-02-21
18,Atletico,ESP,1,1774.97961426,2012-02-22,2012-02-22
19,Atletico,ESP,1,1774.97961426,2012-02-23,2012-02-23
18,Atletico,ESP,1,1779.5534668,2012-02-24,2012-02-26
17,Atletico,ESP,1,1775.89343262,2012-02-27,2012-03-03
18,Atletico,ESP,1,1777.14086914,2012-03-04,2012-03-06
17,Atletico,ESP,1,1777.14086914,2012-03-07,2012-03-07
17,Atletico,ESP,1,1777.88769531,2012-03-08,2012-03-08
14,Atletico,ESP,1,1789.70214844,2012-03-09,2012-03-10
13,Atletico,ESP,1,1789.70214844,2012-03-11,2012-03-11
13,Atletico,ESP,1,1793.4888916,2012-03-12,2012-03-14
13,Atletico,ESP,1,1794.15075684,2012-03-15,2012-03-15
14,Atletico,ESP,1,1803.80859375,2012-03-16,2012-03-18
14,Atletico,ESP,1,1795.47583008,2012-03-19,2012-03-21
14,Atletico,ESP,1,1800.86706543,2012-03-22,2012-03-25
15,Atletico,ESP,1,1791.14416504,2012-03-26,2012-03-27
15,Atletico,ESP,1,1791.44909668,2012-03-28,2012-03-28
15,Atletico,ESP,1,1791.1072998,2012-03-29,2012-03-29
14,Atletico,ESP,1,1798.29931641,2012-03-30,2012-04-01
14,Atletico,ESP,1,1806.03735352,2012-04-02,2012-04-03
14,Atletico,ESP,1,1807.28491211,2012-04-04,2012-04-04
14,Atletico,ESP,1,1807.35668945,2012-04-05,2012-04-05
11,Atletico,ESP,1,1823.75732422,2012-04-06,2012-04-08
13,Atletico,ESP,1,1812.12719727,2012-04-09,2012-04-11
12,Atletico,ESP,1,1805.49719238,2012-04-12,2012-04-15
12,Atletico,ESP,1,1812.45324707,2012-04-16,2012-04-17
12,Atletico,ESP,1,1811.18994141,2012-04-18,2012-04-18
12,Atletico,ESP,1,1809.36584473,2012-04-19,2012-04-19
11,Atletico,ESP,1,1817.35021973,2012-04-20,2012-04-21
12,Atletico,ESP,1,1817.35021973,2012-04-22,2012-04-22
11,Atletico,ESP,1,1822.97424316,2012-04-23,2012-04-24
12,Atletico,ESP,1,1818.26330566,2012-04-25,2012-04-25
12,Atletico,ESP,1,1817.17663574,2012-04-26,2012-04-26
9,Atletico,ESP,1,1831.08837891,2012-04-27,2012-04-29
9,Atletico,ESP,1,1829.94177246,2012-04-30,2012-05-02
10,Atletico,ESP,1,1824.11547852,2012-05-03,2012-05-05
9,Atletico,ESP,1,1828.40002441,2012-05-06,2012-05-09
9,Atletico,ESP,1,1840.38464355,2012-05-10,2012-05-13
8,Atletico,ESP,1,1847.30114746,2012-05-14,2012-05-19
9,Atletico,ESP,1,1847.30114746,2012-05-20,2012-08-02
9,Atletico,ESP,1,1847.43664551,2012-08-03,2012-08-09
9,Atletico,ESP,1,1847.45129395,2012-08-10,2012-08-19
9,Atletico,ESP,1,1846.52856445,2012-08-20,2012-08-22
9,Atletico,ESP,1,1848.33251953,2012-08-23,2012-08-23
9,Atletico,ESP,1,1848.86560059,2012-08-24,2012-08-27
9,Atletico,ESP,1,1856.54370117,2012-08-28,2012-08-28
9,Atletico,ESP,1,1856.99157715,2012-08-29,2012-08-30
9,Atletico,ESP,1,1857.05310059,2012-08-31,2012-09-16
9,Atletico,ESP,1,1859.4720459,2012-09-17,2012-09-18
8,Atletico,ESP,1,1863.50927734,2012-09-19,2012-09-19
8,Atletico,ESP,1,1862.71154785,2012-09-20,2012-09-20
8,Atletico,ESP,1,1866.83850098,2012-09-21,2012-09-23
8,Atletico,ESP,1,1869.78967285,2012-09-24,2012-09-26
8,Atletico,ESP,1,1879.5357666,2012-09-27,2012-09-29
7,Atletico,ESP,1,1879.5357666,2012-09-30,2012-09-30
7,Atletico,ESP,1,1884.60961914,2012-10-01,2012-10-02
7,Atletico,ESP,1,1887.78747559,2012-10-03,2012-10-03
7,Atletico,ESP,1,1893.15942383,2012-10-04,2012-10-04
7,Atletico,ESP,1,1888.74157715,2012-10-05,2012-10-07
6,Atletico,ESP,1,1892.9979248,2012-10-08,2012-10-21
6,Atletico,ESP,1,1898.84326172,2012-10-22,2012-10-23
6,Atletico,ESP,1,1901.69689941,2012-10-24,2012-10-24
5,Atletico,ESP,1,1899.7520752,2012-10-25,2012-10-25
6,Atletico,ESP,1,1900.90283203,2012-10-26,2012-10-28
6,Atletico,ESP,1,1904.27832031,2012-10-29,2012-11-03
6,Atletico,ESP,1,1893.55200195,2012-11-04,2012-11-06
6,Atletico,ESP,1,1891.84399414,2012-11-07,2012-11-07
6,Atletico,ESP,1,1887.55541992,2012-11-08,2012-11-08
10,Atletico,ESP,1,1856.65771484,2012-11-09,2012-11-11
10,Atletico,ESP,1,1860.52734375,2012-11-12,2012-11-17
8,Atletico,ESP,1,1860.52734375,2012-11-18,2012-11-18
8,Atletico,ESP,1,1865.30895996,2012-11-19,2012-11-20
9,Atletico,ESP,1,1866.64208984,2012-11-21,2012-11-21
8,Atletico,ESP,1,1866.66442871,2012-11-22,2012-11-22
9,Atletico,ESP,1,1869.23913574,2012-11-23,2012-11-25
8,Atletico,ESP,1,1876.421875,2012-11-26,2012-11-28
8,Atletico,ESP,1,1878.1184082,2012-11-29,2012-12-01
8,Atletico,ESP,1,1874.51586914,2012-12-02,2012-12-04
8,Atletico,ESP,1,1873.33752441,2012-12-05,2012-12-05
8,Atletico,ESP,1,1873.48010254,2012-12-06,2012-12-06
8,Atletico,ESP,1,1856.12072754,2012-12-07,2012-12-09
8,Atletico,ESP,1,1862.82922363,2012-12-10,2012-12-16
8,Atletico,ESP,1,1859.2935791,2012-12-17,2012-12-21
8,Atletico,ESP,1,1861.85754395,2012-12-22,2013-01-06
8,Atletico,ESP,1,1859.47900391,2013-01-07,2013-01-13
8,Atletico,ESP,1,1863.61706543,2013-01-14,2013-01-20
8,Atletico,ESP,1,1868.5065918,2013-01-21,2013-01-27
9,Atletico,ESP,1,1850.93261719,2013-01-28,2013-02-03
8,Atletico,ESP,1,1854.25024414,2013-02-04,2013-02-09
7,Atletico,ESP,1,1854.25024414,2013-02-10,2013-02-10
9,Atletico,ESP,1,1844.64221191,2013-02-11,2013-02-12
9,Atletico,ESP,1,1841.67492676,2013-02-13,2013-02-13
9,Atletico,ESP,1,1840.29907227,2013-02-14,2013-02-14
13,Atletico,ESP,1,1818.73181152,2013-02-15,2013-02-16
12,Atletico,ESP,1,1818.73181152,2013-02-17,2013-02-17
10,Atletico,ESP,1,1832.17272949,2013-02-18,2013-02-19
10,Atletico,ESP,1,1831.14025879,2013-02-20,2013-02-20
10,Atletico,ESP,1,1827.36865234,2013-02-21,2013-02-21
9,Atletico,ESP,1,1832.08410645,2013-02-22,2013-02-24
9,Atletico,ESP,1,1835.2980957,2013-02-25,2013-03-03
9,Atletico,ESP,1,1836.63171387,2013-03-04,2013-03-05
9,Atletico,ESP,1,1839.92578125,2013-03-06,2013-03-06
9,Atletico,ESP,1,1839.76269531,2013-03-07,2013-03-07
9,Atletico,ESP,1,1839.15002441,2013-03-08,2013-03-10
10,Atletico,ESP,1,1826.66040039,2013-03-11,2013-03-12
9,Atletico,ESP,1,1831.05212402,2013-03-13,2013-03-13
9,Atletico,ESP,1,1836.57714844,2013-03-14,2013-03-14
10,Atletico,ESP,1,1831.63684082,2013-03-15,2013-03-17
9,Atletico,ESP,1,1842.34594727,2013-03-18,2013-03-30
10,Atletico,ESP,1,1842.34594727,2013-03-31,2013-03-31
10,Atletico,ESP,1,1838.68395996,2013-04-01,2013-04-02
9,Atletico,ESP,1,1838.80224609,2013-04-03,2013-04-03
9,Atletico,ESP,1,1839.17016602,2013-04-04,2013-04-07
9,Atletico,ESP,1,1838.82897949,2013-04-08,2013-04-09
9,Atletico,ESP,1,1837.08679199,2013-04-10,2013-04-10
9,Atletico,ESP,1,1837.41394043,2013-04-11,2013-04-14
9,Atletico,ESP,1,1842.38269043,2013-04-15,2013-04-21
9,Atletico,ESP,1,1850.05810547,2013-04-22,2013-04-23
9,Atletico,ESP,1,1843.58996582,2013-04-24,2013-04-24
11,Atletico,ESP,1,1838.61437988,2013-04-25,2013-04-27
11,Atletico,ESP,1,1832.9675293,2013-04-28,2013-04-30
11,Atletico,ESP,1,1833.93798828,2013-05-01,2013-05-01
12,Atletico,ESP,1,1830.79150391,2013-05-02,2013-05-04
13,Atletico,ESP,1,1828.79943848,2013-05-05,2013-05-05
12,Atletico,ESP,1,1828.79943848,2013-05-06,2013-05-08
11,Atletico,ESP,1,1836.88415527,2013-05-09,2013-05-12
12,Atletico,ESP,1,1831.31433105,2013-05-13,2013-05-14
13,Atletico,ESP,1,1831.31433105,2013-05-15,2013-05-26
16,Atletico,ESP,1,1824.67626953,2013-05-27,2013-06-01
12,Atletico,ESP,1,1832.64672852,2013-06-02,2013-08-01
12,Atletico,ESP,1,1832.73815918,2013-08-02,2013-08-08
12,Atletico,ESP,1,1832.78808594,2013-08-09,2013-08-10
13,Atletico,ESP,1,1832.78808594,2013-08-11,2013-08-17
12,Atletico,ESP,1,1832.78808594,2013-08-18,2013-08-18
