Rank,Club,Country,Level,Elo,From,To
None,Tarragona,ESP,2,1531.92407227,2015-11-06,2015-11-08
None,Tarragona,ESP,2,1540.87939453,2015-11-09,2015-11-15
None,Tarragona,ESP,2,1531.953125,2015-11-16,2015-11-22
None,Tarragona,ESP,2,1540.36096191,2015-11-23,2015-11-24
None,Tarragona,ESP,2,1538.06933594,2015-11-25,2015-11-25
None,Tarragona,ESP,2,1536.92700195,2015-11-26,2015-11-26
None,Tarragona,ESP,2,1539.7121582,2015-11-27,2015-11-29
None,Tarragona,ESP,2,1550.93981934,2015-11-30,2015-12-05
None,Tarragona,ESP,2,1548.9597168,2015-12-06,2015-12-08
None,Tarragona,ESP,2,1553.79406738,2015-12-09,2015-12-09
None,Tarragona,ESP,2,1545.98632812,2015-12-10,2015-12-10
None,Tarragona,ESP,2,1543.12109375,2015-12-11,2015-12-13
None,Tarragona,ESP,2,1537.45288086,2015-12-14,2015-12-19
None,Tarragona,ESP,2,1547.91186523,2015-12-20,2016-01-02
None,Tarragona,ESP,2,1550.23913574,2016-01-03,2016-01-09
None,Tarragona,ESP,2,1539.60009766,2016-01-10,2016-01-17
None,Tarragona,ESP,2,1555.65429688,2016-01-18,2016-01-24
None,Tarragona,ESP,2,1555.99755859,2016-01-25,2016-01-31
None,Tarragona,ESP,2,1561.45458984,2016-02-01,2016-02-07
None,Tarragona,ESP,2,1564.65344238,2016-02-08,2016-02-13
None,Tarragona,ESP,2,1572.14038086,2016-02-14,2016-02-17
None,Tarragona,ESP,2,1573.01660156,2016-02-18,2016-02-18
None,Tarragona,ESP,2,1580.5078125,2016-02-19,2016-02-20
None,Tarragona,ESP,2,1580.50549316,2016-02-21,2016-02-23
None,Tarragona,ESP,2,1581.56750488,2016-02-24,2016-02-24
None,Tarragona,ESP,2,1581.15588379,2016-02-25,2016-02-25
None,Tarragona,ESP,2,1583.95861816,2016-02-26,2016-02-28
None,Tarragona,ESP,2,1582.63415527,2016-02-29,2016-03-06
None,Tarragona,ESP,2,1584.64904785,2016-03-07,2016-03-08
None,Tarragona,ESP,2,1584.94750977,2016-03-09,2016-03-10
None,Tarragona,ESP,2,1587.49206543,2016-03-11,2016-03-13
None,Tarragona,ESP,2,1583.54931641,2016-03-14,2016-03-15
None,Tarragona,ESP,2,1581.04101562,2016-03-16,2016-03-16
None,Tarragona,ESP,2,1581.19165039,2016-03-17,2016-03-17
None,Tarragona,ESP,2,1584.87548828,2016-03-18,2016-03-20
None,Tarragona,ESP,2,1599.07385254,2016-03-21,2016-03-26
None,Tarragona,ESP,2,1604.44677734,2016-03-27,2016-04-03
None,Tarragona,ESP,2,1600.85986328,2016-04-04,2016-04-06
None,Tarragona,ESP,2,1597.2467041,2016-04-07,2016-04-07
None,Tarragona,ESP,2,1597.82287598,2016-04-08,2016-04-10
None,Tarragona,ESP,2,1585.94177246,2016-04-11,2016-04-12
None,Tarragona,ESP,2,1589.98925781,2016-04-13,2016-04-14
None,Tarragona,ESP,2,1592.57092285,2016-04-15,2016-04-17
None,Tarragona,ESP,2,1590.13647461,2016-04-18,2016-04-23
None,Tarragona,ESP,2,1590.29309082,2016-04-24,2016-04-26
None,Tarragona,ESP,2,1589.97338867,2016-04-27,2016-04-27
None,Tarragona,ESP,2,1591.67370605,2016-04-28,2016-04-28
None,Tarragona,ESP,2,1593.86962891,2016-04-29,2016-05-01
None,Tarragona,ESP,2,1599.56091309,2016-05-02,2016-05-03
None,Tarragona,ESP,2,1600.25939941,2016-05-04,2016-05-04
None,Tarragona,ESP,2,1601.45727539,2016-05-05,2016-05-05
None,Tarragona,ESP,2,1597.11254883,2016-05-06,2016-05-07
99,Tarragona,ESP,2,1606.54309082,2016-05-08,2016-05-08
100,Tarragona,ESP,2,1606.54309082,2016-05-09,2016-05-14
99,Tarragona,ESP,2,1606.54309082,2016-05-15,2016-05-15
99,Tarragona,ESP,2,1605.01257324,2016-05-16,2016-05-18
99,Tarragona,ESP,2,1608.38439941,2016-05-19,2016-05-22
94,Tarragona,ESP,2,1619.07666016,2016-05-23,2016-05-25
89,Tarragona,ESP,2,1624.31774902,2016-05-26,2016-05-26
90,Tarragona,ESP,2,1624.31774902,2016-05-27,2016-05-29
84,Tarragona,ESP,2,1638.85644531,2016-05-30,2016-06-04
86,Tarragona,ESP,2,1636.12341309,2016-06-05,2016-06-08
90,Tarragona,ESP,2,1624.95068359,2016-06-09,2016-06-11
95,Tarragona,ESP,2,1614.50744629,2016-06-12,2016-06-15
96,Tarragona,ESP,2,1614.50744629,2016-06-16,2016-07-21
97,Tarragona,ESP,2,1614.50744629,2016-07-22,2016-07-28
98,Tarragona,ESP,2,1614.50744629,2016-07-29,2016-07-31
99,Tarragona,ESP,2,1614.50744629,2016-08-01,2016-08-04
98,Tarragona,ESP,2,1614.50744629,2016-08-05,2016-08-13
97,Tarragona,ESP,2,1614.50744629,2016-08-14,2016-08-14
95,Tarragona,ESP,2,1614.50744629,2016-08-15,2016-08-16
97,Tarragona,ESP,2,1614.50744629,2016-08-17,2016-08-17
98,Tarragona,ESP,2,1610.63952637,2016-08-18,2016-08-18
99,Tarragona,ESP,2,1610.63952637,2016-08-19,2016-08-20
100,Tarragona,ESP,2,1610.63952637,2016-08-21,2016-08-21
None,Tarragona,ESP,2,1606.2097168,2016-08-22,2016-08-23
None,Tarragona,ESP,2,1603.41809082,2016-08-24,2016-08-28
None,Tarragona,ESP,2,1604.63037109,2016-08-29,2016-09-04
None,Tarragona,ESP,2,1603.72119141,2016-09-05,2016-09-11
None,Tarragona,ESP,2,1597.12866211,2016-09-12,2016-09-13
None,Tarragona,ESP,2,1598.72705078,2016-09-14,2016-09-14
None,Tarragona,ESP,2,1600.5760498,2016-09-15,2016-09-15
None,Tarragona,ESP,2,1594.12072754,2016-09-16,2016-09-17
None,Tarragona,ESP,2,1587.61242676,2016-09-18,2016-09-20
None,Tarragona,ESP,2,1585.62756348,2016-09-21,2016-09-24
None,Tarragona,ESP,2,1577.19152832,2016-09-25,2016-09-27
None,Tarragona,ESP,2,1577.30895996,2016-09-28,2016-09-28
None,Tarragona,ESP,2,1580.36450195,2016-09-29,2016-09-29
None,Tarragona,ESP,2,1580.52929688,2016-09-30,2016-10-01
None,Tarragona,ESP,2,1576.08251953,2016-10-02,2016-10-08
None,Tarragona,ESP,2,1578.55236816,2016-10-09,2016-10-16
None,Tarragona,ESP,2,1567.26171875,2016-10-17,2016-10-18
None,Tarragona,ESP,2,1568.81799316,2016-10-19,2016-10-19
None,Tarragona,ESP,2,1571.15673828,2016-10-20,2016-10-20
None,Tarragona,ESP,2,1562.71899414,2016-10-21,2016-10-23
None,Tarragona,ESP,2,1551.52404785,2016-10-24,2016-10-30
None,Tarragona,ESP,2,1548.65808105,2016-10-31,2016-11-01
None,Tarragona,ESP,2,1544.72509766,2016-11-02,2016-11-02
None,Tarragona,ESP,2,1543.21386719,2016-11-03,2016-11-03
None,Tarragona,ESP,2,1537.02453613,2016-11-04,2016-11-06
None,Tarragona,ESP,2,1546.4753418,2016-11-07,2016-11-12
None,Tarragona,ESP,2,1553.9786377,2016-11-13,2016-11-20
None,Tarragona,ESP,2,1546.9901123,2016-11-21,2016-11-22
None,Tarragona,ESP,2,1544.28637695,2016-11-23,2016-11-23
None,Tarragona,ESP,2,1545.58129883,2016-11-24,2016-11-24
None,Tarragona,ESP,2,1542.45153809,2016-11-25,2016-11-25
None,Tarragona,ESP,2,1547.61157227,2016-11-26,2016-12-04
None,Tarragona,ESP,2,1541.52099609,2016-12-05,2016-12-06
None,Tarragona,ESP,2,1540.73876953,2016-12-07,2016-12-07
None,Tarragona,ESP,2,1538.68151855,2016-12-08,2016-12-08
None,Tarragona,ESP,2,1540.09753418,2016-12-09,2016-12-10
None,Tarragona,ESP,2,1531.63061523,2016-12-11,2016-12-17
None,Tarragona,ESP,2,1526.4654541,2016-12-18,2017-01-08
None,Tarragona,ESP,2,1524.33544922,2017-01-09,2017-01-14
None,Tarragona,ESP,2,1525.1315918,2017-01-15,2017-01-21
None,Tarragona,ESP,2,1536.03442383,2017-01-22,2017-01-28
None,Tarragona,ESP,2,1533.50695801,2017-01-29,2017-02-05
None,Tarragona,ESP,2,1530.33166504,2017-02-06,2017-02-11
None,Tarragona,ESP,2,1527.90405273,2017-02-12,2017-02-14
None,Tarragona,ESP,2,1520.00292969,2017-02-15,2017-02-15
None,Tarragona,ESP,2,1520.68151855,2017-02-16,2017-02-16
None,Tarragona,ESP,2,1513.25244141,2017-02-17,2017-02-18
None,Tarragona,ESP,2,1523.03845215,2017-02-19,2017-02-21
None,Tarragona,ESP,2,1525.45202637,2017-02-22,2017-02-22
None,Tarragona,ESP,2,1525.57861328,2017-02-23,2017-02-23
None,Tarragona,ESP,2,1526.81384277,2017-02-24,2017-02-26
None,Tarragona,ESP,2,1537.4822998,2017-02-27,2017-03-05
None,Tarragona,ESP,2,1542.28063965,2017-03-06,2017-03-07
None,Tarragona,ESP,2,1543.11987305,2017-03-08,2017-03-08
None,Tarragona,ESP,2,1552.50708008,2017-03-09,2017-03-09
None,Tarragona,ESP,2,1553.22009277,2017-03-10,2017-03-12
None,Tarragona,ESP,2,1554.27416992,2017-03-13,2017-03-14
None,Tarragona,ESP,2,1548.59545898,2017-03-15,2017-03-15
None,Tarragona,ESP,2,1548.22143555,2017-03-16,2017-03-16
None,Tarragona,ESP,2,1551.85229492,2017-03-17,2017-03-17
None,Tarragona,ESP,2,1536.8560791,2017-03-18,2017-03-25
None,Tarragona,ESP,2,1547.76831055,2017-03-26,2017-04-02
None,Tarragona,ESP,2,1536.60131836,2017-04-03,2017-04-08
None,Tarragona,ESP,2,1537.49609375,2017-04-09,2017-04-11
None,Tarragona,ESP,2,1532.06530762,2017-04-12,2017-04-12
None,Tarragona,ESP,2,1535.30969238,2017-04-13,2017-04-13
None,Tarragona,ESP,2,1535.45031738,2017-04-14,2017-04-15
None,Tarragona,ESP,2,1542.60461426,2017-04-16,2017-04-18
None,Tarragona,ESP,2,1545.18273926,2017-04-19,2017-04-19
None,Tarragona,ESP,2,1543.59838867,2017-04-20,2017-04-20
None,Tarragona,ESP,2,1545.35888672,2017-04-21,2017-04-22
None,Tarragona,ESP,2,1549.66931152,2017-04-23,2017-05-01
None,Tarragona,ESP,2,1538.15161133,2017-05-02,2017-05-04
None,Tarragona,ESP,2,1536.54321289,2017-05-05,2017-05-07
None,Tarragona,ESP,2,1539.80541992,2017-05-08,2017-05-11
None,Tarragona,ESP,2,1539.72021484,2017-05-12,2017-05-13
None,Tarragona,ESP,2,1537.21496582,2017-05-14,2017-05-19
None,Tarragona,ESP,2,1529.91821289,2017-05-20,2017-05-28
None,Tarragona,ESP,2,1542.27172852,2017-05-29,2017-06-03
None,Tarragona,ESP,2,1544.92456055,2017-06-04,2017-06-04
None,Tarragona,ESP,2,1556.78552246,2017-06-05,2017-06-10
None,Tarragona,ESP,2,1561.51733398,2017-06-11,2017-07-27
None,Tarragona,ESP,2,1561.49060059,2017-07-28,2017-08-03
None,Tarragona,ESP,2,1562.51342773,2017-08-04,2017-08-16
None,Tarragona,ESP,2,1564.00964355,2017-08-17,2017-08-17
None,Tarragona,ESP,2,1565.10131836,2017-08-18,2017-08-20
None,Tarragona,ESP,2,1553.80847168,2017-08-21,2017-08-22
None,Tarragona,ESP,2,1553.48474121,2017-08-23,2017-08-24
None,Tarragona,ESP,2,1553.71765137,2017-08-25,2017-08-27
None,Tarragona,ESP,2,1555.32592773,2017-08-28,2017-09-02
None,Tarragona,ESP,2,1539.19030762,2017-09-03,2017-09-08
None,Tarragona,ESP,2,1531.96533203,2017-09-09,2017-09-12
None,Tarragona,ESP,2,1533.84570312,2017-09-13,2017-09-13
None,Tarragona,ESP,2,1535.14440918,2017-09-14,2017-09-14
None,Tarragona,ESP,2,1535.86022949,2017-09-15,2017-09-17
None,Tarragona,ESP,2,1541.91088867,2017-09-18,2017-09-24
None,Tarragona,ESP,2,1543.84777832,2017-09-25,2017-09-26
None,Tarragona,ESP,2,1546.46936035,2017-09-27,2017-09-27
None,Tarragona,ESP,2,1543.78747559,2017-09-28,2017-09-28
None,Tarragona,ESP,2,1535.40148926,2017-09-29,2017-10-07
None,Tarragona,ESP,2,1528.42211914,2017-10-08,2017-10-11
None,Tarragona,ESP,2,1537.99707031,2017-10-12,2017-10-15
None,Tarragona,ESP,2,1556.94824219,2017-10-16,2017-10-17
None,Tarragona,ESP,2,1549.29382324,2017-10-18,2017-10-18
None,Tarragona,ESP,2,1547.31860352,2017-10-19,2017-10-19
None,Tarragona,ESP,2,1544.78393555,2017-10-20,2017-10-22
None,Tarragona,ESP,2,1523.95690918,2017-10-23,2017-10-28
None,Tarragona,ESP,2,1518.02709961,2017-10-29,2017-10-31
None,Tarragona,ESP,2,1513.16296387,2017-11-01,2017-11-01
None,Tarragona,ESP,2,1507.3112793,2017-11-02,2017-11-02
None,Tarragona,ESP,2,1510.30187988,2017-11-03,2017-11-05
None,Tarragona,ESP,2,1529.8918457,2017-11-06,2017-11-12
None,Tarragona,ESP,2,1519.65014648,2017-11-13,2017-11-19
None,Tarragona,ESP,2,1530.37158203,2017-11-20,2017-11-21
None,Tarragona,ESP,2,1531.72680664,2017-11-22,2017-11-22
None,Tarragona,ESP,2,1534.01782227,2017-11-23,2017-11-23
None,Tarragona,ESP,2,1537.44018555,2017-11-24,2017-11-25
None,Tarragona,ESP,2,1519.83508301,2017-11-26,2017-12-05
None,Tarragona,ESP,2,1521.01025391,2017-12-06,2017-12-06
None,Tarragona,ESP,2,1519.61157227,2017-12-07,2017-12-07
None,Tarragona,ESP,2,1512.21533203,2017-12-08,2017-12-10
None,Tarragona,ESP,2,1517.15405273,2017-12-11,2017-12-17
None,Tarragona,ESP,2,1506.42053223,2017-12-18,2017-12-23
None,Tarragona,ESP,2,1498.62414551,2017-12-24,2018-01-06
None,Tarragona,ESP,2,1510.98364258,2018-01-07,2018-01-13
None,Tarragona,ESP,2,1512.55432129,2018-01-14,2018-01-18
None,Tarragona,ESP,2,1528.74511719,2018-01-19,2018-01-21
None,Tarragona,ESP,2,1517.0880127,2018-01-22,2018-01-28
None,Tarragona,ESP,2,1510.11853027,2018-01-29,2018-02-03
None,Tarragona,ESP,2,1510.06311035,2018-02-04,2018-02-11
None,Tarragona,ESP,2,1519.43286133,2018-02-12,2018-02-14
None,Tarragona,ESP,2,1521.16015625,2018-02-15,2018-02-15
None,Tarragona,ESP,2,1521.39916992,2018-02-16,2018-02-17
None,Tarragona,ESP,2,1506.70166016,2018-02-18,2018-02-20
None,Tarragona,ESP,2,1506.89660645,2018-02-21,2018-02-21
None,Tarragona,ESP,2,1506.98364258,2018-02-22,2018-02-22
None,Tarragona,ESP,2,1500.97912598,2018-02-23,2018-02-24
None,Tarragona,ESP,2,1502.79724121,2018-02-25,2018-03-04
None,Tarragona,ESP,2,1493.36816406,2018-03-05,2018-03-06
None,Tarragona,ESP,2,1495.09313965,2018-03-07,2018-03-08
None,Tarragona,ESP,2,1493.39746094,2018-03-09,2018-03-10
None,Tarragona,ESP,2,1505.39941406,2018-03-11,2018-03-13
None,Tarragona,ESP,2,1510.69897461,2018-03-14,2018-03-14
None,Tarragona,ESP,2,1512.54614258,2018-03-15,2018-03-15
None,Tarragona,ESP,2,1510.65637207,2018-03-16,2018-03-18
None,Tarragona,ESP,2,1494.48986816,2018-03-19,2018-03-25
None,Tarragona,ESP,2,1488.19104004,2018-03-26,2018-04-01
None,Tarragona,ESP,2,1499.51855469,2018-04-02,2018-04-03
None,Tarragona,ESP,2,1503.40368652,2018-04-04,2018-04-04
None,Tarragona,ESP,2,1504.74255371,2018-04-05,2018-04-05
None,Tarragona,ESP,2,1505.73693848,2018-04-06,2018-04-08
None,Tarragona,ESP,2,1512.84716797,2018-04-09,2018-04-10
None,Tarragona,ESP,2,1506.99572754,2018-04-11,2018-04-11
None,Tarragona,ESP,2,1505.12683105,2018-04-12,2018-04-12
None,Tarragona,ESP,2,1504.97509766,2018-04-13,2018-04-15
None,Tarragona,ESP,2,1500.06604004,2018-04-16,2018-04-21
None,Tarragona,ESP,2,1499.02539062,2018-04-22,2018-04-25
None,Tarragona,ESP,2,1501.61242676,2018-04-26,2018-04-26
None,Tarragona,ESP,2,1502.22509766,2018-04-27,2018-04-29
None,Tarragona,ESP,2,1493.33654785,2018-04-30,2018-05-01
None,Tarragona,ESP,2,1493.3449707,2018-05-02,2018-05-03
None,Tarragona,ESP,2,1494.75646973,2018-05-04,2018-05-06
None,Tarragona,ESP,2,1482.10949707,2018-05-07,2018-05-13
None,Tarragona,ESP,2,1473.94750977,2018-05-14,2018-05-16
None,Tarragona,ESP,2,1476.25598145,2018-05-17,2018-05-19
None,Tarragona,ESP,2,1484.84143066,2018-05-20,2018-05-26
None,Tarragona,ESP,2,1487.16101074,2018-05-27,2018-05-27
None,Tarragona,ESP,2,1500.47875977,2018-05-28,2018-06-02
None,Tarragona,ESP,2,1513.3260498,2018-06-03,2018-07-26
None,Tarragona,ESP,2,1513.47875977,2018-07-27,2018-08-02
None,Tarragona,ESP,2,1513.52526855,2018-08-03,2018-08-09
None,Tarragona,ESP,2,1513.52258301,2018-08-10,2018-08-16
None,Tarragona,ESP,2,1513.6763916,2018-08-17,2018-08-20
None,Tarragona,ESP,2,1512.50769043,2018-08-21,2018-08-23
None,Tarragona,ESP,2,1512.66833496,2018-08-24,2018-08-26
None,Tarragona,ESP,2,1506.45117188,2018-08-27,2018-08-30
None,Tarragona,ESP,2,1506.6809082,2018-08-31,2018-09-02
None,Tarragona,ESP,2,1495.18823242,2018-09-03,2018-09-07
None,Tarragona,ESP,2,1485.27661133,2018-09-08,2018-09-15
None,Tarragona,ESP,2,1493.09716797,2018-09-16,2018-09-18
None,Tarragona,ESP,2,1495.69616699,2018-09-19,2018-09-19
None,Tarragona,ESP,2,1494.12438965,2018-09-20,2018-09-20
None,Tarragona,ESP,2,1493.05212402,2018-09-21,2018-09-23
None,Tarragona,ESP,2,1495.40039062,2018-09-24,2018-09-30
None,Tarragona,ESP,2,1485.50952148,2018-10-01,2018-10-02
None,Tarragona,ESP,2,1482.97924805,2018-10-03,2018-10-03
None,Tarragona,ESP,2,1486.92687988,2018-10-04,2018-10-04
None,Tarragona,ESP,2,1484.50219727,2018-10-05,2018-10-07
None,Tarragona,ESP,2,1487.98376465,2018-10-08,2018-10-15
None,Tarragona,ESP,2,1475.96008301,2018-10-16,2018-10-21
None,Tarragona,ESP,2,1469.81311035,2018-10-22,2018-10-23
None,Tarragona,ESP,2,1469.75549316,2018-10-24,2018-10-24
None,Tarragona,ESP,2,1465.4161377,2018-10-25,2018-10-25
None,Tarragona,ESP,2,1470.74914551,2018-10-26,2018-10-28
None,Tarragona,ESP,2,1478.72924805,2018-10-29,2018-11-02
None,Tarragona,ESP,2,1471.23181152,2018-11-03,2018-11-06
None,Tarragona,ESP,2,1471.96826172,2018-11-07,2018-11-07
None,Tarragona,ESP,2,1474.85339355,2018-11-08,2018-11-08
None,Tarragona,ESP,2,1473.88977051,2018-11-09,2018-11-12
None,Tarragona,ESP,2,1461.8684082,2018-11-13,2018-11-17
None,Tarragona,ESP,2,1457.3145752,2018-11-18,2018-11-24
None,Tarragona,ESP,2,1456.67126465,2018-11-25,2018-11-27
None,Tarragona,ESP,2,1459.04321289,2018-11-28,2018-11-28
None,Tarragona,ESP,2,1460.50390625,2018-11-29,2018-11-29
None,Tarragona,ESP,2,1456.61340332,2018-11-30,2018-12-02
None,Tarragona,ESP,2,1448.52722168,2018-12-03,2018-12-08
None,Tarragona,ESP,2,1441.69848633,2018-12-09,2018-12-11
None,Tarragona,ESP,2,1438.49902344,2018-12-12,2018-12-12
None,Tarragona,ESP,2,1432.75231934,2018-12-13,2018-12-13
None,Tarragona,ESP,2,1433.60864258,2018-12-14,2018-12-16
None,Tarragona,ESP,2,1444.8112793,2018-12-17,2018-12-21
None,Tarragona,ESP,2,1438.00109863,2018-12-22,2019-01-06
None,Tarragona,ESP,2,1444.88122559,2019-01-07,2019-01-13
None,Tarragona,ESP,2,1439.3659668,2019-01-14,2019-01-20
None,Tarragona,ESP,2,1433.04125977,2019-01-21,2019-01-27
None,Tarragona,ESP,2,1433.2713623,2019-01-28,2019-02-02
None,Tarragona,ESP,2,1427.46154785,2019-02-03,2019-02-13
None,Tarragona,ESP,2,1428.4765625,2019-02-14,2019-02-14
None,Tarragona,ESP,2,1435.53759766,2019-02-15,2019-02-16
None,Tarragona,ESP,2,1442.1842041,2019-02-17,2019-02-19
None,Tarragona,ESP,2,1441.81921387,2019-02-20,2019-02-20
None,Tarragona,ESP,2,1447.16906738,2019-02-21,2019-02-21
None,Tarragona,ESP,2,1440.14831543,2019-02-22,2019-02-23
None,Tarragona,ESP,2,1433.81018066,2019-02-24,2019-03-02
None,Tarragona,ESP,2,1431.17944336,2019-03-03,2019-03-05
None,Tarragona,ESP,2,1421.7791748,2019-03-06,2019-03-07
None,Tarragona,ESP,2,1424.6529541,2019-03-08,2019-03-09
None,Tarragona,ESP,2,1434.47607422,2019-03-10,2019-03-12
None,Tarragona,ESP,2,1427.84216309,2019-03-13,2019-03-13
None,Tarragona,ESP,2,1429.06835938,2019-03-14,2019-03-14
None,Tarragona,ESP,2,1428.2467041,2019-03-15,2019-03-17
None,Tarragona,ESP,2,1422.8548584,2019-03-18,2019-03-24
None,Tarragona,ESP,2,1416.48156738,2019-03-25,2019-04-01
None,Tarragona,ESP,2,1408.90625,2019-04-02,2019-04-07
None,Tarragona,ESP,2,1421.32983398,2019-04-08,2019-04-10
None,Tarragona,ESP,2,1422.71057129,2019-04-11,2019-04-13
None,Tarragona,ESP,2,1415.53674316,2019-04-14,2019-04-16
None,Tarragona,ESP,2,1417.19909668,2019-04-17,2019-04-20
None,Tarragona,ESP,2,1419.8236084,2019-04-21,2019-04-28
None,Tarragona,ESP,2,1415.55419922,2019-04-29,2019-05-01
None,Tarragona,ESP,2,1419.23339844,2019-05-02,2019-05-02
None,Tarragona,ESP,2,1416.75366211,2019-05-03,2019-05-04
None,Tarragona,ESP,2,1408.46044922,2019-05-05,2019-05-07
None,Tarragona,ESP,2,1401.06640625,2019-05-08,2019-05-09
None,Tarragona,ESP,2,1398.26477051,2019-05-10,2019-05-11
None,Tarragona,ESP,2,1408.52124023,2019-05-12,2019-05-19
None,Tarragona,ESP,2,1402.28796387,2019-05-20,2019-05-26
None,Tarragona,ESP,2,1402.89855957,2019-05-27,2019-06-01
None,Tarragona,ESP,2,1414.75402832,2019-06-02,2019-06-09
None,Tarragona,ESP,2,1414.14318848,2019-06-10,2019-07-01
