Rank,Club,Country,Level,Elo,From,To
64,Leganes,ESP,1,1650.03149414,2018-01-16,2018-01-20
65,Leganes,ESP,1,1650.03149414,2018-01-21,2018-01-21
63,Leganes,ESP,1,1652.40686035,2018-01-22,2018-01-27
62,Leganes,ESP,1,1652.40686035,2018-01-28,2018-01-28
58,Leganes,ESP,1,1659.2956543,2018-01-29,2018-01-30
59,Leganes,ESP,1,1659.2956543,2018-01-31,2018-02-04
57,Leganes,ESP,1,1662.30371094,2018-02-05,2018-02-10
65,Leganes,ESP,1,1653.37561035,2018-02-11,2018-02-11
64,Leganes,ESP,1,1653.37561035,2018-02-12,2018-02-13
63,Leganes,ESP,1,1653.37561035,2018-02-14,2018-02-14
63,Leganes,ESP,1,1655.10290527,2018-02-15,2018-02-15
64,Leganes,ESP,1,1655.34191895,2018-02-16,2018-02-16
70,Leganes,ESP,1,1645.17675781,2018-02-17,2018-02-18
67,Leganes,ESP,1,1645.17675781,2018-02-19,2018-02-20
67,Leganes,ESP,1,1645.37182617,2018-02-21,2018-02-21
67,Leganes,ESP,1,1642.13635254,2018-02-22,2018-02-22
73,Leganes,ESP,1,1636.13171387,2018-02-23,2018-02-24
77,Leganes,ESP,1,1631.9934082,2018-02-25,2018-02-25
76,Leganes,ESP,1,1631.9934082,2018-02-26,2018-02-26
75,Leganes,ESP,1,1631.9934082,2018-02-27,2018-02-28
78,Leganes,ESP,1,1629.42285156,2018-03-01,2018-03-03
71,Leganes,ESP,1,1636.8347168,2018-03-04,2018-03-04
72,Leganes,ESP,1,1636.8347168,2018-03-05,2018-03-06
72,Leganes,ESP,1,1638.55981445,2018-03-07,2018-03-07
71,Leganes,ESP,1,1638.55981445,2018-03-08,2018-03-08
72,Leganes,ESP,1,1636.86401367,2018-03-09,2018-03-09
71,Leganes,ESP,1,1636.86401367,2018-03-10,2018-03-11
73,Leganes,ESP,1,1630.90380859,2018-03-12,2018-03-13
70,Leganes,ESP,1,1636.20336914,2018-03-14,2018-03-14
68,Leganes,ESP,1,1638.05041504,2018-03-15,2018-03-15
70,Leganes,ESP,1,1636.16064453,2018-03-16,2018-03-17
68,Leganes,ESP,1,1636.16064453,2018-03-18,2018-03-18
66,Leganes,ESP,1,1645.38110352,2018-03-19,2018-03-31
65,Leganes,ESP,1,1645.38110352,2018-04-01,2018-04-01
68,Leganes,ESP,1,1638.98937988,2018-04-02,2018-04-03
67,Leganes,ESP,1,1642.87451172,2018-04-04,2018-04-04
66,Leganes,ESP,1,1644.21337891,2018-04-05,2018-04-05
66,Leganes,ESP,1,1645.20788574,2018-04-06,2018-04-07
67,Leganes,ESP,1,1644.24621582,2018-04-08,2018-04-10
69,Leganes,ESP,1,1638.39477539,2018-04-11,2018-04-11
69,Leganes,ESP,1,1636.52600098,2018-04-12,2018-04-12
69,Leganes,ESP,1,1636.37426758,2018-04-13,2018-04-13
70,Leganes,ESP,1,1636.37426758,2018-04-14,2018-04-14
67,Leganes,ESP,1,1644.4720459,2018-04-15,2018-04-17
68,Leganes,ESP,1,1640.05749512,2018-04-18,2018-04-20
70,Leganes,ESP,1,1636.42907715,2018-04-21,2018-04-22
72,Leganes,ESP,1,1636.42907715,2018-04-23,2018-04-23
73,Leganes,ESP,1,1636.42907715,2018-04-24,2018-04-24
75,Leganes,ESP,1,1636.42907715,2018-04-25,2018-04-25
71,Leganes,ESP,1,1639.01623535,2018-04-26,2018-04-26
70,Leganes,ESP,1,1639.62890625,2018-04-27,2018-04-28
74,Leganes,ESP,1,1638.79870605,2018-04-29,2018-04-29
75,Leganes,ESP,1,1638.79870605,2018-04-30,2018-05-01
75,Leganes,ESP,1,1638.80700684,2018-05-02,2018-05-02
74,Leganes,ESP,1,1638.80700684,2018-05-03,2018-05-03
74,Leganes,ESP,1,1640.21850586,2018-05-04,2018-05-04
73,Leganes,ESP,1,1640.21850586,2018-05-05,2018-05-05
71,Leganes,ESP,1,1640.21850586,2018-05-06,2018-05-06
70,Leganes,ESP,1,1640.21850586,2018-05-07,2018-05-07
84,Leganes,ESP,1,1623.69177246,2018-05-08,2018-05-12
83,Leganes,ESP,1,1619.74304199,2018-05-13,2018-05-14
84,Leganes,ESP,1,1619.74304199,2018-05-15,2018-05-16
82,Leganes,ESP,1,1622.05151367,2018-05-17,2018-05-18
81,Leganes,ESP,1,1622.05151367,2018-05-19,2018-05-19
77,Leganes,ESP,1,1631.01940918,2018-05-20,2018-05-20
76,Leganes,ESP,1,1631.01940918,2018-05-21,2018-05-26
74,Leganes,ESP,1,1633.33898926,2018-05-27,2018-07-26
75,Leganes,ESP,1,1633.49169922,2018-07-27,2018-08-02
74,Leganes,ESP,1,1633.53820801,2018-08-03,2018-08-05
75,Leganes,ESP,1,1633.53820801,2018-08-06,2018-08-09
75,Leganes,ESP,1,1633.53552246,2018-08-10,2018-08-11
73,Leganes,ESP,1,1633.53552246,2018-08-12,2018-08-12
72,Leganes,ESP,1,1633.53552246,2018-08-13,2018-08-14
71,Leganes,ESP,1,1633.53552246,2018-08-15,2018-08-16
73,Leganes,ESP,1,1633.68933105,2018-08-17,2018-08-19
74,Leganes,ESP,1,1633.68933105,2018-08-20,2018-08-20
75,Leganes,ESP,1,1629.02172852,2018-08-21,2018-08-23
77,Leganes,ESP,1,1629.18237305,2018-08-24,2018-08-24
76,Leganes,ESP,1,1630.05993652,2018-08-25,2018-08-25
77,Leganes,ESP,1,1630.05993652,2018-08-26,2018-08-26
78,Leganes,ESP,1,1630.05993652,2018-08-27,2018-08-27
79,Leganes,ESP,1,1630.05993652,2018-08-28,2018-08-29
77,Leganes,ESP,1,1630.05993652,2018-08-30,2018-08-30
79,Leganes,ESP,1,1630.28967285,2018-08-31,2018-08-31
80,Leganes,ESP,1,1630.28967285,2018-09-01,2018-09-01
81,Leganes,ESP,1,1629.01599121,2018-09-02,2018-09-14
80,Leganes,ESP,1,1629.01599121,2018-09-15,2018-09-15
79,Leganes,ESP,1,1629.01599121,2018-09-16,2018-09-16
88,Leganes,ESP,1,1621.63623047,2018-09-17,2018-09-18
85,Leganes,ESP,1,1624.23522949,2018-09-19,2018-09-19
86,Leganes,ESP,1,1622.66345215,2018-09-20,2018-09-20
85,Leganes,ESP,1,1621.59118652,2018-09-21,2018-09-21
86,Leganes,ESP,1,1621.59118652,2018-09-22,2018-09-22
89,Leganes,ESP,1,1617.51049805,2018-09-23,2018-09-23
88,Leganes,ESP,1,1617.51049805,2018-09-24,2018-09-25
89,Leganes,ESP,1,1617.51049805,2018-09-26,2018-09-26
75,Leganes,ESP,1,1633.16174316,2018-09-27,2018-09-27
76,Leganes,ESP,1,1633.16174316,2018-09-28,2018-09-28
77,Leganes,ESP,1,1633.16174316,2018-09-29,2018-09-29
76,Leganes,ESP,1,1633.16174316,2018-09-30,2018-09-30
79,Leganes,ESP,1,1628.87060547,2018-10-01,2018-10-01
80,Leganes,ESP,1,1628.87060547,2018-10-02,2018-10-02
81,Leganes,ESP,1,1626.3404541,2018-10-03,2018-10-03
77,Leganes,ESP,1,1630.28808594,2018-10-04,2018-10-04
77,Leganes,ESP,1,1627.86328125,2018-10-05,2018-10-05
76,Leganes,ESP,1,1627.86328125,2018-10-06,2018-10-06
73,Leganes,ESP,1,1633.5612793,2018-10-07,2018-10-19
74,Leganes,ESP,1,1633.5612793,2018-10-20,2018-10-20
71,Leganes,ESP,1,1639.39697266,2018-10-21,2018-10-23
72,Leganes,ESP,1,1639.33947754,2018-10-24,2018-10-24
74,Leganes,ESP,1,1635.0,2018-10-25,2018-10-25
72,Leganes,ESP,1,1640.33300781,2018-10-26,2018-10-27
76,Leganes,ESP,1,1633.5645752,2018-10-28,2018-11-02
75,Leganes,ESP,1,1633.5645752,2018-11-03,2018-11-03
70,Leganes,ESP,1,1638.79553223,2018-11-04,2018-11-06
69,Leganes,ESP,1,1639.53198242,2018-11-07,2018-11-07
68,Leganes,ESP,1,1642.41723633,2018-11-08,2018-11-08
69,Leganes,ESP,1,1641.45361328,2018-11-09,2018-11-10
67,Leganes,ESP,1,1645.04638672,2018-11-11,2018-11-11
66,Leganes,ESP,1,1645.04638672,2018-11-12,2018-11-23
61,Leganes,ESP,1,1654.03674316,2018-11-24,2018-11-27
61,Leganes,ESP,1,1656.40869141,2018-11-28,2018-11-28
61,Leganes,ESP,1,1657.86938477,2018-11-29,2018-11-29
61,Leganes,ESP,1,1653.97900391,2018-11-30,2018-12-01
57,Leganes,ESP,1,1668.93798828,2018-12-02,2018-12-07
57,Leganes,ESP,1,1668.56518555,2018-12-08,2018-12-08
58,Leganes,ESP,1,1668.56518555,2018-12-09,2018-12-09
57,Leganes,ESP,1,1668.56518555,2018-12-10,2018-12-11
60,Leganes,ESP,1,1665.36572266,2018-12-12,2018-12-12
60,Leganes,ESP,1,1659.61901855,2018-12-13,2018-12-13
59,Leganes,ESP,1,1660.47521973,2018-12-14,2018-12-14
58,Leganes,ESP,1,1664.50402832,2018-12-15,2018-12-15
56,Leganes,ESP,1,1664.50402832,2018-12-16,2018-12-18
57,Leganes,ESP,1,1664.50402832,2018-12-19,2018-12-22
58,Leganes,ESP,1,1664.50402832,2018-12-23,2018-12-23
58,Leganes,ESP,1,1666.24707031,2018-12-24,2018-12-30
57,Leganes,ESP,1,1666.24707031,2018-12-31,2019-01-02
58,Leganes,ESP,1,1666.24707031,2019-01-03,2019-01-04
60,Leganes,ESP,1,1660.84106445,2019-01-05,2019-01-12
57,Leganes,ESP,1,1665.25231934,2019-01-13,2019-01-18
58,Leganes,ESP,1,1665.25231934,2019-01-19,2019-01-20
58,Leganes,ESP,1,1663.91564941,2019-01-21,2019-01-26
56,Leganes,ESP,1,1663.0435791,2019-01-27,2019-01-30
57,Leganes,ESP,1,1663.0435791,2019-01-31,2019-02-02
60,Leganes,ESP,1,1663.0435791,2019-02-03,2019-02-04
52,Leganes,ESP,1,1672.49047852,2019-02-05,2019-02-06
51,Leganes,ESP,1,1672.49047852,2019-02-07,2019-02-09
52,Leganes,ESP,1,1672.49047852,2019-02-10,2019-02-10
47,Leganes,ESP,1,1685.61743164,2019-02-11,2019-02-11
46,Leganes,ESP,1,1685.61743164,2019-02-12,2019-02-13
46,Leganes,ESP,1,1686.63244629,2019-02-14,2019-02-14
44,Leganes,ESP,1,1693.69348145,2019-02-15,2019-02-16
47,Leganes,ESP,1,1685.0456543,2019-02-17,2019-02-17
48,Leganes,ESP,1,1685.0456543,2019-02-18,2019-02-19
48,Leganes,ESP,1,1684.68066406,2019-02-20,2019-02-20
46,Leganes,ESP,1,1690.03051758,2019-02-21,2019-02-21
48,Leganes,ESP,1,1683.00976562,2019-02-22,2019-02-23
49,Leganes,ESP,1,1683.00976562,2019-02-24,2019-02-24
48,Leganes,ESP,1,1684.0123291,2019-02-25,2019-03-01
49,Leganes,ESP,1,1684.0123291,2019-03-02,2019-03-02
52,Leganes,ESP,1,1684.0123291,2019-03-03,2019-03-03
53,Leganes,ESP,1,1684.0123291,2019-03-04,2019-03-04
48,Leganes,ESP,1,1690.62939453,2019-03-05,2019-03-05
53,Leganes,ESP,1,1681.22912598,2019-03-06,2019-03-07
52,Leganes,ESP,1,1684.10290527,2019-03-08,2019-03-08
53,Leganes,ESP,1,1684.10290527,2019-03-09,2019-03-09
52,Leganes,ESP,1,1682.1081543,2019-03-10,2019-03-10
51,Leganes,ESP,1,1682.1081543,2019-03-11,2019-03-12
56,Leganes,ESP,1,1675.47424316,2019-03-13,2019-03-13
57,Leganes,ESP,1,1676.70043945,2019-03-14,2019-03-14
56,Leganes,ESP,1,1675.87878418,2019-03-15,2019-03-16
62,Leganes,ESP,1,1661.16467285,2019-03-17,2019-03-17
63,Leganes,ESP,1,1661.16467285,2019-03-18,2019-03-30
54,Leganes,ESP,1,1679.31433105,2019-03-31,2019-04-01
53,Leganes,ESP,1,1679.31433105,2019-04-02,2019-04-02
54,Leganes,ESP,1,1679.31433105,2019-04-03,2019-04-04
51,Leganes,ESP,1,1684.0489502,2019-04-05,2019-04-06
53,Leganes,ESP,1,1684.0489502,2019-04-07,2019-04-07
53,Leganes,ESP,1,1686.85522461,2019-04-08,2019-04-10
52,Leganes,ESP,1,1688.23596191,2019-04-11,2019-04-13
50,Leganes,ESP,1,1688.23596191,2019-04-14,2019-04-14
49,Leganes,ESP,1,1688.23596191,2019-04-15,2019-04-15
48,Leganes,ESP,1,1691.77966309,2019-04-16,2019-04-16
48,Leganes,ESP,1,1693.4420166,2019-04-17,2019-04-20
49,Leganes,ESP,1,1693.4420166,2019-04-21,2019-04-21
49,Leganes,ESP,1,1687.7755127,2019-04-22,2019-04-22
50,Leganes,ESP,1,1687.7755127,2019-04-23,2019-04-24
55,Leganes,ESP,1,1678.85913086,2019-04-25,2019-04-27
58,Leganes,ESP,1,1676.74633789,2019-04-28,2019-04-28
59,Leganes,ESP,1,1676.74633789,2019-04-29,2019-04-30
58,Leganes,ESP,1,1676.74633789,2019-05-01,2019-05-01
55,Leganes,ESP,1,1680.42541504,2019-05-02,2019-05-02
56,Leganes,ESP,1,1677.94567871,2019-05-03,2019-05-03
45,Leganes,ESP,1,1698.88183594,2019-05-04,2019-05-04
46,Leganes,ESP,1,1698.88183594,2019-05-05,2019-05-07
52,Leganes,ESP,1,1691.48779297,2019-05-08,2019-05-09
55,Leganes,ESP,1,1688.68603516,2019-05-10,2019-05-12
57,Leganes,ESP,1,1675.25024414,2019-05-13,2019-05-18
62,Leganes,ESP,1,1667.23376465,2019-05-19,2019-05-19
64,Leganes,ESP,1,1667.23376465,2019-05-20,2019-05-20
63,Leganes,ESP,1,1667.23376465,2019-05-21,2019-05-22
64,Leganes,ESP,1,1667.23376465,2019-05-23,2019-07-14
63,Leganes,ESP,1,1667.23376465,2019-07-15,2019-07-18
62,Leganes,ESP,1,1667.23376465,2019-07-19,2019-07-25
62,Leganes,ESP,1,1667.29040527,2019-07-26,2019-07-30
64,Leganes,ESP,1,1667.29040527,2019-07-31,2019-08-01
64,Leganes,ESP,1,1667.30566406,2019-08-02,2019-08-06
62,Leganes,ESP,1,1667.30566406,2019-08-07,2019-08-07
63,Leganes,ESP,1,1667.30566406,2019-08-08,2019-08-08
64,Leganes,ESP,1,1668.36682129,2019-08-09,2019-08-09
63,Leganes,ESP,1,1668.36682129,2019-08-10,2019-08-10
61,Leganes,ESP,1,1668.36682129,2019-08-11,2019-08-13
62,Leganes,ESP,1,1668.36682129,2019-08-14,2019-08-15
62,Leganes,ESP,1,1668.62207031,2019-08-16,2019-08-17
69,Leganes,ESP,1,1657.38671875,2019-08-18,2019-08-18
68,Leganes,ESP,1,1657.38671875,2019-08-19,2019-08-19
67,Leganes,ESP,1,1657.38671875,2019-08-20,2019-08-22
66,Leganes,ESP,1,1658.23815918,2019-08-23,2019-08-24
64,Leganes,ESP,1,1658.23815918,2019-08-25,2019-08-25
65,Leganes,ESP,1,1653.48132324,2019-08-26,2019-08-27
66,Leganes,ESP,1,1653.48132324,2019-08-28,2019-08-28
65,Leganes,ESP,1,1653.48132324,2019-08-29,2019-08-29
64,Leganes,ESP,1,1653.80822754,2019-08-30,2019-08-31
69,Leganes,ESP,1,1648.01855469,2019-09-01,2019-09-01
68,Leganes,ESP,1,1648.01855469,2019-09-02,2019-09-14
75,Leganes,ESP,1,1633.55163574,2019-09-15,2019-09-15
74,Leganes,ESP,1,1633.55163574,2019-09-16,2019-09-17
73,Leganes,ESP,1,1636.55627441,2019-09-18,2019-09-18
76,Leganes,ESP,1,1632.35839844,2019-09-19,2019-09-19
73,Leganes,ESP,1,1632.63659668,2019-09-20,2019-09-21
74,Leganes,ESP,1,1632.63659668,2019-09-22,2019-09-22
72,Leganes,ESP,1,1638.84643555,2019-09-23,2019-09-24
71,Leganes,ESP,1,1638.84643555,2019-09-25,2019-09-25
70,Leganes,ESP,1,1639.80822754,2019-09-26,2019-09-28
75,Leganes,ESP,1,1634.00134277,2019-09-29,2019-09-29
76,Leganes,ESP,1,1634.00134277,2019-09-30,2019-10-01
75,Leganes,ESP,1,1634.25708008,2019-10-02,2019-10-02
80,Leganes,ESP,1,1630.32104492,2019-10-03,2019-10-03
73,Leganes,ESP,1,1637.32165527,2019-10-04,2019-10-04
72,Leganes,ESP,1,1637.32165527,2019-10-05,2019-10-05
80,Leganes,ESP,1,1628.4576416,2019-10-06,2019-10-06
81,Leganes,ESP,1,1628.4576416,2019-10-07,2019-10-19
82,Leganes,ESP,1,1623.65844727,2019-10-20,2019-10-20
84,Leganes,ESP,1,1623.65844727,2019-10-21,2019-10-22
80,Leganes,ESP,1,1625.80029297,2019-10-23,2019-10-23
81,Leganes,ESP,1,1625.97363281,2019-10-24,2019-10-24
82,Leganes,ESP,1,1624.53979492,2019-10-25,2019-10-26
78,Leganes,ESP,1,1630.06860352,2019-10-27,2019-10-30
81,Leganes,ESP,1,1624.86682129,2019-10-31,2019-11-03
85,Leganes,ESP,1,1616.70556641,2019-11-04,2019-11-05
85,Leganes,ESP,1,1616.03015137,2019-11-06,2019-11-06
86,Leganes,ESP,1,1614.10241699,2019-11-07,2019-11-07
87,Leganes,ESP,1,1614.796875,2019-11-08,2019-11-08
85,Leganes,ESP,1,1620.33435059,2019-11-09,2019-11-09
84,Leganes,ESP,1,1620.33435059,2019-11-10,2019-11-10
85,Leganes,ESP,1,1620.33435059,2019-11-11,2019-11-23
87,Leganes,ESP,1,1617.85461426,2019-11-24,2019-11-24
88,Leganes,ESP,1,1617.85461426,2019-11-25,2019-11-26
88,Leganes,ESP,1,1615.47949219,2019-11-27,2019-11-27
87,Leganes,ESP,1,1616.96447754,2019-11-28,2019-11-28
87,Leganes,ESP,1,1618.00183105,2019-11-29,2019-11-30
88,Leganes,ESP,1,1618.00183105,2019-12-01,2019-12-01
88,Leganes,ESP,1,1615.32043457,2019-12-02,2019-12-02
89,Leganes,ESP,1,1615.32043457,2019-12-03,2019-12-04
90,Leganes,ESP,1,1615.32043457,2019-12-05,2019-12-07
87,Leganes,ESP,1,1615.32043457,2019-12-08,2019-12-08
85,Leganes,ESP,1,1622.60791016,2019-12-09,2019-12-10
84,Leganes,ESP,1,1627.45446777,2019-12-11,2019-12-11
82,Leganes,ESP,1,1630.32470703,2019-12-12,2019-12-12
82,Leganes,ESP,1,1624.79577637,2019-12-13,2019-12-13
81,Leganes,ESP,1,1628.29260254,2019-12-14,2019-12-14
80,Leganes,ESP,1,1628.29260254,2019-12-15,2019-12-17
82,Leganes,ESP,1,1628.29260254,2019-12-18,2019-12-22
77,Leganes,ESP,1,1638.04443359,2019-12-23,2020-01-03
77,Leganes,ESP,1,1640.34448242,2020-01-04,2020-01-04
76,Leganes,ESP,1,1640.34448242,2020-01-05,2020-01-12
77,Leganes,ESP,1,1640.34448242,2020-01-13,2020-01-17
81,Leganes,ESP,1,1628.58837891,2020-01-18,2020-01-18
80,Leganes,ESP,1,1628.58837891,2020-01-19,2020-01-21
81,Leganes,ESP,1,1628.58837891,2020-01-22,2020-01-25
83,Leganes,ESP,1,1628.58837891,2020-01-26,2020-01-26
76,Leganes,ESP,1,1635.48352051,2020-01-27,2020-02-02
69,Leganes,ESP,1,1644.54003906,2020-02-03,2020-02-07
70,Leganes,ESP,1,1644.54003906,2020-02-08,2020-02-08
74,Leganes,ESP,1,1636.8034668,2020-02-09,2020-02-09
75,Leganes,ESP,1,1636.8034668,2020-02-10,2020-02-16
74,Leganes,ESP,1,1636.46582031,2020-02-17,2020-02-18
73,Leganes,ESP,1,1638.70739746,2020-02-19,2020-02-19
75,Leganes,ESP,1,1634.04016113,2020-02-20,2020-02-20
79,Leganes,ESP,1,1633.9979248,2020-02-21,2020-02-22
77,Leganes,ESP,1,1628.22827148,2020-02-23,2020-02-25
79,Leganes,ESP,1,1628.18383789,2020-02-26,2020-02-26
80,Leganes,ESP,1,1626.37524414,2020-02-27,2020-02-27
79,Leganes,ESP,1,1627.41113281,2020-02-28,2020-02-29
78,Leganes,ESP,1,1626.68969727,2020-03-01,2020-03-01
79,Leganes,ESP,1,1626.68969727,2020-03-02,2020-03-03
78,Leganes,ESP,1,1626.68969727,2020-03-04,2020-03-07
77,Leganes,ESP,1,1626.68969727,2020-03-08,2020-03-08
74,Leganes,ESP,1,1639.39892578,2020-03-09,2020-03-10
73,Leganes,ESP,1,1637.82641602,2020-03-11,2020-03-11
67,Leganes,ESP,1,1644.56018066,2020-03-12,2020-03-12
68,Leganes,ESP,1,1644.56018066,2020-03-13,2020-05-17
67,Leganes,ESP,1,1644.56018066,2020-05-18,2020-05-22
68,Leganes,ESP,1,1644.56018066,2020-05-23,2020-05-30
67,Leganes,ESP,1,1644.56018066,2020-05-31,2020-06-13
75,Leganes,ESP,1,1634.21398926,2020-06-14,2020-06-14
74,Leganes,ESP,1,1634.21398926,2020-06-15,2020-06-16
75,Leganes,ESP,1,1632.58630371,2020-06-17,2020-06-17
76,Leganes,ESP,1,1632.58630371,2020-06-18,2020-06-19
75,Leganes,ESP,1,1633.25317383,2020-06-20,2020-06-22
75,Leganes,ESP,1,1632.74084473,2020-06-23,2020-06-26
76,Leganes,ESP,1,1632.74084473,2020-06-27,2020-06-27
77,Leganes,ESP,1,1627.00280762,2020-06-28,2020-06-28
78,Leganes,ESP,1,1627.00280762,2020-06-29,2020-06-30
81,Leganes,ESP,1,1617.56262207,2020-07-01,2020-07-01
78,Leganes,ESP,1,1617.56262207,2020-07-02,2020-07-04
79,Leganes,ESP,1,1617.56262207,2020-07-05,2020-07-05
74,Leganes,ESP,1,1627.83447266,2020-07-06,2020-07-06
75,Leganes,ESP,1,1627.83447266,2020-07-07,2020-07-08
76,Leganes,ESP,1,1627.83447266,2020-07-09,2020-07-09
75,Leganes,ESP,1,1630.95202637,2020-07-10,2020-07-11
76,Leganes,ESP,1,1630.95202637,2020-07-12,2020-07-12
72,Leganes,ESP,1,1640.42346191,2020-07-13,2020-07-13
71,Leganes,ESP,1,1640.42346191,2020-07-14,2020-07-16
60,Leganes,ESP,1,1658.23168945,2020-07-17,2020-07-17
59,Leganes,ESP,1,1658.23168945,2020-07-18,2020-07-18
60,Leganes,ESP,1,1658.23168945,2020-07-19,2020-07-19
57,Leganes,ESP,1,1663.53845215,2020-07-20,2020-07-26
58,Leganes,ESP,1,1663.53845215,2020-07-27,2020-08-05
59,Leganes,ESP,1,1660.64575195,2020-08-06,2020-08-06
58,Leganes,ESP,1,1663.4987793,2020-08-07,2020-08-07
59,Leganes,ESP,1,1662.29125977,2020-08-08,2020-08-08
59,Leganes,ESP,1,1663.74328613,2020-08-09,2020-08-11
58,Leganes,ESP,1,1665.98059082,2020-08-12,2020-08-12
59,Leganes,ESP,1,1665.98059082,2020-08-13,2020-08-13
59,Leganes,ESP,1,1662.84863281,2020-08-14,2020-08-14
61,Leganes,ESP,1,1657.48571777,2020-08-15,2020-08-16
60,Leganes,ESP,1,1660.32971191,2020-08-17,2020-08-21
59,Leganes,ESP,1,1662.91564941,2020-08-22,2020-08-22
60,Leganes,ESP,1,1662.91564941,2020-08-23,2020-08-23
58,Leganes,ESP,1,1662.91564941,2020-08-24,2020-08-29
59,Leganes,ESP,1,1662.91564941,2020-08-30,2020-08-30
60,Leganes,ESP,1,1662.91564941,2020-08-31,2020-09-12
58,Leganes,ESP,2,1666.52307129,2020-09-13,2020-09-13
59,Leganes,ESP,2,1666.52307129,2020-09-14,2020-09-17
59,Leganes,ESP,2,1667.0982666,2020-09-18,2020-09-20
62,Leganes,ESP,2,1655.89306641,2020-09-21,2020-09-24
63,Leganes,ESP,2,1656.12988281,2020-09-25,2020-09-25
62,Leganes,ESP,2,1656.12988281,2020-09-26,2020-09-27
60,Leganes,ESP,2,1659.30957031,2020-09-28,2020-09-30
59,Leganes,ESP,2,1659.30957031,2020-10-01,2020-10-01
60,Leganes,ESP,2,1661.99169922,2020-10-02,2020-10-04
66,Leganes,ESP,2,1644.6517334,2020-10-05,2020-10-11
81,Leganes,ESP,2,1632.33605957,2020-10-12,2020-10-17
71,Leganes,ESP,2,1637.19543457,2020-10-18,2020-10-18
73,Leganes,ESP,2,1637.19543457,2020-10-19,2020-10-20
70,Leganes,ESP,2,1637.8704834,2020-10-21,2020-10-21
78,Leganes,ESP,2,1631.2310791,2020-10-22,2020-10-22
69,Leganes,ESP,2,1639.30517578,2020-10-23,2020-10-24
70,Leganes,ESP,2,1639.30517578,2020-10-25,2020-10-25
69,Leganes,ESP,2,1643.19042969,2020-10-26,2020-10-27
68,Leganes,ESP,2,1643.67504883,2020-10-28,2020-10-28
68,Leganes,ESP,2,1647.81079102,2020-10-29,2020-10-29
78,Leganes,ESP,2,1631.54431152,2020-10-30,2020-10-31
79,Leganes,ESP,2,1631.54431152,2020-11-01,2020-11-01
75,Leganes,ESP,2,1635.48083496,2020-11-02,2020-11-02
76,Leganes,ESP,2,1635.48083496,2020-11-03,2020-11-03
78,Leganes,ESP,2,1634.89160156,2020-11-04,2020-11-04
75,Leganes,ESP,2,1635.84521484,2020-11-05,2020-11-05
75,Leganes,ESP,2,1639.61010742,2020-11-06,2020-11-06
77,Leganes,ESP,2,1637.16455078,2020-11-07,2020-11-08
79,Leganes,ESP,2,1637.16455078,2020-11-09,2020-11-14
80,Leganes,ESP,2,1637.16455078,2020-11-15,2020-11-15
76,Leganes,ESP,2,1640.32067871,2020-11-16,2020-11-20
75,Leganes,ESP,2,1640.32067871,2020-11-21,2020-11-21
71,Leganes,ESP,2,1647.87365723,2020-11-22,2020-11-24
69,Leganes,ESP,2,1650.22949219,2020-11-25,2020-11-25
70,Leganes,ESP,2,1650.91784668,2020-11-26,2020-11-26
65,Leganes,ESP,2,1658.21801758,2020-11-27,2020-11-28
66,Leganes,ESP,2,1658.21801758,2020-11-29,2020-11-29
78,Leganes,ESP,2,1646.6307373,2020-11-30,2020-12-01
78,Leganes,ESP,2,1642.71704102,2020-12-02,2020-12-02
75,Leganes,ESP,2,1643.13171387,2020-12-03,2020-12-03
79,Leganes,ESP,2,1638.03662109,2020-12-04,2020-12-04
80,Leganes,ESP,2,1638.03662109,2020-12-05,2020-12-05
79,Leganes,ESP,2,1638.03662109,2020-12-06,2020-12-07
79,Leganes,ESP,2,1635.39672852,2020-12-08,2020-12-08
81,Leganes,ESP,2,1631.3425293,2020-12-09,2020-12-09
77,Leganes,ESP,2,1635.7833252,2020-12-10,2020-12-10
78,Leganes,ESP,2,1635.88366699,2020-12-11,2020-12-11
79,Leganes,ESP,2,1635.88366699,2020-12-12,2020-12-12
83,Leganes,ESP,2,1626.46313477,2020-12-13,2020-12-16
82,Leganes,ESP,2,1626.46313477,2020-12-17,2020-12-17
81,Leganes,ESP,2,1626.46313477,2020-12-18,2020-12-20
82,Leganes,ESP,2,1626.46313477,2020-12-21,2020-12-21
82,Leganes,ESP,2,1625.50634766,2020-12-22,2020-12-22
83,Leganes,ESP,2,1625.50634766,2020-12-23,2020-12-23
84,Leganes,ESP,2,1625.50634766,2020-12-24,2020-12-26
83,Leganes,ESP,2,1625.50634766,2020-12-27,2020-12-27
82,Leganes,ESP,2,1625.50634766,2020-12-28,2021-01-02
83,Leganes,ESP,2,1623.90307617,2021-01-03,2021-01-09
82,Leganes,ESP,2,1623.90307617,2021-01-10,2021-01-13
83,Leganes,ESP,2,1623.90307617,2021-01-14,2021-01-16
81,Leganes,ESP,2,1623.90307617,2021-01-17,2021-01-17
82,Leganes,ESP,2,1623.90307617,2021-01-18,2021-01-20
83,Leganes,ESP,2,1623.90307617,2021-01-21,2021-01-22
84,Leganes,ESP,2,1623.90307617,2021-01-23,2021-01-24
89,Leganes,ESP,2,1614.40222168,2021-01-25,2021-01-27
90,Leganes,ESP,2,1614.40222168,2021-01-28,2021-01-29
89,Leganes,ESP,2,1614.40222168,2021-01-30,2021-02-01
88,Leganes,ESP,2,1618.92260742,2021-02-02,2021-02-03
