Rank,Club,Country,Level,Elo,From,To
55,Mallorca,ESP,1,1679.55444336,2011-08-29,2011-09-11
57,Mallorca,ESP,1,1673.70715332,2011-09-12,2011-09-13
59,Mallorca,ESP,1,1669.96020508,2011-09-14,2011-09-14
63,Mallorca,ESP,1,1667.29650879,2011-09-15,2011-09-15
59,Mallorca,ESP,1,1669.40771484,2011-09-16,2011-09-17
70,Mallorca,ESP,1,1660.13378906,2011-09-18,2011-09-18
71,Mallorca,ESP,1,1660.13378906,2011-09-19,2011-09-20
77,Mallorca,ESP,1,1654.44189453,2011-09-21,2011-09-24
75,Mallorca,ESP,1,1654.44189453,2011-09-25,2011-09-25
71,Mallorca,ESP,1,1660.26306152,2011-09-26,2011-09-27
70,Mallorca,ESP,1,1657.8848877,2011-09-28,2011-09-28
71,Mallorca,ESP,1,1658.32519531,2011-09-29,2011-09-29
69,Mallorca,ESP,1,1661.43725586,2011-09-30,2011-10-01
65,Mallorca,ESP,1,1665.10388184,2011-10-02,2011-10-02
67,Mallorca,ESP,1,1665.10388184,2011-10-03,2011-10-15
63,Mallorca,ESP,1,1667.15515137,2011-10-16,2011-10-16
65,Mallorca,ESP,1,1667.15515137,2011-10-17,2011-10-18
67,Mallorca,ESP,1,1667.29272461,2011-10-19,2011-10-19
68,Mallorca,ESP,1,1665.40686035,2011-10-20,2011-10-20
72,Mallorca,ESP,1,1660.53527832,2011-10-21,2011-10-22
74,Mallorca,ESP,1,1660.53527832,2011-10-23,2011-10-23
70,Mallorca,ESP,1,1664.88256836,2011-10-24,2011-10-26
77,Mallorca,ESP,1,1654.1763916,2011-10-27,2011-10-27
76,Mallorca,ESP,1,1654.1763916,2011-10-28,2011-10-29
78,Mallorca,ESP,1,1652.48095703,2011-10-30,2011-11-01
77,Mallorca,ESP,1,1655.41516113,2011-11-02,2011-11-02
78,Mallorca,ESP,1,1654.09375,2011-11-03,2011-11-03
74,Mallorca,ESP,1,1659.29821777,2011-11-04,2011-11-05
75,Mallorca,ESP,1,1659.61755371,2011-11-06,2011-11-18
74,Mallorca,ESP,1,1659.61755371,2011-11-19,2011-11-19
73,Mallorca,ESP,1,1659.61755371,2011-11-20,2011-11-21
72,Mallorca,ESP,1,1659.61755371,2011-11-22,2011-11-22
72,Mallorca,ESP,1,1658.90515137,2011-11-23,2011-11-23
71,Mallorca,ESP,1,1661.73071289,2011-11-24,2011-11-25
69,Mallorca,ESP,1,1661.73071289,2011-11-26,2011-11-26
68,Mallorca,ESP,1,1661.73071289,2011-11-27,2011-11-27
64,Mallorca,ESP,1,1667.47998047,2011-11-28,2011-11-30
64,Mallorca,ESP,1,1669.22741699,2011-12-01,2011-12-01
64,Mallorca,ESP,1,1669.53942871,2011-12-02,2011-12-04
64,Mallorca,ESP,1,1669.45874023,2011-12-05,2011-12-06
64,Mallorca,ESP,1,1666.79162598,2011-12-07,2011-12-07
64,Mallorca,ESP,1,1664.86291504,2011-12-08,2011-12-10
65,Mallorca,ESP,1,1664.86291504,2011-12-11,2011-12-11
62,Mallorca,ESP,1,1674.60046387,2011-12-12,2011-12-12
63,Mallorca,ESP,1,1674.60046387,2011-12-13,2011-12-14
63,Mallorca,ESP,1,1671.69165039,2011-12-15,2011-12-15
63,Mallorca,ESP,1,1673.31945801,2011-12-16,2011-12-17
67,Mallorca,ESP,1,1662.76855469,2011-12-18,2012-01-03
68,Mallorca,ESP,1,1662.76855469,2012-01-04,2012-01-07
66,Mallorca,ESP,1,1666.56665039,2012-01-08,2012-01-08
67,Mallorca,ESP,1,1666.56665039,2012-01-09,2012-01-14
69,Mallorca,ESP,1,1664.39038086,2012-01-15,2012-01-15
71,Mallorca,ESP,1,1664.39038086,2012-01-16,2012-01-21
70,Mallorca,ESP,1,1664.39038086,2012-01-22,2012-01-22
64,Mallorca,ESP,1,1674.15808105,2012-01-23,2012-01-23
65,Mallorca,ESP,1,1674.15808105,2012-01-24,2012-01-28
68,Mallorca,ESP,1,1668.68469238,2012-01-29,2012-02-01
67,Mallorca,ESP,1,1668.68469238,2012-02-02,2012-02-02
66,Mallorca,ESP,1,1668.68469238,2012-02-03,2012-02-04
64,Mallorca,ESP,1,1674.34240723,2012-02-05,2012-02-10
65,Mallorca,ESP,1,1674.34240723,2012-02-11,2012-02-12
66,Mallorca,ESP,1,1666.45507812,2012-02-13,2012-02-14
66,Mallorca,ESP,1,1667.36254883,2012-02-15,2012-02-16
66,Mallorca,ESP,1,1671.20593262,2012-02-17,2012-02-19
57,Mallorca,ESP,1,1684.77062988,2012-02-20,2012-02-21
57,Mallorca,ESP,1,1684.53417969,2012-02-22,2012-02-23
55,Mallorca,ESP,1,1688.21496582,2012-02-24,2012-02-26
60,Mallorca,ESP,1,1681.41870117,2012-02-27,2012-03-03
58,Mallorca,ESP,1,1679.9284668,2012-03-04,2012-03-04
57,Mallorca,ESP,1,1679.9284668,2012-03-05,2012-03-05
58,Mallorca,ESP,1,1679.9284668,2012-03-06,2012-03-06
56,Mallorca,ESP,1,1679.9284668,2012-03-07,2012-03-07
56,Mallorca,ESP,1,1680.67529297,2012-03-08,2012-03-08
54,Mallorca,ESP,1,1688.3260498,2012-03-09,2012-03-09
55,Mallorca,ESP,1,1688.3260498,2012-03-10,2012-03-11
54,Mallorca,ESP,1,1694.17236328,2012-03-12,2012-03-12
53,Mallorca,ESP,1,1694.17236328,2012-03-13,2012-03-13
51,Mallorca,ESP,1,1694.17236328,2012-03-14,2012-03-14
51,Mallorca,ESP,1,1694.83422852,2012-03-15,2012-03-15
50,Mallorca,ESP,1,1700.46801758,2012-03-16,2012-03-18
44,Mallorca,ESP,1,1708.80078125,2012-03-19,2012-03-19
45,Mallorca,ESP,1,1708.80078125,2012-03-20,2012-03-21
41,Mallorca,ESP,1,1717.80725098,2012-03-22,2012-03-24
45,Mallorca,ESP,1,1714.51733398,2012-03-25,2012-03-25
43,Mallorca,ESP,1,1714.51733398,2012-03-26,2012-03-27
43,Mallorca,ESP,1,1714.82226562,2012-03-28,2012-03-28
42,Mallorca,ESP,1,1714.48046875,2012-03-29,2012-03-29
41,Mallorca,ESP,1,1719.22106934,2012-03-30,2012-03-31
39,Mallorca,ESP,1,1719.22106934,2012-04-01,2012-04-01
38,Mallorca,ESP,1,1719.22106934,2012-04-02,2012-04-02
42,Mallorca,ESP,1,1712.17382812,2012-04-03,2012-04-03
42,Mallorca,ESP,1,1713.42126465,2012-04-04,2012-04-04
42,Mallorca,ESP,1,1713.49304199,2012-04-05,2012-04-05
41,Mallorca,ESP,1,1720.40698242,2012-04-06,2012-04-08
40,Mallorca,ESP,1,1716.00524902,2012-04-09,2012-04-10
39,Mallorca,ESP,1,1716.00524902,2012-04-11,2012-04-12
34,Mallorca,ESP,1,1730.98095703,2012-04-13,2012-04-14
33,Mallorca,ESP,1,1730.98095703,2012-04-15,2012-04-15
38,Mallorca,ESP,1,1726.63342285,2012-04-16,2012-04-17
39,Mallorca,ESP,1,1725.37011719,2012-04-18,2012-04-18
39,Mallorca,ESP,1,1723.54602051,2012-04-19,2012-04-19
39,Mallorca,ESP,1,1722.31469727,2012-04-20,2012-04-21
38,Mallorca,ESP,1,1727.09375,2012-04-22,2012-04-22
36,Mallorca,ESP,1,1727.09375,2012-04-23,2012-04-24
40,Mallorca,ESP,1,1722.3828125,2012-04-25,2012-04-25
40,Mallorca,ESP,1,1721.29602051,2012-04-26,2012-04-26
39,Mallorca,ESP,1,1724.83728027,2012-04-27,2012-04-28
31,Mallorca,ESP,1,1739.79858398,2012-04-29,2012-05-01
30,Mallorca,ESP,1,1739.79858398,2012-05-02,2012-05-02
28,Mallorca,ESP,1,1743.86132812,2012-05-03,2012-05-05
29,Mallorca,ESP,1,1749.3001709,2012-05-06,2012-05-13
28,Mallorca,ESP,1,1747.56713867,2012-05-14,2012-05-20
29,Mallorca,ESP,1,1747.56713867,2012-05-21,2012-08-02
29,Mallorca,ESP,1,1747.70263672,2012-08-03,2012-08-03
30,Mallorca,ESP,1,1747.70263672,2012-08-04,2012-08-09
30,Mallorca,ESP,1,1747.71728516,2012-08-10,2012-08-18
29,Mallorca,ESP,1,1752.49914551,2012-08-19,2012-08-19
28,Mallorca,ESP,1,1752.49914551,2012-08-20,2012-08-22
27,Mallorca,ESP,1,1754.30310059,2012-08-23,2012-08-23
27,Mallorca,ESP,1,1754.83618164,2012-08-24,2012-08-25
27,Mallorca,ESP,1,1757.63256836,2012-08-26,2012-08-26
26,Mallorca,ESP,1,1757.63256836,2012-08-27,2012-08-28
26,Mallorca,ESP,1,1758.08044434,2012-08-29,2012-08-30
25,Mallorca,ESP,1,1758.14196777,2012-08-31,2012-09-01
25,Mallorca,ESP,1,1762.97412109,2012-09-02,2012-09-02
23,Mallorca,ESP,1,1762.97412109,2012-09-03,2012-09-15
22,Mallorca,ESP,1,1762.97412109,2012-09-16,2012-09-16
22,Mallorca,ESP,1,1764.30358887,2012-09-17,2012-09-18
23,Mallorca,ESP,1,1768.34082031,2012-09-19,2012-09-19
22,Mallorca,ESP,1,1767.54309082,2012-09-20,2012-09-20
23,Mallorca,ESP,1,1766.96130371,2012-09-21,2012-09-23
19,Mallorca,ESP,1,1776.91918945,2012-09-24,2012-09-24
20,Mallorca,ESP,1,1776.91918945,2012-09-25,2012-09-29
21,Mallorca,ESP,1,1776.91918945,2012-09-30,2012-10-01
21,Mallorca,ESP,1,1769.45068359,2012-10-02,2012-10-02
21,Mallorca,ESP,1,1772.62854004,2012-10-03,2012-10-03
21,Mallorca,ESP,1,1778.00048828,2012-10-04,2012-10-04
22,Mallorca,ESP,1,1772.23388672,2012-10-05,2012-10-07
22,Mallorca,ESP,1,1758.71557617,2012-10-08,2012-10-22
24,Mallorca,ESP,1,1753.47155762,2012-10-23,2012-10-23
23,Mallorca,ESP,1,1756.32519531,2012-10-24,2012-10-24
23,Mallorca,ESP,1,1754.38037109,2012-10-25,2012-10-25
23,Mallorca,ESP,1,1754.91625977,2012-10-26,2012-10-28
25,Mallorca,ESP,1,1747.90625,2012-10-29,2012-11-03
26,Mallorca,ESP,1,1747.90625,2012-11-04,2012-11-04
27,Mallorca,ESP,1,1741.84960938,2012-11-05,2012-11-06
28,Mallorca,ESP,1,1740.14160156,2012-11-07,2012-11-07
29,Mallorca,ESP,1,1735.85290527,2012-11-08,2012-11-08
34,Mallorca,ESP,1,1726.44836426,2012-11-09,2012-11-11
37,Mallorca,ESP,1,1722.74060059,2012-11-12,2012-11-16
36,Mallorca,ESP,1,1722.74060059,2012-11-17,2012-11-18
35,Mallorca,ESP,1,1724.25463867,2012-11-19,2012-11-20
35,Mallorca,ESP,1,1725.58776855,2012-11-21,2012-11-21
34,Mallorca,ESP,1,1725.60998535,2012-11-22,2012-11-22
31,Mallorca,ESP,1,1727.40917969,2012-11-23,2012-11-24
38,Mallorca,ESP,1,1717.14245605,2012-11-25,2012-11-25
39,Mallorca,ESP,1,1717.14245605,2012-11-26,2012-11-26
40,Mallorca,ESP,1,1717.14245605,2012-11-27,2012-11-27
41,Mallorca,ESP,1,1717.14245605,2012-11-28,2012-11-28
38,Mallorca,ESP,1,1718.83898926,2012-11-29,2012-11-30
39,Mallorca,ESP,1,1718.83898926,2012-12-01,2012-12-01
41,Mallorca,ESP,1,1718.83898926,2012-12-02,2012-12-02
43,Mallorca,ESP,1,1715.77160645,2012-12-03,2012-12-04
43,Mallorca,ESP,1,1714.59338379,2012-12-05,2012-12-05
42,Mallorca,ESP,1,1714.73583984,2012-12-06,2012-12-06
42,Mallorca,ESP,1,1708.89208984,2012-12-07,2012-12-08
40,Mallorca,ESP,1,1708.89208984,2012-12-09,2012-12-09
50,Mallorca,ESP,1,1698.6138916,2012-12-10,2012-12-10
51,Mallorca,ESP,1,1698.6138916,2012-12-11,2012-12-15
56,Mallorca,ESP,1,1688.49816895,2012-12-16,2012-12-16
55,Mallorca,ESP,1,1688.49816895,2012-12-17,2012-12-22
46,Mallorca,ESP,1,1699.86572266,2012-12-23,2012-12-23
47,Mallorca,ESP,1,1699.86572266,2012-12-24,2013-01-05
48,Mallorca,ESP,1,1699.86572266,2013-01-06,2013-01-06
46,Mallorca,ESP,1,1702.2442627,2013-01-07,2013-01-12
52,Mallorca,ESP,1,1693.69665527,2013-01-13,2013-01-18
56,Mallorca,ESP,1,1687.06958008,2013-01-19,2013-01-19
55,Mallorca,ESP,1,1687.06958008,2013-01-20,2013-01-27
59,Mallorca,ESP,1,1679.50598145,2013-01-28,2013-02-03
63,Mallorca,ESP,1,1671.76757812,2013-02-04,2013-02-09
64,Mallorca,ESP,1,1669.8795166,2013-02-10,2013-02-11
63,Mallorca,ESP,1,1669.8795166,2013-02-12,2013-02-12
68,Mallorca,ESP,1,1666.91223145,2013-02-13,2013-02-13
68,Mallorca,ESP,1,1665.53637695,2013-02-14,2013-02-14
70,Mallorca,ESP,1,1664.06530762,2013-02-15,2013-02-15
69,Mallorca,ESP,1,1664.06530762,2013-02-16,2013-02-17
71,Mallorca,ESP,1,1659.83349609,2013-02-18,2013-02-19
72,Mallorca,ESP,1,1658.80090332,2013-02-20,2013-02-20
77,Mallorca,ESP,1,1655.02941895,2013-02-21,2013-02-21
76,Mallorca,ESP,1,1657.48901367,2013-02-22,2013-02-22
77,Mallorca,ESP,1,1657.48901367,2013-02-23,2013-02-23
84,Mallorca,ESP,1,1644.29907227,2013-02-24,2013-02-24
86,Mallorca,ESP,1,1644.29907227,2013-02-25,2013-03-03
77,Mallorca,ESP,1,1655.20397949,2013-03-04,2013-03-05
73,Mallorca,ESP,1,1658.4979248,2013-03-06,2013-03-06
73,Mallorca,ESP,1,1658.33496094,2013-03-07,2013-03-07
75,Mallorca,ESP,1,1657.72229004,2013-03-08,2013-03-09
68,Mallorca,ESP,1,1665.27636719,2013-03-10,2013-03-10
70,Mallorca,ESP,1,1665.27636719,2013-03-11,2013-03-11
69,Mallorca,ESP,1,1665.27636719,2013-03-12,2013-03-12
68,Mallorca,ESP,1,1669.66809082,2013-03-13,2013-03-13
63,Mallorca,ESP,1,1675.19311523,2013-03-14,2013-03-14
67,Mallorca,ESP,1,1670.25268555,2013-03-15,2013-03-16
66,Mallorca,ESP,1,1668.91723633,2013-03-17,2013-03-17
67,Mallorca,ESP,1,1668.91723633,2013-03-18,2013-03-30
66,Mallorca,ESP,1,1668.91723633,2013-03-31,2013-03-31
76,Mallorca,ESP,1,1657.90710449,2013-04-01,2013-04-01
75,Mallorca,ESP,1,1657.90710449,2013-04-02,2013-04-02
75,Mallorca,ESP,1,1658.02539062,2013-04-03,2013-04-03
75,Mallorca,ESP,1,1658.39343262,2013-04-04,2013-04-04
76,Mallorca,ESP,1,1658.39343262,2013-04-05,2013-04-06
76,Mallorca,ESP,1,1656.99572754,2013-04-07,2013-04-07
75,Mallorca,ESP,1,1656.99572754,2013-04-08,2013-04-09
76,Mallorca,ESP,1,1655.25354004,2013-04-10,2013-04-10
76,Mallorca,ESP,1,1655.58068848,2013-04-11,2013-04-14
77,Mallorca,ESP,1,1655.58068848,2013-04-15,2013-04-15
70,Mallorca,ESP,1,1661.22192383,2013-04-16,2013-04-19
72,Mallorca,ESP,1,1659.58947754,2013-04-20,2013-04-20
71,Mallorca,ESP,1,1659.58947754,2013-04-21,2013-04-21
72,Mallorca,ESP,1,1659.58947754,2013-04-22,2013-04-23
81,Mallorca,ESP,1,1653.12133789,2013-04-24,2013-04-24
82,Mallorca,ESP,1,1648.14575195,2013-04-25,2013-04-26
81,Mallorca,ESP,1,1648.14575195,2013-04-27,2013-04-27
86,Mallorca,ESP,1,1641.97924805,2013-04-28,2013-04-29
85,Mallorca,ESP,1,1641.97924805,2013-04-30,2013-04-30
85,Mallorca,ESP,1,1642.94970703,2013-05-01,2013-05-01
88,Mallorca,ESP,1,1639.80334473,2013-05-02,2013-05-04
87,Mallorca,ESP,1,1639.80334473,2013-05-05,2013-05-05
88,Mallorca,ESP,1,1638.27514648,2013-05-06,2013-05-08
86,Mallorca,ESP,1,1638.27514648,2013-05-09,2013-05-10
87,Mallorca,ESP,1,1638.27514648,2013-05-11,2013-05-11
89,Mallorca,ESP,1,1633.40686035,2013-05-12,2013-05-18
90,Mallorca,ESP,1,1633.40686035,2013-05-19,2013-05-20
86,Mallorca,ESP,1,1641.53747559,2013-05-21,2013-05-22
85,Mallorca,ESP,1,1641.53747559,2013-05-23,2013-05-26
81,Mallorca,ESP,1,1648.17565918,2013-05-27,2013-06-01
76,Mallorca,ESP,1,1657.30187988,2013-06-02,2013-06-22
77,Mallorca,ESP,1,1657.30187988,2013-06-23,2013-07-01
77,Mallorca,ESP,2,1657.30187988,2013-07-02,2013-07-18
76,Mallorca,ESP,2,1657.30187988,2013-07-19,2013-07-19
75,Mallorca,ESP,2,1657.30187988,2013-07-20,2013-07-30
76,Mallorca,ESP,2,1657.30187988,2013-07-31,2013-08-01
79,Mallorca,ESP,2,1657.39343262,2013-08-02,2013-08-03
80,Mallorca,ESP,2,1657.39343262,2013-08-04,2013-08-08
79,Mallorca,ESP,2,1657.4432373,2013-08-09,2013-08-10
78,Mallorca,ESP,2,1657.4432373,2013-08-11,2013-08-18
90,Mallorca,ESP,2,1636.0300293,2013-08-19,2013-08-20
88,Mallorca,ESP,2,1639.49108887,2013-08-21,2013-08-21
90,Mallorca,ESP,2,1639.49108887,2013-08-22,2013-08-22
88,Mallorca,ESP,2,1640.80517578,2013-08-23,2013-08-25
97,Mallorca,ESP,2,1620.62072754,2013-08-26,2013-08-28
97,Mallorca,ESP,2,1621.65332031,2013-08-29,2013-08-29
94,Mallorca,ESP,2,1623.5300293,2013-08-30,2013-09-01
100,Mallorca,ESP,2,1611.98840332,2013-09-02,2013-09-02
None,Mallorca,ESP,2,1611.98840332,2013-09-03,2013-09-07
97,Mallorca,ESP,2,1617.27770996,2013-09-08,2013-09-15
97,Mallorca,ESP,2,1617.53369141,2013-09-16,2013-09-17
100,Mallorca,ESP,2,1614.43920898,2013-09-18,2013-09-18
97,Mallorca,ESP,2,1617.07116699,2013-09-19,2013-09-19
None,Mallorca,ESP,2,1610.74938965,2013-09-20,2013-09-20
100,Mallorca,ESP,2,1610.74938965,2013-09-21,2013-09-21
None,Mallorca,ESP,2,1610.74938965,2013-09-22,2013-09-22
98,Mallorca,ESP,2,1614.60070801,2013-09-23,2013-09-25
97,Mallorca,ESP,2,1614.60070801,2013-09-26,2013-09-28
98,Mallorca,ESP,2,1614.60070801,2013-09-29,2013-09-29
91,Mallorca,ESP,2,1623.0793457,2013-09-30,2013-10-01
91,Mallorca,ESP,2,1626.42834473,2013-10-02,2013-10-02
91,Mallorca,ESP,2,1625.15026855,2013-10-03,2013-10-03
89,Mallorca,ESP,2,1627.80517578,2013-10-04,2013-10-05
91,Mallorca,ESP,2,1627.80517578,2013-10-06,2013-10-06
99,Mallorca,ESP,2,1612.30029297,2013-10-07,2013-10-13
97,Mallorca,ESP,2,1618.52282715,2013-10-14,2013-10-19
96,Mallorca,ESP,2,1618.52282715,2013-10-20,2013-10-20
95,Mallorca,ESP,2,1623.47900391,2013-10-21,2013-10-21
94,Mallorca,ESP,2,1623.47900391,2013-10-22,2013-10-22
93,Mallorca,ESP,2,1622.91772461,2013-10-23,2013-10-23
94,Mallorca,ESP,2,1622.50268555,2013-10-24,2013-10-24
93,Mallorca,ESP,2,1623.98364258,2013-10-25,2013-10-25
94,Mallorca,ESP,2,1623.98364258,2013-10-26,2013-10-26
93,Mallorca,ESP,2,1623.98364258,2013-10-27,2013-10-27
98,Mallorca,ESP,2,1614.00695801,2013-10-28,2013-10-30
97,Mallorca,ESP,2,1614.00695801,2013-10-31,2013-11-02
97,Mallorca,ESP,2,1609.80859375,2013-11-03,2013-11-03
98,Mallorca,ESP,2,1609.80859375,2013-11-04,2013-11-05
98,Mallorca,ESP,2,1609.20507812,2013-11-06,2013-11-06
99,Mallorca,ESP,2,1610.41772461,2013-11-07,2013-11-07
99,Mallorca,ESP,2,1611.69311523,2013-11-08,2013-11-09
97,Mallorca,ESP,2,1611.69311523,2013-11-10,2013-11-10
100,Mallorca,ESP,2,1608.41723633,2013-11-11,2013-11-16
99,Mallorca,ESP,2,1608.41723633,2013-11-17,2013-11-17
100,Mallorca,ESP,2,1601.48754883,2013-11-18,2013-11-23
98,Mallorca,ESP,2,1605.04956055,2013-11-24,2013-11-26
None,Mallorca,ESP,2,1599.61633301,2013-11-27,2013-11-27
None,Mallorca,ESP,2,1596.17541504,2013-11-28,2013-11-28
None,Mallorca,ESP,2,1594.59118652,2013-11-29,2013-11-30
98,Mallorca,ESP,2,1602.46923828,2013-12-01,2013-12-04
99,Mallorca,ESP,2,1602.46923828,2013-12-05,2013-12-08
None,Mallorca,ESP,2,1598.98962402,2013-12-09,2013-12-10
None,Mallorca,ESP,2,1597.17211914,2013-12-11,2013-12-11
100,Mallorca,ESP,2,1599.41479492,2013-12-12,2013-12-12
100,Mallorca,ESP,2,1598.55944824,2013-12-13,2013-12-15
None,Mallorca,ESP,2,1589.47705078,2013-12-16,2013-12-22
None,Mallorca,ESP,2,1596.27380371,2013-12-23,2014-01-04
None,Mallorca,ESP,2,1597.23986816,2014-01-05,2014-01-12
None,Mallorca,ESP,2,1593.27880859,2014-01-13,2014-01-19
None,Mallorca,ESP,2,1600.50915527,2014-01-20,2014-01-26
None,Mallorca,ESP,2,1599.84545898,2014-01-27,2014-02-02
None,Mallorca,ESP,2,1585.8157959,2014-02-03,2014-02-09
None,Mallorca,ESP,2,1586.07727051,2014-02-10,2014-02-15
None,Mallorca,ESP,2,1574.20385742,2014-02-16,2014-02-18
None,Mallorca,ESP,2,1577.10571289,2014-02-19,2014-02-19
None,Mallorca,ESP,2,1578.07263184,2014-02-20,2014-02-20
None,Mallorca,ESP,2,1579.85546875,2014-02-21,2014-02-22
None,Mallorca,ESP,2,1579.16223145,2014-02-23,2014-02-26
None,Mallorca,ESP,2,1580.73254395,2014-02-27,2014-02-27
None,Mallorca,ESP,2,1587.45239258,2014-02-28,2014-03-01
None,Mallorca,ESP,2,1576.39416504,2014-03-02,2014-03-09
None,Mallorca,ESP,2,1578.70483398,2014-03-10,2014-03-11
None,Mallorca,ESP,2,1580.0345459,2014-03-12,2014-03-12
None,Mallorca,ESP,2,1580.91394043,2014-03-13,2014-03-13
None,Mallorca,ESP,2,1582.26147461,2014-03-14,2014-03-16
None,Mallorca,ESP,2,1589.41455078,2014-03-17,2014-03-18
None,Mallorca,ESP,2,1589.45959473,2014-03-19,2014-03-20
None,Mallorca,ESP,2,1589.54785156,2014-03-21,2014-03-23
None,Mallorca,ESP,2,1598.88293457,2014-03-24,2014-03-29
None,Mallorca,ESP,2,1595.24377441,2014-03-30,2014-04-02
None,Mallorca,ESP,2,1597.22937012,2014-04-03,2014-04-03
None,Mallorca,ESP,2,1590.13574219,2014-04-04,2014-04-06
None,Mallorca,ESP,2,1581.94055176,2014-04-07,2014-04-08
None,Mallorca,ESP,2,1581.14868164,2014-04-09,2014-04-10
None,Mallorca,ESP,2,1596.44909668,2014-04-11,2014-04-13
None,Mallorca,ESP,2,1585.4720459,2014-04-14,2014-04-20
None,Mallorca,ESP,2,1571.86523438,2014-04-21,2014-04-22
None,Mallorca,ESP,2,1571.38171387,2014-04-23,2014-04-23
None,Mallorca,ESP,2,1572.88464355,2014-04-24,2014-04-26
None,Mallorca,ESP,2,1565.26318359,2014-04-27,2014-04-29
None,Mallorca,ESP,2,1570.48474121,2014-04-30,2014-04-30
None,Mallorca,ESP,2,1574.76208496,2014-05-01,2014-05-04
None,Mallorca,ESP,2,1561.66137695,2014-05-05,2014-05-10
None,Mallorca,ESP,2,1563.69519043,2014-05-11,2014-05-14
None,Mallorca,ESP,2,1563.9206543,2014-05-15,2014-05-17
None,Mallorca,ESP,2,1560.94335938,2014-05-18,2014-05-25
None,Mallorca,ESP,2,1563.11743164,2014-05-26,2014-05-31
None,Mallorca,ESP,2,1572.5345459,2014-06-01,2014-06-07
None,Mallorca,ESP,2,1575.01794434,2014-06-08,2014-07-31
None,Mallorca,ESP,2,1575.28137207,2014-08-01,2014-08-07
None,Mallorca,ESP,2,1575.32421875,2014-08-08,2014-08-19
None,Mallorca,ESP,2,1575.75390625,2014-08-20,2014-08-21
None,Mallorca,ESP,2,1576.58776855,2014-08-22,2014-08-23
None,Mallorca,ESP,2,1572.6171875,2014-08-24,2014-08-27
None,Mallorca,ESP,2,1575.8416748,2014-08-28,2014-08-28
None,Mallorca,ESP,2,1567.27563477,2014-08-29,2014-08-31
None,Mallorca,ESP,2,1565.76330566,2014-09-01,2014-09-07
None,Mallorca,ESP,2,1554.74291992,2014-09-08,2014-09-13
None,Mallorca,ESP,2,1544.78930664,2014-09-14,2014-09-16
None,Mallorca,ESP,2,1541.3404541,2014-09-17,2014-09-17
None,Mallorca,ESP,2,1540.46533203,2014-09-18,2014-09-18
None,Mallorca,ESP,2,1541.46032715,2014-09-19,2014-09-21
None,Mallorca,ESP,2,1536.1673584,2014-09-22,2014-09-28
None,Mallorca,ESP,2,1536.70129395,2014-09-29,2014-09-30
None,Mallorca,ESP,2,1529.26147461,2014-10-01,2014-10-01
None,Mallorca,ESP,2,1531.19702148,2014-10-02,2014-10-02
None,Mallorca,ESP,2,1530.2520752,2014-10-03,2014-10-05
None,Mallorca,ESP,2,1522.72143555,2014-10-06,2014-10-11
None,Mallorca,ESP,2,1532.16809082,2014-10-12,2014-10-19
None,Mallorca,ESP,2,1547.6652832,2014-10-20,2014-10-21
None,Mallorca,ESP,2,1546.12145996,2014-10-22,2014-10-22
None,Mallorca,ESP,2,1549.11657715,2014-10-23,2014-10-23
None,Mallorca,ESP,2,1548.18188477,2014-10-24,2014-10-25
None,Mallorca,ESP,2,1553.56750488,2014-10-26,2014-11-01
None,Mallorca,ESP,2,1559.28881836,2014-11-02,2014-11-04
None,Mallorca,ESP,2,1560.56542969,2014-11-05,2014-11-05
None,Mallorca,ESP,2,1557.24768066,2014-11-06,2014-11-06
None,Mallorca,ESP,2,1554.30700684,2014-11-07,2014-11-09
None,Mallorca,ESP,2,1563.01513672,2014-11-10,2014-11-15
None,Mallorca,ESP,2,1560.90649414,2014-11-16,2014-11-22
None,Mallorca,ESP,2,1561.16699219,2014-11-23,2014-11-25
None,Mallorca,ESP,2,1564.78063965,2014-11-26,2014-11-26
None,Mallorca,ESP,2,1566.40148926,2014-11-27,2014-11-27
None,Mallorca,ESP,2,1560.47583008,2014-11-28,2014-11-30
None,Mallorca,ESP,2,1552.05126953,2014-12-01,2014-12-08
None,Mallorca,ESP,2,1547.60522461,2014-12-09,2014-12-09
None,Mallorca,ESP,2,1547.97033691,2014-12-10,2014-12-10
None,Mallorca,ESP,2,1550.06555176,2014-12-11,2014-12-11
None,Mallorca,ESP,2,1551.59008789,2014-12-12,2014-12-14
None,Mallorca,ESP,2,1550.19104004,2014-12-15,2014-12-20
None,Mallorca,ESP,2,1541.56237793,2014-12-21,2015-01-03
None,Mallorca,ESP,2,1548.00952148,2015-01-04,2015-01-10
None,Mallorca,ESP,2,1551.45751953,2015-01-11,2015-01-18
None,Mallorca,ESP,2,1560.37072754,2015-01-19,2015-01-25
None,Mallorca,ESP,2,1545.51281738,2015-01-26,2015-01-31
None,Mallorca,ESP,2,1541.45776367,2015-02-01,2015-02-08
None,Mallorca,ESP,2,1526.14208984,2015-02-09,2015-02-14
None,Mallorca,ESP,2,1527.00805664,2015-02-15,2015-02-18
None,Mallorca,ESP,2,1527.72314453,2015-02-19,2015-02-19
None,Mallorca,ESP,2,1530.08190918,2015-02-20,2015-02-21
None,Mallorca,ESP,2,1543.35314941,2015-02-22,2015-02-24
None,Mallorca,ESP,2,1545.30322266,2015-02-25,2015-02-25
None,Mallorca,ESP,2,1543.22766113,2015-02-26,2015-02-26
