Rank,Club,Country,Level,Elo,From,To
35,Espanyol,ESP,1,1711.96728516,2014-04-06,2014-04-06
37,Espanyol,ESP,1,1704.0,2014-04-07,2014-04-07
36,Espanyol,ESP,1,1704.0,2014-04-08,2014-04-08
37,Espanyol,ESP,1,1703.20812988,2014-04-09,2014-04-10
33,Espanyol,ESP,1,1718.50854492,2014-04-11,2014-04-13
34,Espanyol,ESP,1,1715.61242676,2014-04-14,2014-04-19
34,Espanyol,ESP,1,1711.28479004,2014-04-20,2014-04-22
34,Espanyol,ESP,1,1710.80126953,2014-04-23,2014-04-23
33,Espanyol,ESP,1,1712.30419922,2014-04-24,2014-04-26
35,Espanyol,ESP,1,1712.30419922,2014-04-27,2014-04-27
41,Espanyol,ESP,1,1700.74829102,2014-04-28,2014-04-28
42,Espanyol,ESP,1,1700.74829102,2014-04-29,2014-04-29
41,Espanyol,ESP,1,1705.96984863,2014-04-30,2014-04-30
38,Espanyol,ESP,1,1710.24719238,2014-05-01,2014-05-02
37,Espanyol,ESP,1,1710.24719238,2014-05-03,2014-05-03
42,Espanyol,ESP,1,1703.33886719,2014-05-04,2014-05-07
41,Espanyol,ESP,1,1703.33886719,2014-05-08,2014-05-11
41,Espanyol,ESP,1,1700.52905273,2014-05-12,2014-05-14
41,Espanyol,ESP,1,1700.7545166,2014-05-15,2014-05-15
42,Espanyol,ESP,1,1700.7545166,2014-05-16,2014-05-17
44,Espanyol,ESP,1,1699.43652344,2014-05-18,2014-05-18
43,Espanyol,ESP,1,1699.43652344,2014-05-19,2014-05-25
44,Espanyol,ESP,1,1699.43652344,2014-05-26,2014-07-24
43,Espanyol,ESP,1,1699.43652344,2014-07-25,2014-07-27
44,Espanyol,ESP,1,1699.43652344,2014-07-28,2014-07-31
46,Espanyol,ESP,1,1699.69995117,2014-08-01,2014-08-06
45,Espanyol,ESP,1,1699.69995117,2014-08-07,2014-08-07
43,Espanyol,ESP,1,1699.74279785,2014-08-08,2014-08-10
42,Espanyol,ESP,1,1699.74279785,2014-08-11,2014-08-14
41,Espanyol,ESP,1,1699.74279785,2014-08-15,2014-08-16
40,Espanyol,ESP,1,1699.74279785,2014-08-17,2014-08-19
40,Espanyol,ESP,1,1700.17248535,2014-08-20,2014-08-21
40,Espanyol,ESP,1,1701.00634766,2014-08-22,2014-08-23
38,Espanyol,ESP,1,1702.75927734,2014-08-24,2014-08-25
39,Espanyol,ESP,1,1702.75927734,2014-08-26,2014-08-27
38,Espanyol,ESP,1,1705.98388672,2014-08-28,2014-08-28
42,Espanyol,ESP,1,1697.41772461,2014-08-29,2014-08-30
46,Espanyol,ESP,1,1690.93859863,2014-08-31,2014-09-13
45,Espanyol,ESP,1,1690.93859863,2014-09-14,2014-09-14
47,Espanyol,ESP,1,1685.79931641,2014-09-15,2014-09-16
51,Espanyol,ESP,1,1682.35058594,2014-09-17,2014-09-17
51,Espanyol,ESP,1,1681.47546387,2014-09-18,2014-09-18
50,Espanyol,ESP,1,1682.47033691,2014-09-19,2014-09-20
48,Espanyol,ESP,1,1682.08178711,2014-09-21,2014-09-21
47,Espanyol,ESP,1,1682.08178711,2014-09-22,2014-09-23
48,Espanyol,ESP,1,1682.08178711,2014-09-24,2014-09-25
44,Espanyol,ESP,1,1691.40332031,2014-09-26,2014-09-27
45,Espanyol,ESP,1,1691.40332031,2014-09-28,2014-09-28
42,Espanyol,ESP,1,1690.53137207,2014-09-29,2014-09-30
47,Espanyol,ESP,1,1683.0916748,2014-10-01,2014-10-01
45,Espanyol,ESP,1,1685.02709961,2014-10-02,2014-10-02
48,Espanyol,ESP,1,1684.08215332,2014-10-03,2014-10-05
39,Espanyol,ESP,1,1695.6159668,2014-10-06,2014-10-17
40,Espanyol,ESP,1,1695.6159668,2014-10-18,2014-10-19
42,Espanyol,ESP,1,1693.01416016,2014-10-20,2014-10-21
44,Espanyol,ESP,1,1691.47033691,2014-10-22,2014-10-22
44,Espanyol,ESP,1,1694.46533203,2014-10-23,2014-10-23
45,Espanyol,ESP,1,1693.53063965,2014-10-24,2014-10-26
45,Espanyol,ESP,1,1689.91125488,2014-10-27,2014-10-27
44,Espanyol,ESP,1,1689.91125488,2014-10-28,2014-10-31
45,Espanyol,ESP,1,1689.91125488,2014-11-01,2014-11-01
46,Espanyol,ESP,1,1689.91125488,2014-11-02,2014-11-02
51,Espanyol,ESP,1,1682.37084961,2014-11-03,2014-11-03
50,Espanyol,ESP,1,1682.37084961,2014-11-04,2014-11-04
49,Espanyol,ESP,1,1683.64746094,2014-11-05,2014-11-05
50,Espanyol,ESP,1,1680.32971191,2014-11-06,2014-11-06
52,Espanyol,ESP,1,1677.38903809,2014-11-07,2014-11-08
51,Espanyol,ESP,1,1677.38903809,2014-11-09,2014-11-09
53,Espanyol,ESP,1,1677.87890625,2014-11-10,2014-11-21
56,Espanyol,ESP,1,1671.82885742,2014-11-22,2014-11-22
55,Espanyol,ESP,1,1671.82885742,2014-11-23,2014-11-25
54,Espanyol,ESP,1,1675.44250488,2014-11-26,2014-11-26
54,Espanyol,ESP,1,1677.06335449,2014-11-27,2014-11-27
55,Espanyol,ESP,1,1671.13757324,2014-11-28,2014-11-29
51,Espanyol,ESP,1,1678.13061523,2014-11-30,2014-11-30
52,Espanyol,ESP,1,1678.13061523,2014-12-01,2014-12-05
53,Espanyol,ESP,1,1678.13061523,2014-12-06,2014-12-07
56,Espanyol,ESP,1,1675.75244141,2014-12-08,2014-12-09
56,Espanyol,ESP,1,1676.11755371,2014-12-10,2014-12-10
54,Espanyol,ESP,1,1678.21276855,2014-12-11,2014-12-11
53,Espanyol,ESP,1,1679.73730469,2014-12-12,2014-12-14
47,Espanyol,ESP,1,1685.38513184,2014-12-15,2014-12-20
43,Espanyol,ESP,1,1698.91003418,2014-12-21,2014-12-21
44,Espanyol,ESP,1,1698.91003418,2014-12-22,2015-01-01
43,Espanyol,ESP,1,1698.91003418,2015-01-02,2015-01-04
49,Espanyol,ESP,1,1687.87487793,2015-01-05,2015-01-09
48,Espanyol,ESP,1,1687.87487793,2015-01-10,2015-01-10
48,Espanyol,ESP,1,1686.44616699,2015-01-11,2015-01-17
48,Espanyol,ESP,1,1693.54418945,2015-01-18,2015-01-18
47,Espanyol,ESP,1,1693.54418945,2015-01-19,2015-01-23
46,Espanyol,ESP,1,1693.54418945,2015-01-24,2015-01-25
44,Espanyol,ESP,1,1702.38562012,2015-01-26,2015-01-31
43,Espanyol,ESP,1,1702.38562012,2015-02-01,2015-02-01
46,Espanyol,ESP,1,1698.80725098,2015-02-02,2015-02-04
45,Espanyol,ESP,1,1698.80725098,2015-02-05,2015-02-08
46,Espanyol,ESP,1,1692.34020996,2015-02-09,2015-02-13
45,Espanyol,ESP,1,1692.34020996,2015-02-14,2015-02-14
41,Espanyol,ESP,1,1708.65661621,2015-02-15,2015-02-18
41,Espanyol,ESP,1,1709.3717041,2015-02-19,2015-02-19
40,Espanyol,ESP,1,1711.73046875,2015-02-20,2015-02-20
42,Espanyol,ESP,1,1704.6595459,2015-02-21,2015-02-22
41,Espanyol,ESP,1,1704.6595459,2015-02-23,2015-02-23
40,Espanyol,ESP,1,1704.6595459,2015-02-24,2015-02-24
40,Espanyol,ESP,1,1706.60949707,2015-02-25,2015-02-25
40,Espanyol,ESP,1,1704.53393555,2015-02-26,2015-02-26
39,Espanyol,ESP,1,1703.54980469,2015-02-27,2015-02-27
39,Espanyol,ESP,1,1707.37109375,2015-02-28,2015-03-01
40,Espanyol,ESP,1,1707.37109375,2015-03-02,2015-03-08
42,Espanyol,ESP,1,1702.1574707,2015-03-09,2015-03-09
43,Espanyol,ESP,1,1702.1574707,2015-03-10,2015-03-10
42,Espanyol,ESP,1,1701.92773438,2015-03-11,2015-03-11
41,Espanyol,ESP,1,1701.92773438,2015-03-12,2015-03-14
42,Espanyol,ESP,1,1706.36340332,2015-03-15,2015-03-17
42,Espanyol,ESP,1,1706.33068848,2015-03-18,2015-03-18
41,Espanyol,ESP,1,1706.88012695,2015-03-19,2015-03-21
40,Espanyol,ESP,1,1706.88012695,2015-03-22,2015-03-22
39,Espanyol,ESP,1,1707.30639648,2015-03-23,2015-04-06
39,Espanyol,ESP,1,1703.53686523,2015-04-07,2015-04-08
40,Espanyol,ESP,1,1703.53686523,2015-04-09,2015-04-09
38,Espanyol,ESP,1,1725.62585449,2015-04-10,2015-04-12
36,Espanyol,ESP,1,1732.75280762,2015-04-13,2015-04-15
36,Espanyol,ESP,1,1734.31298828,2015-04-16,2015-04-16
35,Espanyol,ESP,1,1735.02197266,2015-04-17,2015-04-17
35,Espanyol,ESP,1,1735.71899414,2015-04-18,2015-04-18
34,Espanyol,ESP,1,1735.71899414,2015-04-19,2015-04-19
36,Espanyol,ESP,1,1735.71899414,2015-04-20,2015-04-21
36,Espanyol,ESP,1,1736.09301758,2015-04-22,2015-04-23
35,Espanyol,ESP,1,1737.48083496,2015-04-24,2015-04-25
35,Espanyol,ESP,1,1733.40673828,2015-04-26,2015-04-26
36,Espanyol,ESP,1,1733.40673828,2015-04-27,2015-04-29
35,Espanyol,ESP,1,1733.40673828,2015-04-30,2015-04-30
34,Espanyol,ESP,1,1740.96105957,2015-05-01,2015-05-03
33,Espanyol,ESP,1,1737.34997559,2015-05-04,2015-05-05
33,Espanyol,ESP,1,1735.68798828,2015-05-06,2015-05-06
33,Espanyol,ESP,1,1739.38830566,2015-05-07,2015-05-07
32,Espanyol,ESP,1,1741.72717285,2015-05-08,2015-05-08
31,Espanyol,ESP,1,1751.91223145,2015-05-09,2015-05-09
30,Espanyol,ESP,1,1751.91223145,2015-05-10,2015-05-10
28,Espanyol,ESP,1,1751.91223145,2015-05-11,2015-05-12
29,Espanyol,ESP,1,1751.46875,2015-05-13,2015-05-13
31,Espanyol,ESP,1,1747.90808105,2015-05-14,2015-05-14
29,Espanyol,ESP,1,1748.8939209,2015-05-15,2015-05-16
30,Espanyol,ESP,1,1748.8939209,2015-05-17,2015-05-17
31,Espanyol,ESP,1,1743.61254883,2015-05-18,2015-05-23
34,Espanyol,ESP,1,1737.71533203,2015-05-24,2015-05-27
33,Espanyol,ESP,1,1738.59899902,2015-05-28,2015-06-06
33,Espanyol,ESP,1,1740.61767578,2015-06-07,2015-07-28
34,Espanyol,ESP,1,1740.61767578,2015-07-29,2015-07-30
33,Espanyol,ESP,1,1740.80615234,2015-07-31,2015-08-06
34,Espanyol,ESP,1,1740.81530762,2015-08-07,2015-08-19
34,Espanyol,ESP,1,1742.93347168,2015-08-20,2015-08-20
34,Espanyol,ESP,1,1741.92407227,2015-08-21,2015-08-22
32,Espanyol,ESP,1,1746.37646484,2015-08-23,2015-08-23
31,Espanyol,ESP,1,1746.37646484,2015-08-24,2015-08-25
31,Espanyol,ESP,1,1746.25048828,2015-08-26,2015-08-26
30,Espanyol,ESP,1,1746.25048828,2015-08-27,2015-08-27
30,Espanyol,ESP,1,1747.37780762,2015-08-28,2015-08-28
30,Espanyol,ESP,1,1739.34765625,2015-08-29,2015-08-30
31,Espanyol,ESP,1,1739.34765625,2015-08-31,2015-09-12
31,Espanyol,ESP,1,1732.80224609,2015-09-13,2015-09-15
31,Espanyol,ESP,1,1736.53845215,2015-09-16,2015-09-16
32,Espanyol,ESP,1,1730.4666748,2015-09-17,2015-09-17
33,Espanyol,ESP,1,1728.62207031,2015-09-18,2015-09-19
30,Espanyol,ESP,1,1738.72106934,2015-09-20,2015-09-22
27,Espanyol,ESP,1,1748.59191895,2015-09-23,2015-09-26
29,Espanyol,ESP,1,1748.59191895,2015-09-27,2015-09-27
33,Espanyol,ESP,1,1734.47668457,2015-09-28,2015-09-29
31,Espanyol,ESP,1,1737.12402344,2015-09-30,2015-09-30
33,Espanyol,ESP,1,1730.78833008,2015-10-01,2015-10-01
34,Espanyol,ESP,1,1727.80969238,2015-10-02,2015-10-03
36,Espanyol,ESP,1,1716.70007324,2015-10-04,2015-10-04
35,Espanyol,ESP,1,1716.70007324,2015-10-05,2015-10-17
32,Espanyol,ESP,1,1730.06518555,2015-10-18,2015-10-18
31,Espanyol,ESP,1,1730.06518555,2015-10-19,2015-10-20
30,Espanyol,ESP,1,1730.9909668,2015-10-21,2015-10-21
31,Espanyol,ESP,1,1728.73083496,2015-10-22,2015-10-22
29,Espanyol,ESP,1,1730.93322754,2015-10-23,2015-10-23
33,Espanyol,ESP,1,1717.83679199,2015-10-24,2015-10-25
35,Espanyol,ESP,1,1717.83679199,2015-10-26,2015-10-31
37,Espanyol,ESP,1,1717.83679199,2015-11-01,2015-11-01
38,Espanyol,ESP,1,1713.45654297,2015-11-02,2015-11-03
40,Espanyol,ESP,1,1707.75939941,2015-11-04,2015-11-04
40,Espanyol,ESP,1,1704.21411133,2015-11-05,2015-11-05
39,Espanyol,ESP,1,1705.82116699,2015-11-06,2015-11-06
38,Espanyol,ESP,1,1705.82116699,2015-11-07,2015-11-08
41,Espanyol,ESP,1,1701.60510254,2015-11-09,2015-11-20
40,Espanyol,ESP,1,1701.60510254,2015-11-21,2015-11-21
38,Espanyol,ESP,1,1709.89587402,2015-11-22,2015-11-22
37,Espanyol,ESP,1,1709.89587402,2015-11-23,2015-11-24
37,Espanyol,ESP,1,1707.60424805,2015-11-25,2015-11-25
38,Espanyol,ESP,1,1706.46179199,2015-11-26,2015-11-26
38,Espanyol,ESP,1,1709.24694824,2015-11-27,2015-11-28
39,Espanyol,ESP,1,1707.11584473,2015-11-29,2015-12-06
38,Espanyol,ESP,1,1707.11584473,2015-12-07,2015-12-07
42,Espanyol,ESP,1,1703.28063965,2015-12-08,2015-12-08
38,Espanyol,ESP,1,1708.11499023,2015-12-09,2015-12-09
42,Espanyol,ESP,1,1700.30725098,2015-12-10,2015-12-10
45,Espanyol,ESP,1,1697.4420166,2015-12-11,2015-12-12
45,Espanyol,ESP,1,1693.03942871,2015-12-13,2015-12-13
46,Espanyol,ESP,1,1693.03942871,2015-12-14,2015-12-19
41,Espanyol,ESP,1,1697.7166748,2015-12-20,2015-12-20
42,Espanyol,ESP,1,1697.7166748,2015-12-21,2015-12-26
44,Espanyol,ESP,1,1697.7166748,2015-12-27,2015-12-30
46,Espanyol,ESP,1,1693.01708984,2015-12-31,2016-01-02
44,Espanyol,ESP,1,1699.72485352,2016-01-03,2016-01-06
43,Espanyol,ESP,1,1699.72485352,2016-01-07,2016-01-10
46,Espanyol,ESP,1,1693.19055176,2016-01-11,2016-01-13
47,Espanyol,ESP,1,1693.19055176,2016-01-14,2016-01-17
50,Espanyol,ESP,1,1683.51220703,2016-01-18,2016-01-23
50,Espanyol,ESP,1,1684.71472168,2016-01-24,2016-01-30
49,Espanyol,ESP,1,1684.71472168,2016-01-31,2016-01-31
50,Espanyol,ESP,1,1682.04003906,2016-02-01,2016-02-02
51,Espanyol,ESP,1,1682.04003906,2016-02-03,2016-02-06
50,Espanyol,ESP,1,1682.04003906,2016-02-07,2016-02-08
59,Espanyol,ESP,1,1660.80078125,2016-02-09,2016-02-12
58,Espanyol,ESP,1,1660.80078125,2016-02-13,2016-02-13
63,Espanyol,ESP,1,1656.79077148,2016-02-14,2016-02-17
62,Espanyol,ESP,1,1657.66687012,2016-02-18,2016-02-18
60,Espanyol,ESP,1,1665.15808105,2016-02-19,2016-02-20
57,Espanyol,ESP,1,1672.31103516,2016-02-21,2016-02-21
56,Espanyol,ESP,1,1672.31103516,2016-02-22,2016-02-23
56,Espanyol,ESP,1,1673.3729248,2016-02-24,2016-02-24
56,Espanyol,ESP,1,1672.96142578,2016-02-25,2016-02-25
55,Espanyol,ESP,1,1675.76403809,2016-02-26,2016-02-27
50,Espanyol,ESP,1,1689.78381348,2016-02-28,2016-03-02
49,Espanyol,ESP,1,1689.78381348,2016-03-03,2016-03-03
57,Espanyol,ESP,1,1672.0090332,2016-03-04,2016-03-05
58,Espanyol,ESP,1,1672.0090332,2016-03-06,2016-03-06
60,Espanyol,ESP,1,1672.0090332,2016-03-07,2016-03-07
56,Espanyol,ESP,1,1678.31994629,2016-03-08,2016-03-08
56,Espanyol,ESP,1,1678.61853027,2016-03-09,2016-03-10
55,Espanyol,ESP,1,1681.16296387,2016-03-11,2016-03-13
56,Espanyol,ESP,1,1681.16296387,2016-03-14,2016-03-14
56,Espanyol,ESP,1,1682.09741211,2016-03-15,2016-03-15
56,Espanyol,ESP,1,1679.58911133,2016-03-16,2016-03-16
56,Espanyol,ESP,1,1679.73974609,2016-03-17,2016-03-17
53,Espanyol,ESP,1,1683.42358398,2016-03-18,2016-03-19
54,Espanyol,ESP,1,1683.42358398,2016-03-20,2016-03-20
50,Espanyol,ESP,1,1693.68103027,2016-03-21,2016-04-03
48,Espanyol,ESP,1,1697.44580078,2016-04-04,2016-04-06
50,Espanyol,ESP,1,1693.8326416,2016-04-07,2016-04-07
49,Espanyol,ESP,1,1694.40881348,2016-04-08,2016-04-09
53,Espanyol,ESP,1,1689.08154297,2016-04-10,2016-04-11
52,Espanyol,ESP,1,1689.08154297,2016-04-12,2016-04-12
51,Espanyol,ESP,1,1693.12890625,2016-04-13,2016-04-14
49,Espanyol,ESP,1,1695.71057129,2016-04-15,2016-04-15
53,Espanyol,ESP,1,1688.35400391,2016-04-16,2016-04-17
54,Espanyol,ESP,1,1688.35400391,2016-04-18,2016-04-19
54,Espanyol,ESP,1,1688.83728027,2016-04-20,2016-04-20
53,Espanyol,ESP,1,1688.83728027,2016-04-21,2016-04-22
59,Espanyol,ESP,1,1677.4041748,2016-04-23,2016-04-24
58,Espanyol,ESP,1,1677.4041748,2016-04-25,2016-04-26
58,Espanyol,ESP,1,1677.08435059,2016-04-27,2016-04-27
57,Espanyol,ESP,1,1678.78466797,2016-04-28,2016-04-28
56,Espanyol,ESP,1,1680.98071289,2016-04-29,2016-04-29
55,Espanyol,ESP,1,1680.98071289,2016-04-30,2016-04-30
54,Espanyol,ESP,1,1680.98071289,2016-05-01,2016-05-01
50,Espanyol,ESP,1,1691.19616699,2016-05-02,2016-05-03
50,Espanyol,ESP,1,1691.89465332,2016-05-04,2016-05-04
50,Espanyol,ESP,1,1693.0925293,2016-05-05,2016-05-05
51,Espanyol,ESP,1,1688.74780273,2016-05-06,2016-05-07
53,Espanyol,ESP,1,1688.74780273,2016-05-08,2016-05-08
55,Espanyol,ESP,1,1686.76269531,2016-05-09,2016-05-11
53,Espanyol,ESP,1,1686.76269531,2016-05-12,2016-05-14
52,Espanyol,ESP,1,1686.76269531,2016-05-15,2016-05-15
49,Espanyol,ESP,1,1694.74572754,2016-05-16,2016-05-16
48,Espanyol,ESP,1,1694.74572754,2016-05-17,2016-05-18
46,Espanyol,ESP,1,1698.11755371,2016-05-19,2016-05-22
47,Espanyol,ESP,1,1698.11755371,2016-05-23,2016-05-25
46,Espanyol,ESP,1,1698.11755371,2016-05-26,2016-07-28
45,Espanyol,ESP,1,1698.11755371,2016-07-29,2016-08-03
46,Espanyol,ESP,1,1698.11755371,2016-08-04,2016-08-04
44,Espanyol,ESP,1,1698.11755371,2016-08-05,2016-08-07
46,Espanyol,ESP,1,1698.11755371,2016-08-08,2016-08-13
45,Espanyol,ESP,1,1698.11755371,2016-08-14,2016-08-14
46,Espanyol,ESP,1,1698.11755371,2016-08-15,2016-08-16
48,Espanyol,ESP,1,1698.11755371,2016-08-17,2016-08-17
50,Espanyol,ESP,1,1694.24951172,2016-08-18,2016-08-19
51,Espanyol,ESP,1,1694.24951172,2016-08-20,2016-08-20
52,Espanyol,ESP,1,1689.51098633,2016-08-21,2016-08-23
51,Espanyol,ESP,1,1686.71936035,2016-08-24,2016-08-24
52,Espanyol,ESP,1,1686.71936035,2016-08-25,2016-08-26
52,Espanyol,ESP,1,1686.00585938,2016-08-27,2016-08-28
50,Espanyol,ESP,1,1686.00585938,2016-08-29,2016-09-09
50,Espanyol,ESP,1,1690.23413086,2016-09-10,2016-09-10
48,Espanyol,ESP,1,1690.23413086,2016-09-11,2016-09-11
46,Espanyol,ESP,1,1690.23413086,2016-09-12,2016-09-13
46,Espanyol,ESP,1,1691.83239746,2016-09-14,2016-09-14
46,Espanyol,ESP,1,1693.68139648,2016-09-15,2016-09-15
50,Espanyol,ESP,1,1687.22607422,2016-09-16,2016-09-16
51,Espanyol,ESP,1,1687.22607422,2016-09-17,2016-09-18
51,Espanyol,ESP,1,1684.58630371,2016-09-19,2016-09-22
48,Espanyol,ESP,1,1693.00146484,2016-09-23,2016-09-25
51,Espanyol,ESP,1,1680.83508301,2016-09-26,2016-09-27
51,Espanyol,ESP,1,1680.95251465,2016-09-28,2016-09-28
49,Espanyol,ESP,1,1684.00805664,2016-09-29,2016-09-29
49,Espanyol,ESP,1,1684.17285156,2016-09-30,2016-10-01
50,Espanyol,ESP,1,1684.17285156,2016-10-02,2016-10-02
50,Espanyol,ESP,1,1685.22521973,2016-10-03,2016-10-14
48,Espanyol,ESP,1,1688.76599121,2016-10-15,2016-10-17
47,Espanyol,ESP,1,1688.76599121,2016-10-18,2016-10-18
47,Espanyol,ESP,1,1690.3223877,2016-10-19,2016-10-19
46,Espanyol,ESP,1,1692.66113281,2016-10-20,2016-10-20
52,Espanyol,ESP,1,1684.22338867,2016-10-21,2016-10-22
54,Espanyol,ESP,1,1681.60546875,2016-10-23,2016-10-28
55,Espanyol,ESP,1,1681.60546875,2016-10-29,2016-10-30
48,Espanyol,ESP,1,1692.65759277,2016-10-31,2016-11-01
52,Espanyol,ESP,1,1688.72460938,2016-11-02,2016-11-02
53,Espanyol,ESP,1,1687.21350098,2016-11-03,2016-11-03
55,Espanyol,ESP,1,1681.02416992,2016-11-04,2016-11-06
53,Espanyol,ESP,1,1681.69775391,2016-11-07,2016-11-18
54,Espanyol,ESP,1,1681.69775391,2016-11-19,2016-11-19
55,Espanyol,ESP,1,1681.69775391,2016-11-20,2016-11-20
51,Espanyol,ESP,1,1690.71130371,2016-11-21,2016-11-22
54,Espanyol,ESP,1,1688.00756836,2016-11-23,2016-11-23
52,Espanyol,ESP,1,1689.30236816,2016-11-24,2016-11-24
54,Espanyol,ESP,1,1686.17260742,2016-11-25,2016-11-26
48,Espanyol,ESP,1,1693.84606934,2016-11-27,2016-11-27
49,Espanyol,ESP,1,1693.84606934,2016-11-28,2016-11-28
50,Espanyol,ESP,1,1693.84606934,2016-11-29,2016-12-01
49,Espanyol,ESP,1,1693.84606934,2016-12-02,2016-12-03
44,Espanyol,ESP,1,1701.64648438,2016-12-04,2016-12-04
43,Espanyol,ESP,1,1701.64648438,2016-12-05,2016-12-06
43,Espanyol,ESP,1,1700.86425781,2016-12-07,2016-12-07
43,Espanyol,ESP,1,1698.80700684,2016-12-08,2016-12-08
43,Espanyol,ESP,1,1700.22302246,2016-12-09,2016-12-09
42,Espanyol,ESP,1,1700.22302246,2016-12-10,2016-12-11
39,Espanyol,ESP,1,1704.79833984,2016-12-12,2016-12-17
37,Espanyol,ESP,1,1704.79833984,2016-12-18,2016-12-18
38,Espanyol,ESP,1,1702.86022949,2016-12-19,2016-12-20
39,Espanyol,ESP,1,1702.86022949,2016-12-21,2016-12-26
40,Espanyol,ESP,1,1702.86022949,2016-12-27,2017-01-02
39,Espanyol,ESP,1,1702.86022949,2017-01-03,2017-01-06
40,Espanyol,ESP,1,1699.21582031,2017-01-07,2017-01-07
41,Espanyol,ESP,1,1699.21582031,2017-01-08,2017-01-14
39,Espanyol,ESP,1,1699.21582031,2017-01-15,2017-01-15
47,Espanyol,ESP,1,1693.33837891,2017-01-16,2017-01-21
44,Espanyol,ESP,1,1699.05432129,2017-01-22,2017-01-22
45,Espanyol,ESP,1,1699.05432129,2017-01-23,2017-01-28
44,Espanyol,ESP,1,1699.05432129,2017-01-29,2017-01-29
34,Espanyol,ESP,1,1713.0333252,2017-01-30,2017-02-04
33,Espanyol,ESP,1,1723.30041504,2017-02-05,2017-02-10
34,Espanyol,ESP,1,1714.16503906,2017-02-11,2017-02-11
33,Espanyol,ESP,1,1714.16503906,2017-02-12,2017-02-14
36,Espanyol,ESP,1,1706.26391602,2017-02-15,2017-02-15
37,Espanyol,ESP,1,1706.94250488,2017-02-16,2017-02-16
41,Espanyol,ESP,1,1699.51342773,2017-02-17,2017-02-18
40,Espanyol,ESP,1,1698.11437988,2017-02-19,2017-02-19
42,Espanyol,ESP,1,1698.11437988,2017-02-20,2017-02-21
41,Espanyol,ESP,1,1700.5279541,2017-02-22,2017-02-22
41,Espanyol,ESP,1,1700.65454102,2017-02-23,2017-02-23
39,Espanyol,ESP,1,1701.88977051,2017-02-24,2017-02-25
42,Espanyol,ESP,1,1701.88977051,2017-02-26,2017-02-26
39,Espanyol,ESP,1,1706.63757324,2017-02-27,2017-02-28
40,Espanyol,ESP,1,1706.63757324,2017-03-01,2017-03-01
38,Espanyol,ESP,1,1710.19091797,2017-03-02,2017-03-04
41,Espanyol,ESP,1,1703.14660645,2017-03-05,2017-03-07
41,Espanyol,ESP,1,1703.98571777,2017-03-08,2017-03-08
36,Espanyol,ESP,1,1713.3729248,2017-03-09,2017-03-09
36,Espanyol,ESP,1,1714.08605957,2017-03-10,2017-03-10
34,Espanyol,ESP,1,1719.28430176,2017-03-11,2017-03-11
33,Espanyol,ESP,1,1719.28430176,2017-03-12,2017-03-14
36,Espanyol,ESP,1,1713.60559082,2017-03-15,2017-03-15
37,Espanyol,ESP,1,1713.23156738,2017-03-16,2017-03-16
36,Espanyol,ESP,1,1716.86242676,2017-03-17,2017-03-18
35,Espanyol,ESP,1,1719.03076172,2017-03-19,2017-03-19
34,Espanyol,ESP,1,1719.03076172,2017-03-20,2017-03-31
32,Espanyol,ESP,1,1723.8215332,2017-04-01,2017-04-01
33,Espanyol,ESP,1,1723.8215332,2017-04-02,2017-04-04
38,Espanyol,ESP,1,1716.55041504,2017-04-05,2017-04-08
36,Espanyol,ESP,1,1721.60217285,2017-04-09,2017-04-11
38,Espanyol,ESP,1,1716.17138672,2017-04-12,2017-04-12
36,Espanyol,ESP,1,1719.41577148,2017-04-13,2017-04-13
36,Espanyol,ESP,1,1719.55639648,2017-04-14,2017-04-14
37,Espanyol,ESP,1,1719.55639648,2017-04-15,2017-04-16
34,Espanyol,ESP,1,1726.91796875,2017-04-17,2017-04-18
33,Espanyol,ESP,1,1729.49609375,2017-04-19,2017-04-19
33,Espanyol,ESP,1,1727.91174316,2017-04-20,2017-04-20
32,Espanyol,ESP,1,1729.67224121,2017-04-21,2017-04-22
35,Espanyol,ESP,1,1725.05822754,2017-04-23,2017-04-23
33,Espanyol,ESP,1,1725.05822754,2017-04-24,2017-04-24
32,Espanyol,ESP,1,1725.05822754,2017-04-25,2017-04-25
32,Espanyol,ESP,1,1724.12097168,2017-04-26,2017-04-28
33,Espanyol,ESP,1,1724.12097168,2017-04-29,2017-04-29
38,Espanyol,ESP,1,1718.30908203,2017-04-30,2017-04-30
39,Espanyol,ESP,1,1718.30908203,2017-05-01,2017-05-03
38,Espanyol,ESP,1,1718.30908203,2017-05-04,2017-05-04
38,Espanyol,ESP,1,1716.70080566,2017-05-05,2017-05-05
37,Espanyol,ESP,1,1716.70080566,2017-05-06,2017-05-06
38,Espanyol,ESP,1,1716.70080566,2017-05-07,2017-05-07
34,Espanyol,ESP,1,1724.80114746,2017-05-08,2017-05-11
34,Espanyol,ESP,1,1724.71594238,2017-05-12,2017-05-13
40,Espanyol,ESP,1,1714.02233887,2017-05-14,2017-05-14
39,Espanyol,ESP,1,1714.02233887,2017-05-15,2017-05-18
40,Espanyol,ESP,1,1714.02233887,2017-05-19,2017-05-19
35,Espanyol,ESP,1,1720.00952148,2017-05-20,2017-05-20
36,Espanyol,ESP,1,1720.00952148,2017-05-21,2017-05-21
35,Espanyol,ESP,1,1720.00952148,2017-05-22,2017-06-03
33,Espanyol,ESP,1,1722.66235352,2017-06-04,2017-07-21
