Rank,Club,Country,Level,Elo,From,To
21,Getafe,ESP,1,1783.7520752,2008-09-29,2008-09-30
20,Getafe,ESP,1,1785.58764648,2008-10-01,2008-10-01
20,Getafe,ESP,1,1787.74536133,2008-10-02,2008-10-02
21,Getafe,ESP,1,1788.4387207,2008-10-03,2008-10-05
20,Getafe,ESP,1,1785.66540527,2008-10-06,2008-10-19
25,Getafe,ESP,1,1776.07250977,2008-10-20,2008-10-21
24,Getafe,ESP,1,1773.39611816,2008-10-22,2008-10-22
24,Getafe,ESP,1,1775.87634277,2008-10-23,2008-10-23
24,Getafe,ESP,1,1768.95690918,2008-10-24,2008-10-25
22,Getafe,ESP,1,1768.95690918,2008-10-26,2008-10-26
22,Getafe,ESP,1,1773.98217773,2008-10-27,2008-11-01
23,Getafe,ESP,1,1773.98217773,2008-11-02,2008-11-02
23,Getafe,ESP,1,1773.96960449,2008-11-03,2008-11-04
22,Getafe,ESP,1,1773.09509277,2008-11-05,2008-11-05
23,Getafe,ESP,1,1765.27526855,2008-11-06,2008-11-06
23,Getafe,ESP,1,1758.64990234,2008-11-07,2008-11-08
24,Getafe,ESP,1,1758.64990234,2008-11-09,2008-11-09
28,Getafe,ESP,1,1742.26660156,2008-11-10,2008-11-16
33,Getafe,ESP,1,1732.9206543,2008-11-17,2008-11-23
27,Getafe,ESP,1,1739.43652344,2008-11-24,2008-11-25
28,Getafe,ESP,1,1739.91101074,2008-11-26,2008-11-26
27,Getafe,ESP,1,1743.33789062,2008-11-27,2008-11-27
28,Getafe,ESP,1,1746.50817871,2008-11-28,2008-11-29
24,Getafe,ESP,1,1761.03039551,2008-11-30,2008-11-30
22,Getafe,ESP,1,1761.03039551,2008-12-01,2008-12-03
22,Getafe,ESP,1,1761.43237305,2008-12-04,2008-12-04
22,Getafe,ESP,1,1757.77807617,2008-12-05,2008-12-05
23,Getafe,ESP,1,1757.77807617,2008-12-06,2008-12-06
20,Getafe,ESP,1,1763.05517578,2008-12-07,2008-12-07
22,Getafe,ESP,1,1763.05517578,2008-12-08,2008-12-09
22,Getafe,ESP,1,1758.0213623,2008-12-10,2008-12-10
22,Getafe,ESP,1,1754.5378418,2008-12-11,2008-12-13
23,Getafe,ESP,1,1754.5378418,2008-12-14,2008-12-14
21,Getafe,ESP,1,1764.40075684,2008-12-15,2008-12-17
21,Getafe,ESP,1,1764.90686035,2008-12-18,2008-12-18
21,Getafe,ESP,1,1763.94421387,2008-12-19,2008-12-21
23,Getafe,ESP,1,1749.33190918,2008-12-22,2009-01-04
28,Getafe,ESP,1,1739.26379395,2009-01-05,2009-01-11
34,Getafe,ESP,1,1726.89953613,2009-01-12,2009-01-17
35,Getafe,ESP,1,1726.89953613,2009-01-18,2009-01-18
38,Getafe,ESP,1,1717.3034668,2009-01-19,2009-01-25
35,Getafe,ESP,1,1726.80273438,2009-01-26,2009-01-31
33,Getafe,ESP,1,1726.80273438,2009-02-01,2009-02-01
32,Getafe,ESP,1,1728.77978516,2009-02-02,2009-02-08
36,Getafe,ESP,1,1724.89160156,2009-02-09,2009-02-13
37,Getafe,ESP,1,1724.89160156,2009-02-14,2009-02-14
35,Getafe,ESP,1,1724.89160156,2009-02-15,2009-02-15
32,Getafe,ESP,1,1730.04821777,2009-02-16,2009-02-18
34,Getafe,ESP,1,1724.47277832,2009-02-19,2009-02-22
36,Getafe,ESP,1,1722.39416504,2009-02-23,2009-02-24
36,Getafe,ESP,1,1721.49487305,2009-02-25,2009-02-25
37,Getafe,ESP,1,1717.48449707,2009-02-26,2009-02-26
39,Getafe,ESP,1,1708.58288574,2009-02-27,2009-03-01
44,Getafe,ESP,1,1702.03283691,2009-03-02,2009-03-04
45,Getafe,ESP,1,1702.03283691,2009-03-05,2009-03-07
46,Getafe,ESP,1,1702.03283691,2009-03-08,2009-03-08
50,Getafe,ESP,1,1691.65966797,2009-03-09,2009-03-10
55,Getafe,ESP,1,1690.9083252,2009-03-11,2009-03-11
53,Getafe,ESP,1,1692.69189453,2009-03-12,2009-03-14
54,Getafe,ESP,1,1692.69189453,2009-03-15,2009-03-15
55,Getafe,ESP,1,1686.91174316,2009-03-16,2009-03-22
54,Getafe,ESP,1,1693.10949707,2009-03-23,2009-04-04
53,Getafe,ESP,1,1693.10949707,2009-04-05,2009-04-05
58,Getafe,ESP,1,1683.7376709,2009-04-06,2009-04-07
58,Getafe,ESP,1,1683.01635742,2009-04-08,2009-04-08
55,Getafe,ESP,1,1686.18347168,2009-04-09,2009-04-09
56,Getafe,ESP,1,1686.18347168,2009-04-10,2009-04-11
55,Getafe,ESP,1,1686.18347168,2009-04-12,2009-04-12
48,Getafe,ESP,1,1699.84960938,2009-04-13,2009-04-14
48,Getafe,ESP,1,1700.08093262,2009-04-15,2009-04-15
50,Getafe,ESP,1,1697.06103516,2009-04-16,2009-04-18
52,Getafe,ESP,1,1693.61206055,2009-04-19,2009-04-21
55,Getafe,ESP,1,1691.40759277,2009-04-22,2009-04-26
59,Getafe,ESP,1,1683.57287598,2009-04-27,2009-04-28
59,Getafe,ESP,1,1683.00756836,2009-04-29,2009-05-02
57,Getafe,ESP,1,1683.00756836,2009-05-03,2009-05-03
61,Getafe,ESP,1,1678.27893066,2009-05-04,2009-05-06
58,Getafe,ESP,1,1681.16137695,2009-05-07,2009-05-10
53,Getafe,ESP,1,1692.796875,2009-05-11,2009-05-16
54,Getafe,ESP,1,1695.71655273,2009-05-17,2009-05-17
55,Getafe,ESP,1,1695.71655273,2009-05-18,2009-05-23
50,Getafe,ESP,1,1700.08300781,2009-05-24,2009-05-24
49,Getafe,ESP,1,1700.08300781,2009-05-25,2009-05-27
48,Getafe,ESP,1,1704.20837402,2009-05-28,2009-05-30
47,Getafe,ESP,1,1704.20837402,2009-05-31,2009-05-31
46,Getafe,ESP,1,1706.88745117,2009-06-01,2009-07-30
47,Getafe,ESP,1,1703.22680664,2009-07-31,2009-08-06
45,Getafe,ESP,1,1708.32666016,2009-08-07,2009-08-09
44,Getafe,ESP,1,1708.32666016,2009-08-10,2009-08-18
43,Getafe,ESP,1,1708.32666016,2009-08-19,2009-08-19
43,Getafe,ESP,1,1710.07421875,2009-08-20,2009-08-20
45,Getafe,ESP,1,1711.73120117,2009-08-21,2009-08-25
45,Getafe,ESP,1,1712.57763672,2009-08-26,2009-08-27
44,Getafe,ESP,1,1714.30725098,2009-08-28,2009-08-29
45,Getafe,ESP,1,1714.30725098,2009-08-30,2009-08-30
36,Getafe,ESP,1,1732.29577637,2009-08-31,2009-09-12
36,Getafe,ESP,1,1726.94128418,2009-09-13,2009-09-15
38,Getafe,ESP,1,1725.83483887,2009-09-16,2009-09-16
36,Getafe,ESP,1,1726.39331055,2009-09-17,2009-09-17
36,Getafe,ESP,1,1727.75305176,2009-09-18,2009-09-19
37,Getafe,ESP,1,1727.75305176,2009-09-20,2009-09-20
40,Getafe,ESP,1,1720.61828613,2009-09-21,2009-09-23
34,Getafe,ESP,1,1732.02172852,2009-09-24,2009-09-26
35,Getafe,ESP,1,1732.02172852,2009-09-27,2009-09-27
42,Getafe,ESP,1,1720.57958984,2009-09-28,2009-09-29
40,Getafe,ESP,1,1724.00256348,2009-09-30,2009-09-30
39,Getafe,ESP,1,1723.14453125,2009-10-01,2009-10-01
43,Getafe,ESP,1,1717.27307129,2009-10-02,2009-10-03
42,Getafe,ESP,1,1717.27307129,2009-10-04,2009-10-04
38,Getafe,ESP,1,1723.6875,2009-10-05,2009-10-17
37,Getafe,ESP,1,1723.6875,2009-10-18,2009-10-18
39,Getafe,ESP,1,1716.67236328,2009-10-19,2009-10-20
41,Getafe,ESP,1,1714.27307129,2009-10-21,2009-10-21
45,Getafe,ESP,1,1708.76135254,2009-10-22,2009-10-22
45,Getafe,ESP,1,1705.1439209,2009-10-23,2009-10-25
42,Getafe,ESP,1,1713.16149902,2009-10-26,2009-10-31
46,Getafe,ESP,1,1709.04968262,2009-11-01,2009-11-03
46,Getafe,ESP,1,1710.34741211,2009-11-04,2009-11-04
47,Getafe,ESP,1,1706.70141602,2009-11-05,2009-11-05
45,Getafe,ESP,1,1707.18164062,2009-11-06,2009-11-07
55,Getafe,ESP,1,1693.49279785,2009-11-08,2009-11-08
53,Getafe,ESP,1,1693.49279785,2009-11-09,2009-11-21
52,Getafe,ESP,1,1693.49279785,2009-11-22,2009-11-22
41,Getafe,ESP,1,1709.01831055,2009-11-23,2009-11-24
43,Getafe,ESP,1,1706.83813477,2009-11-25,2009-11-25
44,Getafe,ESP,1,1705.84191895,2009-11-26,2009-11-28
46,Getafe,ESP,1,1705.84191895,2009-11-29,2009-11-29
42,Getafe,ESP,1,1714.04589844,2009-11-30,2009-12-02
40,Getafe,ESP,1,1717.23217773,2009-12-03,2009-12-03
41,Getafe,ESP,1,1719.7253418,2009-12-04,2009-12-05
42,Getafe,ESP,1,1719.7253418,2009-12-06,2009-12-06
43,Getafe,ESP,1,1714.57873535,2009-12-07,2009-12-08
43,Getafe,ESP,1,1713.17297363,2009-12-09,2009-12-09
43,Getafe,ESP,1,1715.4185791,2009-12-10,2009-12-12
42,Getafe,ESP,1,1715.4185791,2009-12-13,2009-12-13
41,Getafe,ESP,1,1719.81030273,2009-12-14,2009-12-16
40,Getafe,ESP,1,1715.25537109,2009-12-17,2009-12-17
40,Getafe,ESP,1,1713.19665527,2009-12-18,2009-12-19
38,Getafe,ESP,1,1726.38879395,2009-12-20,2010-01-03
38,Getafe,ESP,1,1731.09240723,2010-01-04,2010-01-05
37,Getafe,ESP,1,1731.09240723,2010-01-06,2010-01-10
38,Getafe,ESP,1,1722.8927002,2010-01-11,2010-01-17
40,Getafe,ESP,1,1715.4375,2010-01-18,2010-01-23
39,Getafe,ESP,1,1715.4375,2010-01-24,2010-01-24
38,Getafe,ESP,1,1722.69030762,2010-01-25,2010-01-27
39,Getafe,ESP,1,1722.69030762,2010-01-28,2010-01-31
39,Getafe,ESP,1,1720.23242188,2010-02-01,2010-02-03
40,Getafe,ESP,1,1720.23242188,2010-02-04,2010-02-06
41,Getafe,ESP,1,1718.63171387,2010-02-07,2010-02-13
40,Getafe,ESP,1,1718.63171387,2010-02-14,2010-02-14
40,Getafe,ESP,1,1715.07592773,2010-02-15,2010-02-16
41,Getafe,ESP,1,1713.01000977,2010-02-17,2010-02-18
44,Getafe,ESP,1,1707.82055664,2010-02-19,2010-02-22
47,Getafe,ESP,1,1703.85986328,2010-02-23,2010-02-23
47,Getafe,ESP,1,1703.72741699,2010-02-24,2010-02-24
47,Getafe,ESP,1,1704.10498047,2010-02-25,2010-02-25
48,Getafe,ESP,1,1700.65319824,2010-02-26,2010-02-27
56,Getafe,ESP,1,1684.79309082,2010-02-28,2010-03-07
56,Getafe,ESP,1,1687.24035645,2010-03-08,2010-03-10
58,Getafe,ESP,1,1684.52783203,2010-03-11,2010-03-11
57,Getafe,ESP,1,1683.14501953,2010-03-12,2010-03-13
50,Getafe,ESP,1,1697.29467773,2010-03-14,2010-03-14
51,Getafe,ESP,1,1697.29467773,2010-03-15,2010-03-16
55,Getafe,ESP,1,1692.22998047,2010-03-17,2010-03-17
54,Getafe,ESP,1,1694.00463867,2010-03-18,2010-03-18
47,Getafe,ESP,1,1699.61132812,2010-03-19,2010-03-20
47,Getafe,ESP,1,1701.57824707,2010-03-21,2010-03-23
46,Getafe,ESP,1,1701.57824707,2010-03-24,2010-03-25
48,Getafe,ESP,1,1694.90307617,2010-03-26,2010-03-28
44,Getafe,ESP,1,1709.43688965,2010-03-29,2010-03-31
44,Getafe,ESP,1,1710.21655273,2010-04-01,2010-04-03
42,Getafe,ESP,1,1710.21655273,2010-04-04,2010-04-04
44,Getafe,ESP,1,1706.96289062,2010-04-05,2010-04-06
43,Getafe,ESP,1,1709.74072266,2010-04-07,2010-04-10
41,Getafe,ESP,1,1717.10241699,2010-04-11,2010-04-11
42,Getafe,ESP,1,1717.10241699,2010-04-12,2010-04-12
41,Getafe,ESP,1,1717.10241699,2010-04-13,2010-04-13
39,Getafe,ESP,1,1728.52282715,2010-04-14,2010-04-18
40,Getafe,ESP,1,1719.64038086,2010-04-19,2010-04-20
43,Getafe,ESP,1,1715.67956543,2010-04-21,2010-04-22
43,Getafe,ESP,1,1717.70495605,2010-04-23,2010-04-24
44,Getafe,ESP,1,1717.70495605,2010-04-25,2010-04-25
40,Getafe,ESP,1,1724.86547852,2010-04-26,2010-04-27
39,Getafe,ESP,1,1724.86547852,2010-04-28,2010-04-28
39,Getafe,ESP,1,1723.80224609,2010-04-29,2010-04-29
39,Getafe,ESP,1,1725.34655762,2010-04-30,2010-05-01
39,Getafe,ESP,1,1725.02502441,2010-05-02,2010-05-04
41,Getafe,ESP,1,1720.12353516,2010-05-05,2010-05-08
39,Getafe,ESP,1,1725.13024902,2010-05-09,2010-05-12
38,Getafe,ESP,1,1727.4017334,2010-05-13,2010-05-15
34,Getafe,ESP,1,1746.13269043,2010-05-16,2010-08-04
35,Getafe,ESP,1,1746.13269043,2010-08-05,2010-08-05
34,Getafe,ESP,1,1746.13269043,2010-08-06,2010-08-08
33,Getafe,ESP,1,1746.13269043,2010-08-09,2010-08-18
33,Getafe,ESP,1,1744.21618652,2010-08-19,2010-08-19
33,Getafe,ESP,1,1746.98730469,2010-08-20,2010-08-21
34,Getafe,ESP,1,1746.98730469,2010-08-22,2010-08-22
33,Getafe,ESP,1,1746.98730469,2010-08-23,2010-08-24
33,Getafe,ESP,1,1742.9720459,2010-08-25,2010-08-25
35,Getafe,ESP,1,1742.9720459,2010-08-26,2010-08-26
32,Getafe,ESP,1,1745.69726562,2010-08-27,2010-08-28
31,Getafe,ESP,1,1745.69726562,2010-08-29,2010-08-29
39,Getafe,ESP,1,1734.49743652,2010-08-30,2010-09-11
37,Getafe,ESP,1,1734.49743652,2010-09-12,2010-09-12
34,Getafe,ESP,1,1740.22827148,2010-09-13,2010-09-14
30,Getafe,ESP,1,1744.77770996,2010-09-15,2010-09-15
30,Getafe,ESP,1,1745.89099121,2010-09-16,2010-09-16
32,Getafe,ESP,1,1735.77111816,2010-09-17,2010-09-18
33,Getafe,ESP,1,1735.77111816,2010-09-19,2010-09-20
34,Getafe,ESP,1,1735.53198242,2010-09-21,2010-09-22
35,Getafe,ESP,1,1735.53198242,2010-09-23,2010-09-23
43,Getafe,ESP,1,1718.71325684,2010-09-24,2010-09-26
39,Getafe,ESP,1,1727.18762207,2010-09-27,2010-09-27
40,Getafe,ESP,1,1727.18762207,2010-09-28,2010-09-28
39,Getafe,ESP,1,1728.65551758,2010-09-29,2010-09-29
41,Getafe,ESP,1,1724.95141602,2010-09-30,2010-09-30
45,Getafe,ESP,1,1710.00378418,2010-10-01,2010-10-02
46,Getafe,ESP,1,1710.00378418,2010-10-03,2010-10-03
43,Getafe,ESP,1,1718.45874023,2010-10-04,2010-10-16
44,Getafe,ESP,1,1710.25244141,2010-10-17,2010-10-17
45,Getafe,ESP,1,1710.25244141,2010-10-18,2010-10-19
44,Getafe,ESP,1,1711.49462891,2010-10-20,2010-10-20
44,Getafe,ESP,1,1711.27905273,2010-10-21,2010-10-21
44,Getafe,ESP,1,1707.8996582,2010-10-22,2010-10-24
42,Getafe,ESP,1,1714.96801758,2010-10-25,2010-10-30
43,Getafe,ESP,1,1714.96801758,2010-10-31,2010-10-31
50,Getafe,ESP,1,1703.4934082,2010-11-01,2010-11-02
51,Getafe,ESP,1,1703.35876465,2010-11-03,2010-11-03
52,Getafe,ESP,1,1702.43530273,2010-11-04,2010-11-04
60,Getafe,ESP,1,1680.3729248,2010-11-05,2010-11-06
61,Getafe,ESP,1,1680.3729248,2010-11-07,2010-11-07
62,Getafe,ESP,1,1675.80224609,2010-11-08,2010-11-08
61,Getafe,ESP,1,1675.80224609,2010-11-09,2010-11-10
60,Getafe,ESP,1,1675.80224609,2010-11-11,2010-11-13
63,Getafe,ESP,1,1675.80224609,2010-11-14,2010-11-14
68,Getafe,ESP,1,1670.90673828,2010-11-15,2010-11-20
67,Getafe,ESP,1,1670.90673828,2010-11-21,2010-11-22
67,Getafe,ESP,1,1667.10302734,2010-11-23,2010-11-23
67,Getafe,ESP,1,1669.64892578,2010-11-24,2010-11-24
66,Getafe,ESP,1,1672.86120605,2010-11-25,2010-11-27
57,Getafe,ESP,1,1690.66162109,2010-11-28,2010-11-28
58,Getafe,ESP,1,1690.66162109,2010-11-29,2010-12-01
60,Getafe,ESP,1,1683.72583008,2010-12-02,2010-12-02
60,Getafe,ESP,1,1682.18762207,2010-12-03,2010-12-03
61,Getafe,ESP,1,1682.18762207,2010-12-04,2010-12-05
53,Getafe,ESP,1,1694.59997559,2010-12-06,2010-12-07
52,Getafe,ESP,1,1697.15893555,2010-12-08,2010-12-08
49,Getafe,ESP,1,1698.1184082,2010-12-09,2010-12-11
46,Getafe,ESP,1,1705.16845703,2010-12-12,2010-12-12
45,Getafe,ESP,1,1705.16845703,2010-12-13,2010-12-15
43,Getafe,ESP,1,1707.13720703,2010-12-16,2010-12-16
41,Getafe,ESP,1,1712.71972656,2010-12-17,2010-12-18
43,Getafe,ESP,1,1712.71972656,2010-12-19,2010-12-19
38,Getafe,ESP,1,1721.48498535,2010-12-20,2011-01-03
40,Getafe,ESP,1,1717.4161377,2011-01-04,2011-01-08
41,Getafe,ESP,1,1717.4161377,2011-01-09,2011-01-09
41,Getafe,ESP,1,1717.97473145,2011-01-10,2011-01-10
40,Getafe,ESP,1,1717.97473145,2011-01-11,2011-01-15
51,Getafe,ESP,1,1692.55541992,2011-01-16,2011-01-22
52,Getafe,ESP,1,1692.55541992,2011-01-23,2011-01-23
60,Getafe,ESP,1,1678.36755371,2011-01-24,2011-01-28
59,Getafe,ESP,1,1678.36755371,2011-01-29,2011-01-29
64,Getafe,ESP,1,1666.95727539,2011-01-30,2011-01-30
63,Getafe,ESP,1,1666.95727539,2011-01-31,2011-02-05
61,Getafe,ESP,1,1675.90881348,2011-02-06,2011-02-12
60,Getafe,ESP,1,1675.90881348,2011-02-13,2011-02-13
59,Getafe,ESP,1,1676.66174316,2011-02-14,2011-02-15
60,Getafe,ESP,1,1675.43457031,2011-02-16,2011-02-16
62,Getafe,ESP,1,1674.13806152,2011-02-17,2011-02-17
62,Getafe,ESP,1,1673.18273926,2011-02-18,2011-02-20
68,Getafe,ESP,1,1661.99511719,2011-02-21,2011-02-22
69,Getafe,ESP,1,1662.23010254,2011-02-23,2011-02-23
67,Getafe,ESP,1,1662.68395996,2011-02-24,2011-02-24
65,Getafe,ESP,1,1665.03759766,2011-02-25,2011-02-26
64,Getafe,ESP,1,1665.03759766,2011-02-27,2011-02-27
61,Getafe,ESP,1,1666.68859863,2011-02-28,2011-03-02
62,Getafe,ESP,1,1664.87731934,2011-03-03,2011-03-05
61,Getafe,ESP,1,1664.87731934,2011-03-06,2011-03-06
71,Getafe,ESP,1,1655.4855957,2011-03-07,2011-03-08
70,Getafe,ESP,1,1658.16479492,2011-03-09,2011-03-09
72,Getafe,ESP,1,1653.52636719,2011-03-10,2011-03-10
70,Getafe,ESP,1,1657.33947754,2011-03-11,2011-03-11
71,Getafe,ESP,1,1657.33947754,2011-03-12,2011-03-13
68,Getafe,ESP,1,1657.33947754,2011-03-14,2011-03-14
69,Getafe,ESP,1,1656.04589844,2011-03-15,2011-03-15
70,Getafe,ESP,1,1656.04589844,2011-03-16,2011-03-16
69,Getafe,ESP,1,1657.9420166,2011-03-17,2011-03-17
67,Getafe,ESP,1,1659.86682129,2011-03-18,2011-03-19
66,Getafe,ESP,1,1659.18945312,2011-03-20,2011-03-20
68,Getafe,ESP,1,1659.18945312,2011-03-21,2011-04-02
75,Getafe,ESP,1,1649.1394043,2011-04-03,2011-04-03
79,Getafe,ESP,1,1649.1394043,2011-04-04,2011-04-05
76,Getafe,ESP,1,1651.5489502,2011-04-06,2011-04-06
74,Getafe,ESP,1,1653.42053223,2011-04-07,2011-04-07
72,Getafe,ESP,1,1658.26342773,2011-04-08,2011-04-09
70,Getafe,ESP,1,1658.26342773,2011-04-10,2011-04-10
68,Getafe,ESP,1,1658.26342773,2011-04-11,2011-04-11
74,Getafe,ESP,1,1652.52416992,2011-04-12,2011-04-12
74,Getafe,ESP,1,1652.671875,2011-04-13,2011-04-13
74,Getafe,ESP,1,1652.87817383,2011-04-14,2011-04-14
73,Getafe,ESP,1,1654.65466309,2011-04-15,2011-04-16
68,Getafe,ESP,1,1662.67687988,2011-04-17,2011-04-17
69,Getafe,ESP,1,1662.67687988,2011-04-18,2011-04-24
71,Getafe,ESP,1,1655.57263184,2011-04-25,2011-04-28
74,Getafe,ESP,1,1652.80615234,2011-04-29,2011-04-29
75,Getafe,ESP,1,1652.80615234,2011-04-30,2011-04-30
77,Getafe,ESP,1,1652.80615234,2011-05-01,2011-05-01
79,Getafe,ESP,1,1649.66760254,2011-05-02,2011-05-05
79,Getafe,ESP,1,1649.87670898,2011-05-06,2011-05-07
76,Getafe,ESP,1,1656.60986328,2011-05-08,2011-05-08
73,Getafe,ESP,1,1656.60986328,2011-05-09,2011-05-10
73,Getafe,ESP,1,1654.50317383,2011-05-11,2011-05-11
74,Getafe,ESP,1,1654.50317383,2011-05-12,2011-05-14
78,Getafe,ESP,1,1654.50317383,2011-05-15,2011-05-15
69,Getafe,ESP,1,1664.41210938,2011-05-16,2011-05-21
65,Getafe,ESP,1,1666.18029785,2011-05-22,2011-05-22
67,Getafe,ESP,1,1666.18029785,2011-05-23,2011-05-28
65,Getafe,ESP,1,1668.59753418,2011-05-29,2011-05-29
67,Getafe,ESP,1,1668.59753418,2011-05-30,2011-06-18
68,Getafe,ESP,1,1668.59753418,2011-06-19,2011-06-22
67,Getafe,ESP,1,1668.59753418,2011-06-23,2011-07-26
68,Getafe,ESP,1,1668.59753418,2011-07-27,2011-07-28
68,Getafe,ESP,1,1668.43457031,2011-07-29,2011-07-30
67,Getafe,ESP,1,1668.43457031,2011-07-31,2011-08-04
67,Getafe,ESP,1,1668.8470459,2011-08-05,2011-08-06
65,Getafe,ESP,1,1668.8470459,2011-08-07,2011-08-13
64,Getafe,ESP,1,1668.8470459,2011-08-14,2011-08-16
63,Getafe,ESP,1,1668.8470459,2011-08-17,2011-08-17
66,Getafe,ESP,1,1666.9420166,2011-08-18,2011-08-18
68,Getafe,ESP,1,1666.59753418,2011-08-19,2011-08-19
69,Getafe,ESP,1,1666.59753418,2011-08-20,2011-08-21
67,Getafe,ESP,1,1666.59753418,2011-08-22,2011-08-23
65,Getafe,ESP,1,1669.67041016,2011-08-24,2011-08-25
65,Getafe,ESP,1,1668.95239258,2011-08-26,2011-08-28
65,Getafe,ESP,1,1666.13439941,2011-08-29,2011-09-04
64,Getafe,ESP,1,1666.13439941,2011-09-05,2011-09-10
66,Getafe,ESP,1,1664.77526855,2011-09-11,2011-09-11
69,Getafe,ESP,1,1664.77526855,2011-09-12,2011-09-13
72,Getafe,ESP,1,1661.02832031,2011-09-14,2011-09-14
74,Getafe,ESP,1,1658.36462402,2011-09-15,2011-09-15
71,Getafe,ESP,1,1660.47583008,2011-09-16,2011-09-17
67,Getafe,ESP,1,1660.47583008,2011-09-18,2011-09-18
84,Getafe,ESP,1,1649.49975586,2011-09-19,2011-09-21
82,Getafe,ESP,1,1649.49975586,2011-09-22,2011-09-22
86,Getafe,ESP,1,1643.74768066,2011-09-23,2011-09-24
87,Getafe,ESP,1,1643.74768066,2011-09-25,2011-09-25
86,Getafe,ESP,1,1643.74768066,2011-09-26,2011-09-26
79,Getafe,ESP,1,1650.87915039,2011-09-27,2011-09-27
82,Getafe,ESP,1,1648.50097656,2011-09-28,2011-09-28
84,Getafe,ESP,1,1648.94128418,2011-09-29,2011-09-29
78,Getafe,ESP,1,1652.05334473,2011-09-30,2011-09-30
77,Getafe,ESP,1,1652.05334473,2011-10-01,2011-10-01
87,Getafe,ESP,1,1647.70336914,2011-10-02,2011-10-02
84,Getafe,ESP,1,1647.70336914,2011-10-03,2011-10-08
83,Getafe,ESP,1,1647.70336914,2011-10-09,2011-10-15
83,Getafe,ESP,1,1647.96582031,2011-10-16,2011-10-16
84,Getafe,ESP,1,1647.96582031,2011-10-17,2011-10-18
83,Getafe,ESP,1,1648.10351562,2011-10-19,2011-10-19
85,Getafe,ESP,1,1646.21765137,2011-10-20,2011-10-20
87,Getafe,ESP,1,1641.34606934,2011-10-21,2011-10-22
86,Getafe,ESP,1,1641.34606934,2011-10-23,2011-10-23
87,Getafe,ESP,1,1643.17211914,2011-10-24,2011-10-26
86,Getafe,ESP,1,1642.38830566,2011-10-27,2011-10-29
87,Getafe,ESP,1,1638.42907715,2011-10-30,2011-10-30
88,Getafe,ESP,1,1638.42907715,2011-10-31,2011-11-01
87,Getafe,ESP,1,1641.36315918,2011-11-02,2011-11-02
89,Getafe,ESP,1,1640.04187012,2011-11-03,2011-11-03
84,Getafe,ESP,1,1645.24633789,2011-11-04,2011-11-05
83,Getafe,ESP,1,1645.24633789,2011-11-06,2011-11-06
78,Getafe,ESP,1,1653.70483398,2011-11-07,2011-11-18
79,Getafe,ESP,1,1653.70483398,2011-11-19,2011-11-19
78,Getafe,ESP,1,1653.70483398,2011-11-20,2011-11-20
83,Getafe,ESP,1,1647.78283691,2011-11-21,2011-11-21
82,Getafe,ESP,1,1647.78283691,2011-11-22,2011-11-22
82,Getafe,ESP,1,1647.07055664,2011-11-23,2011-11-23
82,Getafe,ESP,1,1649.89599609,2011-11-24,2011-11-26
67,Getafe,ESP,1,1665.11877441,2011-11-27,2011-11-27
66,Getafe,ESP,1,1665.11877441,2011-11-28,2011-11-30
66,Getafe,ESP,1,1666.86608887,2011-12-01,2011-12-01
66,Getafe,ESP,1,1667.17810059,2011-12-02,2011-12-03
65,Getafe,ESP,1,1667.17810059,2011-12-04,2011-12-05
68,Getafe,ESP,1,1660.12365723,2011-12-06,2011-12-06
68,Getafe,ESP,1,1657.45654297,2011-12-07,2011-12-07
69,Getafe,ESP,1,1654.84301758,2011-12-08,2011-12-10
70,Getafe,ESP,1,1654.84301758,2011-12-11,2011-12-11
68,Getafe,ESP,1,1659.71081543,2011-12-12,2011-12-14
70,Getafe,ESP,1,1656.80200195,2011-12-15,2011-12-15
71,Getafe,ESP,1,1658.42993164,2011-12-16,2011-12-16
70,Getafe,ESP,1,1658.42993164,2011-12-17,2011-12-17
64,Getafe,ESP,1,1668.98083496,2011-12-18,2012-01-03
65,Getafe,ESP,1,1668.98083496,2012-01-04,2012-01-08
65,Getafe,ESP,1,1668.33435059,2012-01-09,2012-01-14
66,Getafe,ESP,1,1669.49255371,2012-01-15,2012-01-15
67,Getafe,ESP,1,1669.49255371,2012-01-16,2012-01-21
60,Getafe,ESP,1,1679.87670898,2012-01-22,2012-01-22
58,Getafe,ESP,1,1679.87670898,2012-01-23,2012-01-25
57,Getafe,ESP,1,1679.87670898,2012-01-26,2012-01-28
60,Getafe,ESP,1,1679.87670898,2012-01-29,2012-01-29
52,Getafe,ESP,1,1690.60327148,2012-01-30,2012-02-04
55,Getafe,ESP,1,1688.20837402,2012-02-05,2012-02-05
56,Getafe,ESP,1,1688.20837402,2012-02-06,2012-02-11
55,Getafe,ESP,1,1688.20837402,2012-02-12,2012-02-12
63,Getafe,ESP,1,1678.25170898,2012-02-13,2012-02-13
62,Getafe,ESP,1,1678.25170898,2012-02-14,2012-02-14
61,Getafe,ESP,1,1679.15917969,2012-02-15,2012-02-16
60,Getafe,ESP,1,1683.00256348,2012-02-17,2012-02-18
60,Getafe,ESP,1,1680.79467773,2012-02-19,2012-02-19
59,Getafe,ESP,1,1680.79467773,2012-02-20,2012-02-21
60,Getafe,ESP,1,1680.55822754,2012-02-22,2012-02-22
59,Getafe,ESP,1,1680.55822754,2012-02-23,2012-02-23
58,Getafe,ESP,1,1684.23901367,2012-02-24,2012-02-24
