Rank,Club,Country,Level,Elo,From,To
None,Las Palmas,ESP,2,1529.07263184,2009-12-14,2009-12-16
None,Las Palmas,ESP,2,1524.5177002,2009-12-17,2009-12-17
None,Las Palmas,ESP,2,1522.4588623,2009-12-18,2009-12-19
None,Las Palmas,ESP,2,1519.89086914,2009-12-20,2010-01-03
None,Las Palmas,ESP,2,1538.6171875,2010-01-04,2010-01-10
None,Las Palmas,ESP,2,1551.3848877,2010-01-11,2010-01-16
None,Las Palmas,ESP,2,1531.60595703,2010-01-17,2010-01-23
None,Las Palmas,ESP,2,1525.95227051,2010-01-24,2010-01-30
None,Las Palmas,ESP,2,1531.23071289,2010-01-31,2010-02-07
None,Las Palmas,ESP,2,1528.77392578,2010-02-08,2010-02-13
None,Las Palmas,ESP,2,1521.58081055,2010-02-14,2010-02-16
None,Las Palmas,ESP,2,1519.51489258,2010-02-17,2010-02-18
None,Las Palmas,ESP,2,1514.32531738,2010-02-19,2010-02-21
None,Las Palmas,ESP,2,1512.54772949,2010-02-22,2010-02-23
None,Las Palmas,ESP,2,1512.4152832,2010-02-24,2010-02-24
None,Las Palmas,ESP,2,1512.79272461,2010-02-25,2010-02-25
None,Las Palmas,ESP,2,1509.34106445,2010-02-26,2010-02-27
None,Las Palmas,ESP,2,1513.47216797,2010-02-28,2010-03-06
None,Las Palmas,ESP,2,1520.07421875,2010-03-07,2010-03-10
None,Las Palmas,ESP,2,1517.36169434,2010-03-11,2010-03-11
None,Las Palmas,ESP,2,1515.97900391,2010-03-12,2010-03-14
None,Las Palmas,ESP,2,1529.19189453,2010-03-15,2010-03-16
None,Las Palmas,ESP,2,1524.1270752,2010-03-17,2010-03-17
None,Las Palmas,ESP,2,1525.9017334,2010-03-18,2010-03-18
None,Las Palmas,ESP,2,1531.50842285,2010-03-19,2010-03-20
None,Las Palmas,ESP,2,1530.49682617,2010-03-21,2010-03-27
None,Las Palmas,ESP,2,1523.10473633,2010-03-28,2010-03-31
None,Las Palmas,ESP,2,1523.88439941,2010-04-01,2010-04-03
None,Las Palmas,ESP,2,1514.21313477,2010-04-04,2010-04-06
None,Las Palmas,ESP,2,1516.9909668,2010-04-07,2010-04-10
None,Las Palmas,ESP,2,1510.91137695,2010-04-11,2010-04-18
None,Las Palmas,ESP,2,1515.92773438,2010-04-19,2010-04-20
None,Las Palmas,ESP,2,1511.96704102,2010-04-21,2010-04-22
None,Las Palmas,ESP,2,1513.99230957,2010-04-23,2010-04-24
None,Las Palmas,ESP,2,1504.24719238,2010-04-25,2010-04-28
None,Las Palmas,ESP,2,1503.18395996,2010-04-29,2010-04-29
None,Las Palmas,ESP,2,1504.72827148,2010-04-30,2010-05-01
None,Las Palmas,ESP,2,1505.91674805,2010-05-02,2010-05-08
None,Las Palmas,ESP,2,1525.79467773,2010-05-09,2010-05-12
None,Las Palmas,ESP,2,1528.06604004,2010-05-13,2010-05-15
None,Las Palmas,ESP,2,1524.80383301,2010-05-16,2010-05-22
None,Las Palmas,ESP,2,1518.63342285,2010-05-23,2010-05-29
None,Las Palmas,ESP,2,1532.59240723,2010-05-30,2010-06-05
None,Las Palmas,ESP,2,1521.41589355,2010-06-06,2010-06-13
None,Las Palmas,ESP,2,1515.41308594,2010-06-14,2010-06-19
None,Las Palmas,ESP,2,1521.171875,2010-06-20,2010-08-18
None,Las Palmas,ESP,2,1519.25537109,2010-08-19,2010-08-19
None,Las Palmas,ESP,2,1520.10620117,2010-08-20,2010-08-24
None,Las Palmas,ESP,2,1516.09094238,2010-08-25,2010-08-26
None,Las Palmas,ESP,2,1516.76623535,2010-08-27,2010-08-28
None,Las Palmas,ESP,2,1522.24768066,2010-08-29,2010-09-04
None,Las Palmas,ESP,2,1524.50866699,2010-09-05,2010-09-11
None,Las Palmas,ESP,2,1531.82983398,2010-09-12,2010-09-14
None,Las Palmas,ESP,2,1536.37915039,2010-09-15,2010-09-15
None,Las Palmas,ESP,2,1537.49255371,2010-09-16,2010-09-16
None,Las Palmas,ESP,2,1525.08874512,2010-09-17,2010-09-17
None,Las Palmas,ESP,2,1543.05615234,2010-09-18,2010-09-25
None,Las Palmas,ESP,2,1537.7109375,2010-09-26,2010-09-28
None,Las Palmas,ESP,2,1539.17883301,2010-09-29,2010-09-29
None,Las Palmas,ESP,2,1535.47460938,2010-09-30,2010-09-30
None,Las Palmas,ESP,2,1534.89233398,2010-10-01,2010-10-02
None,Las Palmas,ESP,2,1536.98205566,2010-10-03,2010-10-09
None,Las Palmas,ESP,2,1538.35119629,2010-10-10,2010-10-17
None,Las Palmas,ESP,2,1531.32165527,2010-10-18,2010-10-19
None,Las Palmas,ESP,2,1532.56384277,2010-10-20,2010-10-20
None,Las Palmas,ESP,2,1532.34814453,2010-10-21,2010-10-21
None,Las Palmas,ESP,2,1534.16674805,2010-10-22,2010-10-23
None,Las Palmas,ESP,2,1540.02380371,2010-10-24,2010-10-30
None,Las Palmas,ESP,2,1530.55456543,2010-10-31,2010-11-02
None,Las Palmas,ESP,2,1530.41992188,2010-11-03,2010-11-03
None,Las Palmas,ESP,2,1529.49633789,2010-11-04,2010-11-04
None,Las Palmas,ESP,2,1524.03356934,2010-11-05,2010-11-05
None,Las Palmas,ESP,2,1527.00671387,2010-11-06,2010-11-13
None,Las Palmas,ESP,2,1523.25622559,2010-11-14,2010-11-20
None,Las Palmas,ESP,2,1515.02636719,2010-11-21,2010-11-23
None,Las Palmas,ESP,2,1517.57226562,2010-11-24,2010-11-24
None,Las Palmas,ESP,2,1520.78466797,2010-11-25,2010-11-27
None,Las Palmas,ESP,2,1527.66223145,2010-11-28,2010-12-01
None,Las Palmas,ESP,2,1522.47094727,2010-12-02,2010-12-02
None,Las Palmas,ESP,2,1520.93261719,2010-12-03,2010-12-05
None,Las Palmas,ESP,2,1513.70397949,2010-12-06,2010-12-07
None,Las Palmas,ESP,2,1516.26293945,2010-12-08,2010-12-08
None,Las Palmas,ESP,2,1517.22241211,2010-12-09,2010-12-11
None,Las Palmas,ESP,2,1501.27685547,2010-12-12,2010-12-15
None,Las Palmas,ESP,2,1503.24560547,2010-12-16,2010-12-16
None,Las Palmas,ESP,2,1505.65075684,2010-12-17,2010-12-19
None,Las Palmas,ESP,2,1497.13867188,2010-12-20,2011-01-02
None,Las Palmas,ESP,2,1493.93225098,2011-01-03,2011-01-08
None,Las Palmas,ESP,2,1484.30810547,2011-01-09,2011-01-15
None,Las Palmas,ESP,2,1474.35839844,2011-01-16,2011-01-23
None,Las Palmas,ESP,2,1478.09069824,2011-01-24,2011-01-29
None,Las Palmas,ESP,2,1480.43481445,2011-01-30,2011-02-05
None,Las Palmas,ESP,2,1478.79199219,2011-02-06,2011-02-12
None,Las Palmas,ESP,2,1464.19689941,2011-02-13,2011-02-15
None,Las Palmas,ESP,2,1462.96960449,2011-02-16,2011-02-16
None,Las Palmas,ESP,2,1461.67321777,2011-02-17,2011-02-17
None,Las Palmas,ESP,2,1460.71789551,2011-02-18,2011-02-19
None,Las Palmas,ESP,2,1460.40856934,2011-02-20,2011-02-22
None,Las Palmas,ESP,2,1460.64355469,2011-02-23,2011-02-23
None,Las Palmas,ESP,2,1461.09729004,2011-02-24,2011-02-24
None,Las Palmas,ESP,2,1463.4510498,2011-02-25,2011-02-26
None,Las Palmas,ESP,2,1456.29052734,2011-02-27,2011-03-02
None,Las Palmas,ESP,2,1455.51330566,2011-03-03,2011-03-06
None,Las Palmas,ESP,2,1451.16467285,2011-03-07,2011-03-08
None,Las Palmas,ESP,2,1453.84375,2011-03-09,2011-03-09
None,Las Palmas,ESP,2,1449.20532227,2011-03-10,2011-03-10
None,Las Palmas,ESP,2,1453.01843262,2011-03-11,2011-03-12
None,Las Palmas,ESP,2,1465.06750488,2011-03-13,2011-03-16
None,Las Palmas,ESP,2,1466.96362305,2011-03-17,2011-03-17
None,Las Palmas,ESP,2,1468.88830566,2011-03-18,2011-03-19
None,Las Palmas,ESP,2,1479.02819824,2011-03-20,2011-03-26
None,Las Palmas,ESP,2,1483.23120117,2011-03-27,2011-04-01
None,Las Palmas,ESP,2,1491.60131836,2011-04-02,2011-04-05
None,Las Palmas,ESP,2,1494.01086426,2011-04-06,2011-04-06
None,Las Palmas,ESP,2,1495.88244629,2011-04-07,2011-04-07
None,Las Palmas,ESP,2,1500.72546387,2011-04-08,2011-04-10
None,Las Palmas,ESP,2,1504.375,2011-04-11,2011-04-12
None,Las Palmas,ESP,2,1504.52282715,2011-04-13,2011-04-13
None,Las Palmas,ESP,2,1504.72912598,2011-04-14,2011-04-14
None,Las Palmas,ESP,2,1506.50561523,2011-04-15,2011-04-16
None,Las Palmas,ESP,2,1511.04772949,2011-04-17,2011-04-23
None,Las Palmas,ESP,2,1506.2746582,2011-04-24,2011-04-28
None,Las Palmas,ESP,2,1503.50805664,2011-04-29,2011-04-30
None,Las Palmas,ESP,2,1503.11791992,2011-05-01,2011-05-05
None,Las Palmas,ESP,2,1503.32702637,2011-05-06,2011-05-07
None,Las Palmas,ESP,2,1499.02099609,2011-05-08,2011-05-12
None,Las Palmas,ESP,2,1508.05322266,2011-05-13,2011-05-15
None,Las Palmas,ESP,2,1524.05541992,2011-05-16,2011-05-21
None,Las Palmas,ESP,2,1521.50463867,2011-05-22,2011-05-28
None,Las Palmas,ESP,2,1523.921875,2011-05-29,2011-05-29
None,Las Palmas,ESP,2,1515.36669922,2011-05-30,2011-06-04
None,Las Palmas,ESP,2,1520.55078125,2011-06-05,2011-07-28
None,Las Palmas,ESP,2,1520.38781738,2011-07-29,2011-08-04
None,Las Palmas,ESP,2,1520.80029297,2011-08-05,2011-08-17
None,Las Palmas,ESP,2,1518.89526367,2011-08-18,2011-08-18
None,Las Palmas,ESP,2,1518.55078125,2011-08-19,2011-08-23
None,Las Palmas,ESP,2,1521.62365723,2011-08-24,2011-08-25
None,Las Palmas,ESP,2,1520.90563965,2011-08-26,2011-08-27
None,Las Palmas,ESP,2,1522.7635498,2011-08-28,2011-09-03
None,Las Palmas,ESP,2,1527.70117188,2011-09-04,2011-09-11
None,Las Palmas,ESP,2,1541.59313965,2011-09-12,2011-09-13
None,Las Palmas,ESP,2,1537.84619141,2011-09-14,2011-09-14
None,Las Palmas,ESP,2,1535.18249512,2011-09-15,2011-09-15
None,Las Palmas,ESP,2,1537.29370117,2011-09-16,2011-09-17
None,Las Palmas,ESP,2,1526.5324707,2011-09-18,2011-09-24
None,Las Palmas,ESP,2,1517.60620117,2011-09-25,2011-09-27
None,Las Palmas,ESP,2,1515.22814941,2011-09-28,2011-09-28
None,Las Palmas,ESP,2,1515.66845703,2011-09-29,2011-09-29
None,Las Palmas,ESP,2,1518.78039551,2011-09-30,2011-10-01
None,Las Palmas,ESP,2,1515.41149902,2011-10-02,2011-10-08
None,Las Palmas,ESP,2,1527.10974121,2011-10-09,2011-10-15
None,Las Palmas,ESP,2,1527.0168457,2011-10-16,2011-10-18
None,Las Palmas,ESP,2,1527.15441895,2011-10-19,2011-10-19
None,Las Palmas,ESP,2,1525.26855469,2011-10-20,2011-10-20
None,Las Palmas,ESP,2,1520.39697266,2011-10-21,2011-10-23
None,Las Palmas,ESP,2,1525.28442383,2011-10-24,2011-10-26
None,Las Palmas,ESP,2,1534.62341309,2011-10-27,2011-10-29
None,Las Palmas,ESP,2,1542.58837891,2011-10-30,2011-11-01
None,Las Palmas,ESP,2,1545.52258301,2011-11-02,2011-11-02
None,Las Palmas,ESP,2,1544.20117188,2011-11-03,2011-11-03
None,Las Palmas,ESP,2,1549.40563965,2011-11-04,2011-11-05
None,Las Palmas,ESP,2,1543.21020508,2011-11-06,2011-11-13
None,Las Palmas,ESP,2,1534.8894043,2011-11-14,2011-11-19
None,Las Palmas,ESP,2,1532.22705078,2011-11-20,2011-11-22
None,Las Palmas,ESP,2,1531.51477051,2011-11-23,2011-11-23
None,Las Palmas,ESP,2,1534.34020996,2011-11-24,2011-11-26
None,Las Palmas,ESP,2,1524.05249023,2011-11-27,2011-11-30
None,Las Palmas,ESP,2,1525.79992676,2011-12-01,2011-12-01
None,Las Palmas,ESP,2,1526.11193848,2011-12-02,2011-12-02
None,Las Palmas,ESP,2,1532.9744873,2011-12-03,2011-12-06
None,Las Palmas,ESP,2,1530.30725098,2011-12-07,2011-12-07
None,Las Palmas,ESP,2,1527.69372559,2011-12-08,2011-12-10
None,Las Palmas,ESP,2,1528.44506836,2011-12-11,2011-12-14
None,Las Palmas,ESP,2,1525.53625488,2011-12-15,2011-12-15
None,Las Palmas,ESP,2,1527.16418457,2011-12-16,2011-12-18
None,Las Palmas,ESP,2,1520.01586914,2011-12-19,2012-01-07
None,Las Palmas,ESP,2,1516.01696777,2012-01-08,2012-01-14
None,Las Palmas,ESP,2,1525.86657715,2012-01-15,2012-01-21
None,Las Palmas,ESP,2,1526.53186035,2012-01-22,2012-01-28
None,Las Palmas,ESP,2,1518.49328613,2012-01-29,2012-02-04
None,Las Palmas,ESP,2,1523.53649902,2012-02-05,2012-02-11
None,Las Palmas,ESP,2,1513.27111816,2012-02-12,2012-02-14
None,Las Palmas,ESP,2,1514.17858887,2012-02-15,2012-02-16
None,Las Palmas,ESP,2,1518.02197266,2012-02-17,2012-02-19
None,Las Palmas,ESP,2,1522.64550781,2012-02-20,2012-02-21
None,Las Palmas,ESP,2,1522.40893555,2012-02-22,2012-02-23
None,Las Palmas,ESP,2,1526.08984375,2012-02-24,2012-02-26
None,Las Palmas,ESP,2,1521.00158691,2012-02-27,2012-03-03
None,Las Palmas,ESP,2,1525.89245605,2012-03-04,2012-03-07
None,Las Palmas,ESP,2,1526.63928223,2012-03-08,2012-03-08
None,Las Palmas,ESP,2,1534.28991699,2012-03-09,2012-03-10
None,Las Palmas,ESP,2,1544.21496582,2012-03-11,2012-03-14
None,Las Palmas,ESP,2,1544.87683105,2012-03-15,2012-03-15
None,Las Palmas,ESP,2,1550.51062012,2012-03-16,2012-03-17
None,Las Palmas,ESP,2,1563.74169922,2012-03-18,2012-03-24
None,Las Palmas,ESP,2,1563.48278809,2012-03-25,2012-03-27
None,Las Palmas,ESP,2,1563.78771973,2012-03-28,2012-03-28
None,Las Palmas,ESP,2,1563.44592285,2012-03-29,2012-03-29
None,Las Palmas,ESP,2,1568.18664551,2012-03-30,2012-03-31
None,Las Palmas,ESP,2,1564.3503418,2012-04-01,2012-04-03
None,Las Palmas,ESP,2,1565.59790039,2012-04-04,2012-04-04
None,Las Palmas,ESP,2,1565.66967773,2012-04-05,2012-04-05
None,Las Palmas,ESP,2,1572.58361816,2012-04-06,2012-04-07
None,Las Palmas,ESP,2,1570.76989746,2012-04-08,2012-04-14
None,Las Palmas,ESP,2,1569.03967285,2012-04-15,2012-04-17
None,Las Palmas,ESP,2,1567.77636719,2012-04-18,2012-04-18
None,Las Palmas,ESP,2,1565.95227051,2012-04-19,2012-04-19
None,Las Palmas,ESP,2,1564.72094727,2012-04-20,2012-04-21
None,Las Palmas,ESP,2,1555.63964844,2012-04-22,2012-04-24
None,Las Palmas,ESP,2,1550.92871094,2012-04-25,2012-04-25
None,Las Palmas,ESP,2,1549.84191895,2012-04-26,2012-04-26
None,Las Palmas,ESP,2,1553.38317871,2012-04-27,2012-04-28
None,Las Palmas,ESP,2,1538.36450195,2012-04-29,2012-05-05
None,Las Palmas,ESP,2,1556.36657715,2012-05-06,2012-05-11
None,Las Palmas,ESP,2,1543.92456055,2012-05-12,2012-05-16
None,Las Palmas,ESP,2,1540.50317383,2012-05-17,2012-05-19
None,Las Palmas,ESP,2,1551.90466309,2012-05-20,2012-05-23
None,Las Palmas,ESP,2,1562.48425293,2012-05-24,2012-05-26
None,Las Palmas,ESP,2,1554.78344727,2012-05-27,2012-06-02
None,Las Palmas,ESP,2,1559.25378418,2012-06-03,2012-08-02
None,Las Palmas,ESP,2,1559.38928223,2012-08-03,2012-08-09
None,Las Palmas,ESP,2,1559.40393066,2012-08-10,2012-08-19
None,Las Palmas,ESP,2,1570.70227051,2012-08-20,2012-08-22
None,Las Palmas,ESP,2,1572.50622559,2012-08-23,2012-08-23
None,Las Palmas,ESP,2,1573.03930664,2012-08-24,2012-08-25
None,Las Palmas,ESP,2,1568.75964355,2012-08-26,2012-08-28
None,Las Palmas,ESP,2,1569.20751953,2012-08-29,2012-08-30
None,Las Palmas,ESP,2,1569.26904297,2012-08-31,2012-09-01
None,Las Palmas,ESP,2,1560.59729004,2012-09-02,2012-09-08
None,Las Palmas,ESP,2,1548.74035645,2012-09-09,2012-09-16
None,Las Palmas,ESP,2,1537.3840332,2012-09-17,2012-09-18
None,Las Palmas,ESP,2,1541.42126465,2012-09-19,2012-09-19
None,Las Palmas,ESP,2,1540.62353516,2012-09-20,2012-09-20
None,Las Palmas,ESP,2,1540.04174805,2012-09-21,2012-09-22
None,Las Palmas,ESP,2,1542.60229492,2012-09-23,2012-09-29
None,Las Palmas,ESP,2,1547.26257324,2012-09-30,2012-10-02
None,Las Palmas,ESP,2,1550.44042969,2012-10-03,2012-10-03
None,Las Palmas,ESP,2,1555.81237793,2012-10-04,2012-10-04
None,Las Palmas,ESP,2,1550.04577637,2012-10-05,2012-10-06
None,Las Palmas,ESP,2,1542.36071777,2012-10-07,2012-10-15
None,Las Palmas,ESP,2,1536.09533691,2012-10-16,2012-10-21
None,Las Palmas,ESP,2,1541.31030273,2012-10-22,2012-10-23
None,Las Palmas,ESP,2,1544.1640625,2012-10-24,2012-10-24
None,Las Palmas,ESP,2,1542.21911621,2012-10-25,2012-10-25
None,Las Palmas,ESP,2,1542.75512695,2012-10-26,2012-10-27
None,Las Palmas,ESP,2,1551.55175781,2012-10-28,2012-11-04
None,Las Palmas,ESP,2,1556.02612305,2012-11-05,2012-11-06
None,Las Palmas,ESP,2,1554.31811523,2012-11-07,2012-11-07
None,Las Palmas,ESP,2,1550.02941895,2012-11-08,2012-11-08
None,Las Palmas,ESP,2,1540.62487793,2012-11-09,2012-11-11
None,Las Palmas,ESP,2,1555.18347168,2012-11-12,2012-11-17
None,Las Palmas,ESP,2,1551.83752441,2012-11-18,2012-11-20
None,Las Palmas,ESP,2,1553.1706543,2012-11-21,2012-11-21
None,Las Palmas,ESP,2,1553.19287109,2012-11-22,2012-11-22
None,Las Palmas,ESP,2,1554.99206543,2012-11-23,2012-11-24
None,Las Palmas,ESP,2,1566.63574219,2012-11-25,2012-11-28
None,Las Palmas,ESP,2,1568.33227539,2012-11-29,2012-12-01
None,Las Palmas,ESP,2,1572.00512695,2012-12-02,2012-12-04
None,Las Palmas,ESP,2,1570.8269043,2012-12-05,2012-12-05
None,Las Palmas,ESP,2,1570.96948242,2012-12-06,2012-12-06
None,Las Palmas,ESP,2,1565.12561035,2012-12-07,2012-12-08
None,Las Palmas,ESP,2,1574.78393555,2012-12-09,2012-12-16
None,Las Palmas,ESP,2,1575.5435791,2012-12-17,2012-12-22
None,Las Palmas,ESP,2,1581.12365723,2012-12-23,2013-01-06
None,Las Palmas,ESP,2,1569.71374512,2013-01-07,2013-01-13
None,Las Palmas,ESP,2,1574.20703125,2013-01-14,2013-01-19
None,Las Palmas,ESP,2,1578.93273926,2013-01-20,2013-01-26
None,Las Palmas,ESP,2,1568.49365234,2013-01-27,2013-02-02
None,Las Palmas,ESP,2,1567.91491699,2013-02-03,2013-02-10
None,Las Palmas,ESP,2,1561.17419434,2013-02-11,2013-02-12
None,Las Palmas,ESP,2,1558.20690918,2013-02-13,2013-02-13
None,Las Palmas,ESP,2,1556.83105469,2013-02-14,2013-02-14
None,Las Palmas,ESP,2,1555.35998535,2013-02-15,2013-02-17
None,Las Palmas,ESP,2,1566.17883301,2013-02-18,2013-02-19
None,Las Palmas,ESP,2,1565.14624023,2013-02-20,2013-02-20
None,Las Palmas,ESP,2,1561.37475586,2013-02-21,2013-02-21
None,Las Palmas,ESP,2,1563.83435059,2013-02-22,2013-02-24
None,Las Palmas,ESP,2,1568.34545898,2013-02-25,2013-03-02
None,Las Palmas,ESP,2,1566.49560547,2013-03-03,2013-03-05
None,Las Palmas,ESP,2,1569.78955078,2013-03-06,2013-03-06
None,Las Palmas,ESP,2,1569.62658691,2013-03-07,2013-03-07
None,Las Palmas,ESP,2,1569.01391602,2013-03-08,2013-03-09
None,Las Palmas,ESP,2,1581.44946289,2013-03-10,2013-03-12
None,Las Palmas,ESP,2,1585.84118652,2013-03-13,2013-03-13
None,Las Palmas,ESP,2,1591.36608887,2013-03-14,2013-03-14
None,Las Palmas,ESP,2,1586.42578125,2013-03-15,2013-03-16
None,Las Palmas,ESP,2,1591.87902832,2013-03-17,2013-03-24
None,Las Palmas,ESP,2,1609.09960938,2013-03-25,2013-03-30
None,Las Palmas,ESP,2,1596.56152344,2013-03-31,2013-04-02
None,Las Palmas,ESP,2,1596.67980957,2013-04-03,2013-04-03
None,Las Palmas,ESP,2,1597.04772949,2013-04-04,2013-04-06
None,Las Palmas,ESP,2,1606.01940918,2013-04-07,2013-04-09
None,Las Palmas,ESP,2,1604.27722168,2013-04-10,2013-04-10
None,Las Palmas,ESP,2,1604.60437012,2013-04-11,2013-04-13
None,Las Palmas,ESP,2,1600.48754883,2013-04-14,2013-04-20
None,Las Palmas,ESP,2,1606.04724121,2013-04-21,2013-04-23
None,Las Palmas,ESP,2,1599.57910156,2013-04-24,2013-04-24
None,Las Palmas,ESP,2,1594.60351562,2013-04-25,2013-04-27
None,Las Palmas,ESP,2,1580.27587891,2013-04-28,2013-04-30
None,Las Palmas,ESP,2,1581.24633789,2013-05-01,2013-05-01
None,Las Palmas,ESP,2,1578.09997559,2013-05-02,2013-05-04
None,Las Palmas,ESP,2,1586.8840332,2013-05-05,2013-05-11
None,Las Palmas,ESP,2,1586.12902832,2013-05-12,2013-05-18
None,Las Palmas,ESP,2,1581.19995117,2013-05-19,2013-05-25
None,Las Palmas,ESP,2,1572.66760254,2013-05-26,2013-06-02
None,Las Palmas,ESP,2,1577.83203125,2013-06-03,2013-06-08
None,Las Palmas,ESP,2,1569.03649902,2013-06-09,2013-06-12
None,Las Palmas,ESP,2,1566.82580566,2013-06-13,2013-06-16
None,Las Palmas,ESP,2,1561.03979492,2013-06-17,2013-08-01
None,Las Palmas,ESP,2,1561.13134766,2013-08-02,2013-08-08
None,Las Palmas,ESP,2,1561.18115234,2013-08-09,2013-08-17
None,Las Palmas,ESP,2,1553.61560059,2013-08-18,2013-08-20
None,Las Palmas,ESP,2,1557.07666016,2013-08-21,2013-08-22
None,Las Palmas,ESP,2,1558.39074707,2013-08-23,2013-08-24
None,Las Palmas,ESP,2,1558.35070801,2013-08-25,2013-08-28
None,Las Palmas,ESP,2,1559.38330078,2013-08-29,2013-08-29
None,Las Palmas,ESP,2,1561.26000977,2013-08-30,2013-08-31
None,Las Palmas,ESP,2,1556.50720215,2013-09-01,2013-09-07
None,Las Palmas,ESP,2,1559.19384766,2013-09-08,2013-09-15
None,Las Palmas,ESP,2,1562.9901123,2013-09-16,2013-09-17
None,Las Palmas,ESP,2,1559.89562988,2013-09-18,2013-09-18
None,Las Palmas,ESP,2,1562.52770996,2013-09-19,2013-09-19
None,Las Palmas,ESP,2,1556.20581055,2013-09-20,2013-09-22
None,Las Palmas,ESP,2,1571.85217285,2013-09-23,2013-09-28
None,Las Palmas,ESP,2,1559.74951172,2013-09-29,2013-10-01
None,Las Palmas,ESP,2,1563.09851074,2013-10-02,2013-10-02
None,Las Palmas,ESP,2,1561.82043457,2013-10-03,2013-10-03
None,Las Palmas,ESP,2,1564.47546387,2013-10-04,2013-10-05
None,Las Palmas,ESP,2,1572.30969238,2013-10-06,2013-10-12
None,Las Palmas,ESP,2,1572.58752441,2013-10-13,2013-10-20
None,Las Palmas,ESP,2,1568.53430176,2013-10-21,2013-10-22
None,Las Palmas,ESP,2,1567.97302246,2013-10-23,2013-10-23
None,Las Palmas,ESP,2,1567.5579834,2013-10-24,2013-10-24
None,Las Palmas,ESP,2,1569.03894043,2013-10-25,2013-10-27
None,Las Palmas,ESP,2,1579.95385742,2013-10-28,2013-11-02
None,Las Palmas,ESP,2,1585.27770996,2013-11-03,2013-11-05
None,Las Palmas,ESP,2,1584.67419434,2013-11-06,2013-11-06
None,Las Palmas,ESP,2,1585.88684082,2013-11-07,2013-11-07
None,Las Palmas,ESP,2,1587.16223145,2013-11-08,2013-11-09
None,Las Palmas,ESP,2,1579.01904297,2013-11-10,2013-11-16
None,Las Palmas,ESP,2,1585.66308594,2013-11-17,2013-11-23
None,Las Palmas,ESP,2,1593.79699707,2013-11-24,2013-11-26
None,Las Palmas,ESP,2,1588.3638916,2013-11-27,2013-11-27
None,Las Palmas,ESP,2,1584.92297363,2013-11-28,2013-11-28
None,Las Palmas,ESP,2,1583.33862305,2013-11-29,2013-11-30
None,Las Palmas,ESP,2,1573.50549316,2013-12-01,2013-12-04
None,Las Palmas,ESP,2,1559.13354492,2013-12-05,2013-12-10
None,Las Palmas,ESP,2,1557.31604004,2013-12-11,2013-12-11
None,Las Palmas,ESP,2,1559.55871582,2013-12-12,2013-12-12
None,Las Palmas,ESP,2,1558.70336914,2013-12-13,2013-12-14
None,Las Palmas,ESP,2,1542.74682617,2013-12-15,2013-12-22
None,Las Palmas,ESP,2,1557.09191895,2013-12-23,2014-01-04
None,Las Palmas,ESP,2,1556.12573242,2014-01-05,2014-01-11
None,Las Palmas,ESP,2,1557.97290039,2014-01-12,2014-01-19
None,Las Palmas,ESP,2,1569.74914551,2014-01-20,2014-01-25
None,Las Palmas,ESP,2,1552.45373535,2014-01-26,2014-02-01
None,Las Palmas,ESP,2,1545.46936035,2014-02-02,2014-02-08
None,Las Palmas,ESP,2,1543.4744873,2014-02-09,2014-02-15
None,Las Palmas,ESP,2,1530.49243164,2014-02-16,2014-02-18
None,Las Palmas,ESP,2,1533.39428711,2014-02-19,2014-02-19
None,Las Palmas,ESP,2,1534.36120605,2014-02-20,2014-02-20
None,Las Palmas,ESP,2,1536.14404297,2014-02-21,2014-02-22
None,Las Palmas,ESP,2,1542.67773438,2014-02-23,2014-02-26
None,Las Palmas,ESP,2,1544.24804688,2014-02-27,2014-02-27
None,Las Palmas,ESP,2,1550.96789551,2014-02-28,2014-03-02
None,Las Palmas,ESP,2,1547.81921387,2014-03-03,2014-03-08
None,Las Palmas,ESP,2,1557.32531738,2014-03-09,2014-03-11
None,Las Palmas,ESP,2,1558.6550293,2014-03-12,2014-03-12
None,Las Palmas,ESP,2,1559.53442383,2014-03-13,2014-03-13
None,Las Palmas,ESP,2,1560.88195801,2014-03-14,2014-03-15
None,Las Palmas,ESP,2,1572.18444824,2014-03-16,2014-03-18
None,Las Palmas,ESP,2,1572.22937012,2014-03-19,2014-03-20
None,Las Palmas,ESP,2,1572.31762695,2014-03-21,2014-03-22
None,Las Palmas,ESP,2,1585.59423828,2014-03-23,2014-03-30
None,Las Palmas,ESP,2,1592.35754395,2014-03-31,2014-04-02
None,Las Palmas,ESP,2,1594.34313965,2014-04-03,2014-04-03
None,Las Palmas,ESP,2,1587.24951172,2014-04-04,2014-04-05
None,Las Palmas,ESP,2,1576.23242188,2014-04-06,2014-04-08
None,Las Palmas,ESP,2,1575.44067383,2014-04-09,2014-04-10
None,Las Palmas,ESP,2,1590.7409668,2014-04-11,2014-04-12
None,Las Palmas,ESP,2,1595.99841309,2014-04-13,2014-04-19
None,Las Palmas,ESP,2,1587.98693848,2014-04-20,2014-04-22
None,Las Palmas,ESP,2,1587.50341797,2014-04-23,2014-04-23
None,Las Palmas,ESP,2,1589.00634766,2014-04-24,2014-04-26
None,Las Palmas,ESP,2,1575.74194336,2014-04-27,2014-04-29
None,Las Palmas,ESP,2,1580.96350098,2014-04-30,2014-04-30
None,Las Palmas,ESP,2,1585.24084473,2014-05-01,2014-05-04
None,Las Palmas,ESP,2,1595.19421387,2014-05-05,2014-05-10
