Rank,Club,Country,Level,Elo,From,To
50,Valladolid,ESP,1,1683.3359375,1997-01-06,1997-01-12
50,Valladolid,ESP,1,1684.63354492,1997-01-13,1997-01-19
55,Valladolid,ESP,1,1674.4119873,1997-01-20,1997-01-26
54,Valladolid,ESP,1,1674.4119873,1997-01-27,1997-01-27
61,Valladolid,ESP,1,1663.56994629,1997-01-28,1997-02-01
62,Valladolid,ESP,1,1663.56994629,1997-02-02,1997-02-02
55,Valladolid,ESP,1,1673.68103027,1997-02-03,1997-02-09
56,Valladolid,ESP,1,1674.71508789,1997-02-10,1997-02-14
57,Valladolid,ESP,1,1674.71508789,1997-02-15,1997-02-16
52,Valladolid,ESP,1,1681.28063965,1997-02-17,1997-02-19
59,Valladolid,ESP,1,1671.46813965,1997-02-20,1997-02-22
61,Valladolid,ESP,1,1671.46813965,1997-02-23,1997-02-23
53,Valladolid,ESP,1,1685.52319336,1997-02-24,1997-03-02
56,Valladolid,ESP,1,1677.99243164,1997-03-03,1997-03-04
61,Valladolid,ESP,1,1668.62121582,1997-03-05,1997-03-05
60,Valladolid,ESP,1,1670.62512207,1997-03-06,1997-03-06
61,Valladolid,ESP,1,1671.27612305,1997-03-07,1997-03-07
60,Valladolid,ESP,1,1671.27612305,1997-03-08,1997-03-09
65,Valladolid,ESP,1,1659.92504883,1997-03-10,1997-03-14
64,Valladolid,ESP,1,1659.92504883,1997-03-15,1997-03-16
64,Valladolid,ESP,1,1660.40405273,1997-03-17,1997-03-18
62,Valladolid,ESP,1,1666.48010254,1997-03-19,1997-03-19
65,Valladolid,ESP,1,1659.69433594,1997-03-20,1997-03-20
65,Valladolid,ESP,1,1660.15588379,1997-03-21,1997-03-22
64,Valladolid,ESP,1,1660.15588379,1997-03-23,1997-03-23
64,Valladolid,ESP,1,1663.85266113,1997-03-24,1997-03-30
64,Valladolid,ESP,1,1663.17199707,1997-03-31,1997-04-04
63,Valladolid,ESP,1,1663.17199707,1997-04-05,1997-04-05
62,Valladolid,ESP,1,1663.17199707,1997-04-06,1997-04-06
59,Valladolid,ESP,1,1676.35424805,1997-04-07,1997-04-08
55,Valladolid,ESP,1,1677.99645996,1997-04-09,1997-04-09
56,Valladolid,ESP,1,1677.99645996,1997-04-10,1997-04-10
59,Valladolid,ESP,1,1675.62084961,1997-04-11,1997-04-13
54,Valladolid,ESP,1,1683.32189941,1997-04-14,1997-04-16
46,Valladolid,ESP,1,1696.7454834,1997-04-17,1997-04-19
47,Valladolid,ESP,1,1696.7454834,1997-04-20,1997-04-20
51,Valladolid,ESP,1,1689.72644043,1997-04-21,1997-04-22
53,Valladolid,ESP,1,1684.05895996,1997-04-23,1997-04-24
51,Valladolid,ESP,1,1692.09106445,1997-04-25,1997-05-04
52,Valladolid,ESP,1,1694.2734375,1997-05-05,1997-05-10
48,Valladolid,ESP,1,1701.38000488,1997-05-11,1997-05-11
47,Valladolid,ESP,1,1701.38000488,1997-05-12,1997-05-14
46,Valladolid,ESP,1,1704.4786377,1997-05-15,1997-05-15
43,Valladolid,ESP,1,1704.4786377,1997-05-16,1997-05-16
44,Valladolid,ESP,1,1704.4786377,1997-05-17,1997-05-17
42,Valladolid,ESP,1,1704.4786377,1997-05-18,1997-05-18
45,Valladolid,ESP,1,1701.5793457,1997-05-19,1997-05-22
44,Valladolid,ESP,1,1701.5793457,1997-05-23,1997-05-25
53,Valladolid,ESP,1,1689.79907227,1997-05-26,1997-05-28
51,Valladolid,ESP,1,1689.79907227,1997-05-29,1997-06-01
43,Valladolid,ESP,1,1707.78540039,1997-06-02,1997-06-15
43,Valladolid,ESP,1,1710.59350586,1997-06-16,1997-06-21
43,Valladolid,ESP,1,1703.58996582,1997-06-22,1997-08-02
44,Valladolid,ESP,1,1703.58996582,1997-08-03,1997-08-06
43,Valladolid,ESP,1,1703.58996582,1997-08-07,1997-08-09
45,Valladolid,ESP,1,1703.58996582,1997-08-10,1997-08-13
45,Valladolid,ESP,1,1703.38769531,1997-08-14,1997-08-22
44,Valladolid,ESP,1,1703.38769531,1997-08-23,1997-08-27
45,Valladolid,ESP,1,1703.62231445,1997-08-28,1997-08-29
44,Valladolid,ESP,1,1703.62231445,1997-08-30,1997-08-31
43,Valladolid,ESP,1,1703.62231445,1997-09-01,1997-09-01
54,Valladolid,ESP,1,1691.23535156,1997-09-02,1997-09-05
52,Valladolid,ESP,1,1691.23535156,1997-09-06,1997-09-06
62,Valladolid,ESP,1,1680.87634277,1997-09-07,1997-09-13
67,Valladolid,ESP,1,1668.91870117,1997-09-14,1997-09-16
68,Valladolid,ESP,1,1671.2565918,1997-09-17,1997-09-17
67,Valladolid,ESP,1,1669.29919434,1997-09-18,1997-09-18
67,Valladolid,ESP,1,1669.67248535,1997-09-19,1997-09-20
68,Valladolid,ESP,1,1669.67248535,1997-09-21,1997-09-21
66,Valladolid,ESP,1,1669.67248535,1997-09-22,1997-09-24
65,Valladolid,ESP,1,1669.67248535,1997-09-25,1997-09-26
64,Valladolid,ESP,1,1669.67248535,1997-09-27,1997-09-28
72,Valladolid,ESP,1,1660.11010742,1997-09-29,1997-09-30
66,Valladolid,ESP,1,1669.65039062,1997-10-01,1997-10-01
66,Valladolid,ESP,1,1672.984375,1997-10-02,1997-10-02
67,Valladolid,ESP,1,1673.19274902,1997-10-03,1997-10-05
75,Valladolid,ESP,1,1656.42443848,1997-10-06,1997-10-14
76,Valladolid,ESP,1,1656.42443848,1997-10-15,1997-10-15
68,Valladolid,ESP,1,1674.98266602,1997-10-16,1997-10-18
68,Valladolid,ESP,1,1670.33911133,1997-10-19,1997-10-19
69,Valladolid,ESP,1,1670.33911133,1997-10-20,1997-10-21
73,Valladolid,ESP,1,1655.86450195,1997-10-22,1997-10-22
76,Valladolid,ESP,1,1648.53234863,1997-10-23,1997-10-23
77,Valladolid,ESP,1,1649.49157715,1997-10-24,1997-10-26
80,Valladolid,ESP,1,1644.49230957,1997-10-27,1997-10-31
81,Valladolid,ESP,1,1644.49230957,1997-11-01,1997-11-01
82,Valladolid,ESP,1,1641.94934082,1997-11-02,1997-11-04
90,Valladolid,ESP,1,1624.01184082,1997-11-05,1997-11-05
None,Valladolid,ESP,1,1610.38659668,1997-11-06,1997-11-06
None,Valladolid,ESP,1,1610.7869873,1997-11-07,1997-11-09
88,Valladolid,ESP,1,1625.27697754,1997-11-10,1997-11-10
89,Valladolid,ESP,1,1625.27697754,1997-11-11,1997-11-12
92,Valladolid,ESP,1,1622.03149414,1997-11-13,1997-11-16
94,Valladolid,ESP,1,1622.03149414,1997-11-17,1997-11-17
98,Valladolid,ESP,1,1619.12927246,1997-11-18,1997-11-21
97,Valladolid,ESP,1,1619.12927246,1997-11-22,1997-11-22
98,Valladolid,ESP,1,1619.12927246,1997-11-23,1997-11-23
95,Valladolid,ESP,1,1622.04418945,1997-11-24,1997-11-24
96,Valladolid,ESP,1,1622.04418945,1997-11-25,1997-11-25
92,Valladolid,ESP,1,1623.76989746,1997-11-26,1997-11-26
93,Valladolid,ESP,1,1625.27490234,1997-11-27,1997-11-27
96,Valladolid,ESP,1,1620.55712891,1997-11-28,1997-11-30
83,Valladolid,ESP,1,1634.47314453,1997-12-01,1997-12-03
84,Valladolid,ESP,1,1634.47314453,1997-12-04,1997-12-07
88,Valladolid,ESP,1,1627.10253906,1997-12-08,1997-12-09
86,Valladolid,ESP,1,1628.77331543,1997-12-10,1997-12-10
85,Valladolid,ESP,1,1632.85791016,1997-12-11,1997-12-14
80,Valladolid,ESP,1,1638.89672852,1997-12-15,1997-12-15
79,Valladolid,ESP,1,1638.89672852,1997-12-16,1997-12-17
79,Valladolid,ESP,1,1638.95324707,1997-12-18,1997-12-21
76,Valladolid,ESP,1,1651.27453613,1997-12-22,1998-01-04
78,Valladolid,ESP,1,1644.25671387,1998-01-05,1998-01-11
79,Valladolid,ESP,1,1644.25671387,1998-01-12,1998-01-17
75,Valladolid,ESP,1,1652.63317871,1998-01-18,1998-01-24
76,Valladolid,ESP,1,1652.63317871,1998-01-25,1998-01-25
77,Valladolid,ESP,1,1652.63317871,1998-01-26,1998-01-26
78,Valladolid,ESP,1,1645.57507324,1998-01-27,1998-02-01
88,Valladolid,ESP,1,1628.93395996,1998-02-02,1998-02-07
89,Valladolid,ESP,1,1628.93395996,1998-02-08,1998-02-08
81,Valladolid,ESP,1,1640.83227539,1998-02-09,1998-02-11
80,Valladolid,ESP,1,1640.83227539,1998-02-12,1998-02-14
77,Valladolid,ESP,1,1648.53125,1998-02-15,1998-02-21
76,Valladolid,ESP,1,1654.97094727,1998-02-22,1998-02-25
79,Valladolid,ESP,1,1647.22949219,1998-02-26,1998-03-01
77,Valladolid,ESP,1,1652.48120117,1998-03-02,1998-03-03
77,Valladolid,ESP,1,1653.25231934,1998-03-04,1998-03-04
77,Valladolid,ESP,1,1655.68115234,1998-03-05,1998-03-05
78,Valladolid,ESP,1,1650.62084961,1998-03-06,1998-03-08
76,Valladolid,ESP,1,1653.50390625,1998-03-09,1998-03-09
75,Valladolid,ESP,1,1653.50390625,1998-03-10,1998-03-11
76,Valladolid,ESP,1,1653.50390625,1998-03-12,1998-03-14
75,Valladolid,ESP,1,1653.50390625,1998-03-15,1998-03-15
79,Valladolid,ESP,1,1646.87280273,1998-03-16,1998-03-17
78,Valladolid,ESP,1,1648.15270996,1998-03-18,1998-03-18
73,Valladolid,ESP,1,1655.24389648,1998-03-19,1998-03-19
73,Valladolid,ESP,1,1651.48303223,1998-03-20,1998-03-22
71,Valladolid,ESP,1,1660.84533691,1998-03-23,1998-03-28
73,Valladolid,ESP,1,1662.59594727,1998-03-29,1998-03-29
74,Valladolid,ESP,1,1662.59594727,1998-03-30,1998-03-30
74,Valladolid,ESP,1,1660.83325195,1998-03-31,1998-04-01
73,Valladolid,ESP,1,1664.64648438,1998-04-02,1998-04-03
74,Valladolid,ESP,1,1664.64648438,1998-04-04,1998-04-05
70,Valladolid,ESP,1,1672.93200684,1998-04-06,1998-04-11
67,Valladolid,ESP,1,1672.93200684,1998-04-12,1998-04-12
70,Valladolid,ESP,1,1666.59301758,1998-04-13,1998-04-14
71,Valladolid,ESP,1,1666.71289062,1998-04-15,1998-04-15
70,Valladolid,ESP,1,1669.44433594,1998-04-16,1998-04-19
70,Valladolid,ESP,1,1667.1829834,1998-04-20,1998-04-25
71,Valladolid,ESP,1,1667.1829834,1998-04-26,1998-04-26
68,Valladolid,ESP,1,1676.14379883,1998-04-27,1998-04-29
67,Valladolid,ESP,1,1676.14379883,1998-04-30,1998-05-03
68,Valladolid,ESP,1,1671.13012695,1998-05-04,1998-05-10
65,Valladolid,ESP,1,1673.48852539,1998-05-11,1998-05-13
66,Valladolid,ESP,1,1673.48852539,1998-05-14,1998-05-15
67,Valladolid,ESP,1,1671.29748535,1998-05-16,1998-05-16
68,Valladolid,ESP,1,1671.29748535,1998-05-17,1998-05-20
66,Valladolid,ESP,1,1676.32092285,1998-05-21,1998-06-07
65,Valladolid,ESP,1,1676.32092285,1998-06-08,1998-06-18
64,Valladolid,ESP,1,1676.32092285,1998-06-19,1998-08-09
63,Valladolid,ESP,1,1676.32092285,1998-08-10,1998-08-12
63,Valladolid,ESP,1,1674.98498535,1998-08-13,1998-08-15
61,Valladolid,ESP,1,1674.98498535,1998-08-16,1998-08-26
60,Valladolid,ESP,1,1676.59436035,1998-08-27,1998-08-29
61,Valladolid,ESP,1,1676.59436035,1998-08-30,1998-08-30
61,Valladolid,ESP,1,1676.7199707,1998-08-31,1998-09-09
60,Valladolid,ESP,1,1676.7199707,1998-09-10,1998-09-11
61,Valladolid,ESP,1,1676.7199707,1998-09-12,1998-09-12
67,Valladolid,ESP,1,1670.00354004,1998-09-13,1998-09-15
65,Valladolid,ESP,1,1678.2253418,1998-09-16,1998-09-16
62,Valladolid,ESP,1,1682.3371582,1998-09-17,1998-09-17
62,Valladolid,ESP,1,1683.70654297,1998-09-18,1998-09-20
59,Valladolid,ESP,1,1686.53613281,1998-09-21,1998-09-26
49,Valladolid,ESP,1,1696.63964844,1998-09-27,1998-09-27
50,Valladolid,ESP,1,1696.63964844,1998-09-28,1998-09-29
49,Valladolid,ESP,1,1705.31811523,1998-09-30,1998-09-30
52,Valladolid,ESP,1,1700.26782227,1998-10-01,1998-10-01
49,Valladolid,ESP,1,1700.11413574,1998-10-02,1998-10-03
48,Valladolid,ESP,1,1700.11413574,1998-10-04,1998-10-04
54,Valladolid,ESP,1,1693.03979492,1998-10-05,1998-10-17
51,Valladolid,ESP,1,1693.03979492,1998-10-18,1998-10-18
47,Valladolid,ESP,1,1699.30566406,1998-10-19,1998-10-20
46,Valladolid,ESP,1,1700.95654297,1998-10-21,1998-10-21
47,Valladolid,ESP,1,1701.73681641,1998-10-22,1998-10-22
45,Valladolid,ESP,1,1702.84863281,1998-10-23,1998-10-24
44,Valladolid,ESP,1,1702.84863281,1998-10-25,1998-10-25
47,Valladolid,ESP,1,1698.23937988,1998-10-26,1998-10-26
46,Valladolid,ESP,1,1698.23937988,1998-10-27,1998-11-01
43,Valladolid,ESP,1,1702.84729004,1998-11-02,1998-11-03
40,Valladolid,ESP,1,1710.59057617,1998-11-04,1998-11-04
41,Valladolid,ESP,1,1714.62512207,1998-11-05,1998-11-05
40,Valladolid,ESP,1,1714.99645996,1998-11-06,1998-11-08
40,Valladolid,ESP,1,1716.82226562,1998-11-09,1998-11-15
38,Valladolid,ESP,1,1724.19958496,1998-11-16,1998-11-21
46,Valladolid,ESP,1,1713.17626953,1998-11-22,1998-11-22
45,Valladolid,ESP,1,1713.17626953,1998-11-23,1998-11-24
45,Valladolid,ESP,1,1711.59545898,1998-11-25,1998-11-25
46,Valladolid,ESP,1,1706.24743652,1998-11-26,1998-11-29
52,Valladolid,ESP,1,1696.48352051,1998-11-30,1998-12-06
54,Valladolid,ESP,1,1687.76989746,1998-12-07,1998-12-08
53,Valladolid,ESP,1,1691.0916748,1998-12-09,1998-12-09
54,Valladolid,ESP,1,1696.71606445,1998-12-10,1998-12-13
50,Valladolid,ESP,1,1703.9954834,1998-12-14,1998-12-19
51,Valladolid,ESP,1,1703.9954834,1998-12-20,1998-12-20
53,Valladolid,ESP,1,1696.19799805,1998-12-21,1998-12-26
54,Valladolid,ESP,1,1696.19799805,1998-12-27,1999-01-03
55,Valladolid,ESP,1,1691.59570312,1999-01-04,1999-01-09
54,Valladolid,ESP,1,1691.59570312,1999-01-10,1999-01-10
61,Valladolid,ESP,1,1675.40795898,1999-01-11,1999-01-17
68,Valladolid,ESP,1,1667.91906738,1999-01-18,1999-01-20
67,Valladolid,ESP,1,1667.91906738,1999-01-21,1999-01-23
66,Valladolid,ESP,1,1667.91906738,1999-01-24,1999-01-24
68,Valladolid,ESP,1,1665.79272461,1999-01-25,1999-01-29
69,Valladolid,ESP,1,1665.79272461,1999-01-30,1999-01-31
70,Valladolid,ESP,1,1661.95397949,1999-02-01,1999-02-07
73,Valladolid,ESP,1,1659.23901367,1999-02-08,1999-02-12
74,Valladolid,ESP,1,1659.23901367,1999-02-13,1999-02-13
73,Valladolid,ESP,1,1659.23901367,1999-02-14,1999-02-14
68,Valladolid,ESP,1,1668.72399902,1999-02-15,1999-02-17
69,Valladolid,ESP,1,1668.72399902,1999-02-18,1999-02-21
59,Valladolid,ESP,1,1681.64941406,1999-02-22,1999-02-24
60,Valladolid,ESP,1,1681.64941406,1999-02-25,1999-02-25
59,Valladolid,ESP,1,1681.64941406,1999-02-26,1999-02-27
58,Valladolid,ESP,1,1681.64941406,1999-02-28,1999-02-28
52,Valladolid,ESP,1,1690.72070312,1999-03-01,1999-03-01
53,Valladolid,ESP,1,1690.72070312,1999-03-02,1999-03-02
54,Valladolid,ESP,1,1690.97192383,1999-03-03,1999-03-03
53,Valladolid,ESP,1,1688.50854492,1999-03-04,1999-03-04
54,Valladolid,ESP,1,1688.22253418,1999-03-05,1999-03-07
45,Valladolid,ESP,1,1705.03735352,1999-03-08,1999-03-14
46,Valladolid,ESP,1,1704.4095459,1999-03-15,1999-03-16
44,Valladolid,ESP,1,1707.63916016,1999-03-17,1999-03-17
46,Valladolid,ESP,1,1701.79858398,1999-03-18,1999-03-18
46,Valladolid,ESP,1,1702.90161133,1999-03-19,1999-03-21
46,Valladolid,ESP,1,1704.5291748,1999-03-22,1999-04-04
44,Valladolid,ESP,1,1709.36328125,1999-04-05,1999-04-06
46,Valladolid,ESP,1,1706.1776123,1999-04-07,1999-04-08
45,Valladolid,ESP,1,1708.25109863,1999-04-09,1999-04-10
44,Valladolid,ESP,1,1708.25109863,1999-04-11,1999-04-11
46,Valladolid,ESP,1,1703.22937012,1999-04-12,1999-04-13
45,Valladolid,ESP,1,1703.22937012,1999-04-14,1999-04-14
44,Valladolid,ESP,1,1703.22937012,1999-04-15,1999-04-17
41,Valladolid,ESP,1,1710.11682129,1999-04-18,1999-04-18
42,Valladolid,ESP,1,1710.11682129,1999-04-19,1999-04-20
42,Valladolid,ESP,1,1710.01074219,1999-04-21,1999-04-21
40,Valladolid,ESP,1,1710.01074219,1999-04-22,1999-04-24
40,Valladolid,ESP,1,1712.5826416,1999-04-25,1999-04-25
44,Valladolid,ESP,1,1704.28149414,1999-04-26,1999-05-01
47,Valladolid,ESP,1,1704.28149414,1999-05-02,1999-05-02
42,Valladolid,ESP,1,1708.18103027,1999-05-03,1999-05-05
43,Valladolid,ESP,1,1708.18103027,1999-05-06,1999-05-09
51,Valladolid,ESP,1,1697.02026367,1999-05-10,1999-05-12
50,Valladolid,ESP,1,1697.02026367,1999-05-13,1999-05-15
49,Valladolid,ESP,1,1703.41662598,1999-05-16,1999-05-16
50,Valladolid,ESP,1,1703.41662598,1999-05-17,1999-05-19
49,Valladolid,ESP,1,1701.33056641,1999-05-20,1999-05-23
55,Valladolid,ESP,1,1685.09460449,1999-05-24,1999-05-30
57,Valladolid,ESP,1,1677.17578125,1999-05-31,1999-06-12
58,Valladolid,ESP,1,1676.06347656,1999-06-13,1999-06-19
54,Valladolid,ESP,1,1690.05212402,1999-06-20,1999-06-20
53,Valladolid,ESP,1,1690.05212402,1999-06-21,1999-08-04
52,Valladolid,ESP,1,1690.05212402,1999-08-05,1999-08-07
50,Valladolid,ESP,1,1690.05212402,1999-08-08,1999-08-11
49,Valladolid,ESP,1,1690.69702148,1999-08-12,1999-08-13
50,Valladolid,ESP,1,1690.69702148,1999-08-14,1999-08-20
51,Valladolid,ESP,1,1690.69702148,1999-08-21,1999-08-21
50,Valladolid,ESP,1,1690.69702148,1999-08-22,1999-08-22
56,Valladolid,ESP,1,1681.16320801,1999-08-23,1999-08-25
60,Valladolid,ESP,1,1675.27563477,1999-08-26,1999-08-27
61,Valladolid,ESP,1,1675.27563477,1999-08-28,1999-08-28
64,Valladolid,ESP,1,1675.27563477,1999-08-29,1999-08-29
53,Valladolid,ESP,1,1683.43566895,1999-08-30,1999-09-10
54,Valladolid,ESP,1,1683.43566895,1999-09-11,1999-09-11
58,Valladolid,ESP,1,1677.66369629,1999-09-12,1999-09-12
60,Valladolid,ESP,1,1677.66369629,1999-09-13,1999-09-14
60,Valladolid,ESP,1,1677.66564941,1999-09-15,1999-09-15
55,Valladolid,ESP,1,1680.31835938,1999-09-16,1999-09-16
59,Valladolid,ESP,1,1681.13012695,1999-09-17,1999-09-17
58,Valladolid,ESP,1,1681.13012695,1999-09-18,1999-09-18
55,Valladolid,ESP,1,1686.92492676,1999-09-19,1999-09-19
52,Valladolid,ESP,1,1686.92492676,1999-09-20,1999-09-20
53,Valladolid,ESP,1,1686.92492676,1999-09-21,1999-09-21
53,Valladolid,ESP,1,1688.46789551,1999-09-22,1999-09-22
50,Valladolid,ESP,1,1690.35107422,1999-09-23,1999-09-24
51,Valladolid,ESP,1,1690.35107422,1999-09-25,1999-09-25
49,Valladolid,ESP,1,1694.39367676,1999-09-26,1999-09-26
47,Valladolid,ESP,1,1694.39367676,1999-09-27,1999-09-28
48,Valladolid,ESP,1,1698.63745117,1999-09-29,1999-09-29
48,Valladolid,ESP,1,1696.79016113,1999-09-30,1999-09-30
46,Valladolid,ESP,1,1701.28649902,1999-10-01,1999-10-02
50,Valladolid,ESP,1,1693.96496582,1999-10-03,1999-10-03
51,Valladolid,ESP,1,1693.96496582,1999-10-04,1999-10-12
50,Valladolid,ESP,1,1693.96496582,1999-10-13,1999-10-13
49,Valladolid,ESP,1,1694.7043457,1999-10-14,1999-10-17
48,Valladolid,ESP,1,1698.91064453,1999-10-18,1999-10-19
44,Valladolid,ESP,1,1705.99047852,1999-10-20,1999-10-20
47,Valladolid,ESP,1,1702.96325684,1999-10-21,1999-10-21
47,Valladolid,ESP,1,1704.03979492,1999-10-22,1999-10-24
53,Valladolid,ESP,1,1695.82922363,1999-10-25,1999-10-26
48,Valladolid,ESP,1,1701.37426758,1999-10-27,1999-10-27
47,Valladolid,ESP,1,1702.0201416,1999-10-28,1999-10-30
46,Valladolid,ESP,1,1702.0201416,1999-10-31,1999-10-31
54,Valladolid,ESP,1,1690.0826416,1999-11-01,1999-11-02
54,Valladolid,ESP,1,1689.98901367,1999-11-03,1999-11-03
52,Valladolid,ESP,1,1692.93225098,1999-11-04,1999-11-04
51,Valladolid,ESP,1,1697.28198242,1999-11-05,1999-11-07
58,Valladolid,ESP,1,1688.11547852,1999-11-08,1999-11-10
56,Valladolid,ESP,1,1688.11547852,1999-11-11,1999-11-19
57,Valladolid,ESP,1,1688.11547852,1999-11-20,1999-11-20
58,Valladolid,ESP,1,1688.11547852,1999-11-21,1999-11-21
67,Valladolid,ESP,1,1677.98669434,1999-11-22,1999-11-23
61,Valladolid,ESP,1,1682.92651367,1999-11-24,1999-11-24
60,Valladolid,ESP,1,1686.29248047,1999-11-25,1999-11-25
49,Valladolid,ESP,1,1692.98071289,1999-11-26,1999-11-26
50,Valladolid,ESP,1,1692.98071289,1999-11-27,1999-11-28
49,Valladolid,ESP,1,1698.16149902,1999-11-29,1999-12-04
50,Valladolid,ESP,1,1698.16149902,1999-12-05,1999-12-05
46,Valladolid,ESP,1,1704.42724609,1999-12-06,1999-12-07
45,Valladolid,ESP,1,1706.20544434,1999-12-08,1999-12-08
45,Valladolid,ESP,1,1705.04406738,1999-12-09,1999-12-09
43,Valladolid,ESP,1,1707.6751709,1999-12-10,1999-12-10
42,Valladolid,ESP,1,1707.6751709,1999-12-11,1999-12-11
43,Valladolid,ESP,1,1707.6751709,1999-12-12,1999-12-12
42,Valladolid,ESP,1,1712.50170898,1999-12-13,1999-12-14
43,Valladolid,ESP,1,1712.50170898,1999-12-15,1999-12-17
42,Valladolid,ESP,1,1712.50170898,1999-12-18,1999-12-18
43,Valladolid,ESP,1,1709.9329834,1999-12-19,1999-12-19
42,Valladolid,ESP,1,1709.9329834,1999-12-20,1999-12-21
41,Valladolid,ESP,1,1709.9329834,1999-12-22,1999-12-22
39,Valladolid,ESP,1,1720.70397949,1999-12-23,2000-01-05
38,Valladolid,ESP,1,1725.52270508,2000-01-06,2000-01-15
37,Valladolid,ESP,1,1725.52270508,2000-01-16,2000-01-16
33,Valladolid,ESP,1,1732.21228027,2000-01-17,2000-01-23
35,Valladolid,ESP,1,1727.83251953,2000-01-24,2000-01-26
36,Valladolid,ESP,1,1727.83251953,2000-01-27,2000-01-30
30,Valladolid,ESP,1,1743.3984375,2000-01-31,2000-02-06
30,Valladolid,ESP,1,1744.24230957,2000-02-07,2000-02-09
31,Valladolid,ESP,1,1744.24230957,2000-02-10,2000-02-12
31,Valladolid,ESP,1,1744.27954102,2000-02-13,2000-02-13
30,Valladolid,ESP,1,1744.27954102,2000-02-14,2000-02-15
32,Valladolid,ESP,1,1736.52416992,2000-02-16,2000-02-20
34,Valladolid,ESP,1,1730.68237305,2000-02-21,2000-02-26
35,Valladolid,ESP,1,1730.68237305,2000-02-27,2000-02-27
33,Valladolid,ESP,1,1735.60375977,2000-02-28,2000-02-29
35,Valladolid,ESP,1,1730.23425293,2000-03-01,2000-03-01
35,Valladolid,ESP,1,1729.63806152,2000-03-02,2000-03-02
37,Valladolid,ESP,1,1725.984375,2000-03-03,2000-03-05
34,Valladolid,ESP,1,1734.04772949,2000-03-06,2000-03-07
31,Valladolid,ESP,1,1740.45422363,2000-03-08,2000-03-08
32,Valladolid,ESP,1,1737.84887695,2000-03-09,2000-03-09
30,Valladolid,ESP,1,1746.08862305,2000-03-10,2000-03-12
28,Valladolid,ESP,1,1751.64233398,2000-03-13,2000-03-14
28,Valladolid,ESP,1,1749.69665527,2000-03-15,2000-03-15
28,Valladolid,ESP,1,1755.84143066,2000-03-16,2000-03-16
29,Valladolid,ESP,1,1746.13024902,2000-03-17,2000-03-18
30,Valladolid,ESP,1,1746.13024902,2000-03-19,2000-03-19
33,Valladolid,ESP,1,1731.82885742,2000-03-20,2000-03-21
33,Valladolid,ESP,1,1733.6776123,2000-03-22,2000-03-22
32,Valladolid,ESP,1,1736.28503418,2000-03-23,2000-03-23
34,Valladolid,ESP,1,1732.13879395,2000-03-24,2000-03-25
32,Valladolid,ESP,1,1738.47119141,2000-03-26,2000-04-02
32,Valladolid,ESP,1,1742.35009766,2000-04-03,2000-04-03
31,Valladolid,ESP,1,1742.35009766,2000-04-04,2000-04-04
31,Valladolid,ESP,1,1741.8638916,2000-04-05,2000-04-05
31,Valladolid,ESP,1,1743.97619629,2000-04-06,2000-04-09
31,Valladolid,ESP,1,1744.0769043,2000-04-10,2000-04-12
30,Valladolid,ESP,1,1744.0769043,2000-04-13,2000-04-15
31,Valladolid,ESP,1,1744.0769043,2000-04-16,2000-04-16
29,Valladolid,ESP,1,1745.82788086,2000-04-17,2000-04-18
28,Valladolid,ESP,1,1753.61181641,2000-04-19,2000-04-19
28,Valladolid,ESP,1,1759.43005371,2000-04-20,2000-04-22
28,Valladolid,ESP,1,1767.02990723,2000-04-23,2000-04-30
30,Valladolid,ESP,1,1760.70422363,2000-05-01,2000-05-03
30,Valladolid,ESP,1,1763.68737793,2000-05-04,2000-05-07
33,Valladolid,ESP,1,1742.45581055,2000-05-08,2000-05-09
33,Valladolid,ESP,1,1743.03210449,2000-05-10,2000-05-14
32,Valladolid,ESP,1,1751.14685059,2000-05-15,2000-05-19
30,Valladolid,ESP,1,1764.30187988,2000-05-20,2000-08-04
29,Valladolid,ESP,1,1764.30187988,2000-08-05,2000-08-09
28,Valladolid,ESP,1,1764.00427246,2000-08-10,2000-08-10
30,Valladolid,ESP,1,1764.01464844,2000-08-11,2000-08-20
31,Valladolid,ESP,1,1764.01464844,2000-08-21,2000-08-21
30,Valladolid,ESP,1,1764.01464844,2000-08-22,2000-08-22
29,Valladolid,ESP,1,1764.01464844,2000-08-23,2000-08-23
30,Valladolid,ESP,1,1765.05310059,2000-08-24,2000-08-24
30,Valladolid,ESP,1,1765.05615234,2000-08-25,2000-09-05
29,Valladolid,ESP,1,1765.05615234,2000-09-06,2000-09-10
28,Valladolid,ESP,1,1768.21740723,2000-09-11,2000-09-12
29,Valladolid,ESP,1,1767.99682617,2000-09-13,2000-09-13
28,Valladolid,ESP,1,1770.02160645,2000-09-14,2000-09-14
29,Valladolid,ESP,1,1769.53601074,2000-09-15,2000-09-16
25,Valladolid,ESP,1,1776.12536621,2000-09-17,2000-09-17
23,Valladolid,ESP,1,1776.12536621,2000-09-18,2000-09-19
26,Valladolid,ESP,1,1770.99206543,2000-09-20,2000-09-20
26,Valladolid,ESP,1,1772.76672363,2000-09-21,2000-09-23
26,Valladolid,ESP,1,1771.06726074,2000-09-24,2000-09-24
27,Valladolid,ESP,1,1771.06726074,2000-09-25,2000-09-26
27,Valladolid,ESP,1,1766.56616211,2000-09-27,2000-09-27
27,Valladolid,ESP,1,1769.94702148,2000-09-28,2000-09-28
24,Valladolid,ESP,1,1769.5892334,2000-09-29,2000-09-30
