Rank,Club,Country,Level,Elo,From,To
None,Osasuna,ESP,2,1488.51049805,1999-12-10,1999-12-11
None,Osasuna,ESP,2,1499.23254395,1999-12-12,1999-12-19
None,Osasuna,ESP,2,1505.51989746,1999-12-20,2000-01-04
None,Osasuna,ESP,2,1513.55493164,2000-01-05,2000-01-08
None,Osasuna,ESP,2,1523.52404785,2000-01-09,2000-01-16
None,Osasuna,ESP,2,1533.35693359,2000-01-17,2000-01-23
None,Osasuna,ESP,2,1531.52526855,2000-01-24,2000-01-30
None,Osasuna,ESP,2,1535.45996094,2000-01-31,2000-02-06
None,Osasuna,ESP,2,1524.83032227,2000-02-07,2000-02-13
None,Osasuna,ESP,2,1537.75354004,2000-02-14,2000-02-20
None,Osasuna,ESP,2,1549.31665039,2000-02-21,2000-02-27
None,Osasuna,ESP,2,1534.2755127,2000-02-28,2000-02-29
None,Osasuna,ESP,2,1528.90612793,2000-03-01,2000-03-01
None,Osasuna,ESP,2,1528.30981445,2000-03-02,2000-03-02
None,Osasuna,ESP,2,1524.65625,2000-03-03,2000-03-05
None,Osasuna,ESP,2,1542.24353027,2000-03-06,2000-03-07
None,Osasuna,ESP,2,1548.65002441,2000-03-08,2000-03-08
None,Osasuna,ESP,2,1546.0447998,2000-03-09,2000-03-09
None,Osasuna,ESP,2,1554.2845459,2000-03-10,2000-03-11
None,Osasuna,ESP,2,1561.24255371,2000-03-12,2000-03-14
None,Osasuna,ESP,2,1559.29675293,2000-03-15,2000-03-15
None,Osasuna,ESP,2,1565.44165039,2000-03-16,2000-03-16
None,Osasuna,ESP,2,1555.73034668,2000-03-17,2000-03-19
None,Osasuna,ESP,2,1550.53894043,2000-03-20,2000-03-21
None,Osasuna,ESP,2,1552.38769531,2000-03-22,2000-03-22
None,Osasuna,ESP,2,1554.99511719,2000-03-23,2000-03-23
None,Osasuna,ESP,2,1550.84887695,2000-03-24,2000-03-26
None,Osasuna,ESP,2,1557.75134277,2000-03-27,2000-04-02
None,Osasuna,ESP,2,1551.24829102,2000-04-03,2000-04-04
None,Osasuna,ESP,2,1550.76208496,2000-04-05,2000-04-05
None,Osasuna,ESP,2,1552.87438965,2000-04-06,2000-04-09
None,Osasuna,ESP,2,1550.10656738,2000-04-10,2000-04-16
None,Osasuna,ESP,2,1551.59875488,2000-04-17,2000-04-18
None,Osasuna,ESP,2,1559.38269043,2000-04-19,2000-04-19
None,Osasuna,ESP,2,1565.20092773,2000-04-20,2000-04-22
None,Osasuna,ESP,2,1573.31628418,2000-04-23,2000-04-30
None,Osasuna,ESP,2,1586.73400879,2000-05-01,2000-05-03
None,Osasuna,ESP,2,1589.71728516,2000-05-04,2000-05-07
None,Osasuna,ESP,2,1601.14624023,2000-05-08,2000-05-09
None,Osasuna,ESP,2,1601.72265625,2000-05-10,2000-05-14
None,Osasuna,ESP,2,1594.19677734,2000-05-15,2000-05-21
None,Osasuna,ESP,2,1609.71057129,2000-05-22,2000-05-28
None,Osasuna,ESP,2,1611.29821777,2000-05-29,2000-06-04
None,Osasuna,ESP,2,1615.68359375,2000-06-05,2000-07-02
None,Osasuna,ESP,1,1615.68359375,2000-07-03,2000-08-09
None,Osasuna,ESP,1,1615.38598633,2000-08-10,2000-08-10
None,Osasuna,ESP,1,1615.3963623,2000-08-11,2000-08-23
None,Osasuna,ESP,1,1616.43481445,2000-08-24,2000-08-24
None,Osasuna,ESP,1,1616.43786621,2000-08-25,2000-09-10
None,Osasuna,ESP,1,1609.078125,2000-09-11,2000-09-12
None,Osasuna,ESP,1,1608.85754395,2000-09-13,2000-09-13
None,Osasuna,ESP,1,1610.88232422,2000-09-14,2000-09-14
None,Osasuna,ESP,1,1610.39672852,2000-09-15,2000-09-17
None,Osasuna,ESP,1,1624.65844727,2000-09-18,2000-09-19
None,Osasuna,ESP,1,1619.52526855,2000-09-20,2000-09-20
None,Osasuna,ESP,1,1621.29992676,2000-09-21,2000-09-24
None,Osasuna,ESP,1,1622.44189453,2000-09-25,2000-09-26
None,Osasuna,ESP,1,1617.94091797,2000-09-27,2000-09-27
None,Osasuna,ESP,1,1621.32165527,2000-09-28,2000-09-28
None,Osasuna,ESP,1,1620.96386719,2000-09-29,2000-10-01
None,Osasuna,ESP,1,1616.53051758,2000-10-02,2000-10-15
None,Osasuna,ESP,1,1616.98510742,2000-10-16,2000-10-17
None,Osasuna,ESP,1,1620.08691406,2000-10-18,2000-10-18
None,Osasuna,ESP,1,1619.82580566,2000-10-19,2000-10-22
99,Osasuna,ESP,1,1625.54882812,2000-10-23,2000-10-23
98,Osasuna,ESP,1,1625.54882812,2000-10-24,2000-10-24
None,Osasuna,ESP,1,1626.76501465,2000-10-25,2000-10-25
None,Osasuna,ESP,1,1624.52099609,2000-10-26,2000-10-26
None,Osasuna,ESP,1,1625.27844238,2000-10-27,2000-10-28
99,Osasuna,ESP,1,1625.27844238,2000-10-29,2000-10-29
None,Osasuna,ESP,1,1622.08959961,2000-10-30,2000-11-01
None,Osasuna,ESP,1,1616.76818848,2000-11-02,2000-11-05
None,Osasuna,ESP,1,1618.25708008,2000-11-06,2000-11-07
None,Osasuna,ESP,1,1612.46887207,2000-11-08,2000-11-08
None,Osasuna,ESP,1,1613.8013916,2000-11-09,2000-11-09
None,Osasuna,ESP,1,1617.42260742,2000-11-10,2000-11-12
None,Osasuna,ESP,1,1622.58251953,2000-11-13,2000-11-18
100,Osasuna,ESP,1,1626.88623047,2000-11-19,2000-11-21
95,Osasuna,ESP,1,1631.00683594,2000-11-22,2000-11-22
92,Osasuna,ESP,1,1634.83813477,2000-11-23,2000-11-23
97,Osasuna,ESP,1,1629.61730957,2000-11-24,2000-11-25
99,Osasuna,ESP,1,1629.61730957,2000-11-26,2000-11-26
99,Osasuna,ESP,1,1626.81762695,2000-11-27,2000-11-28
100,Osasuna,ESP,1,1626.81762695,2000-11-29,2000-12-02
None,Osasuna,ESP,1,1623.10290527,2000-12-03,2000-12-05
None,Osasuna,ESP,1,1624.32946777,2000-12-06,2000-12-06
None,Osasuna,ESP,1,1620.05334473,2000-12-07,2000-12-07
99,Osasuna,ESP,1,1627.06787109,2000-12-08,2000-12-08
98,Osasuna,ESP,1,1627.06787109,2000-12-09,2000-12-09
99,Osasuna,ESP,1,1627.06787109,2000-12-10,2000-12-10
90,Osasuna,ESP,1,1633.7010498,2000-12-11,2000-12-13
92,Osasuna,ESP,1,1633.7010498,2000-12-14,2000-12-16
93,Osasuna,ESP,1,1633.7010498,2000-12-17,2000-12-17
82,Osasuna,ESP,1,1644.38061523,2000-12-18,2000-12-20
87,Osasuna,ESP,1,1638.94250488,2000-12-21,2000-12-21
88,Osasuna,ESP,1,1638.94250488,2000-12-22,2000-12-23
87,Osasuna,ESP,1,1638.94250488,2000-12-24,2000-12-26
88,Osasuna,ESP,1,1638.94250488,2000-12-27,2001-01-01
89,Osasuna,ESP,1,1638.94250488,2001-01-02,2001-01-07
81,Osasuna,ESP,1,1646.76831055,2001-01-08,2001-01-13
83,Osasuna,ESP,1,1646.76831055,2001-01-14,2001-01-14
85,Osasuna,ESP,1,1643.06469727,2001-01-15,2001-01-21
87,Osasuna,ESP,1,1642.19238281,2001-01-22,2001-01-28
92,Osasuna,ESP,1,1638.73095703,2001-01-29,2001-02-02
93,Osasuna,ESP,1,1638.73095703,2001-02-03,2001-02-04
None,Osasuna,ESP,1,1629.14050293,2001-02-05,2001-02-06
100,Osasuna,ESP,1,1629.14050293,2001-02-07,2001-02-10
None,Osasuna,ESP,1,1625.88964844,2001-02-11,2001-02-13
None,Osasuna,ESP,1,1626.90161133,2001-02-14,2001-02-14
None,Osasuna,ESP,1,1623.33007812,2001-02-15,2001-02-15
None,Osasuna,ESP,1,1626.74291992,2001-02-16,2001-02-18
None,Osasuna,ESP,1,1620.03930664,2001-02-19,2001-02-20
None,Osasuna,ESP,1,1622.68115234,2001-02-21,2001-02-21
None,Osasuna,ESP,1,1622.99169922,2001-02-22,2001-02-22
96,Osasuna,ESP,1,1634.43151855,2001-02-23,2001-02-24
98,Osasuna,ESP,1,1634.43151855,2001-02-25,2001-02-25
86,Osasuna,ESP,1,1646.72155762,2001-02-26,2001-02-26
85,Osasuna,ESP,1,1646.72155762,2001-02-27,2001-03-03
86,Osasuna,ESP,1,1646.72155762,2001-03-04,2001-03-04
78,Osasuna,ESP,1,1656.37182617,2001-03-05,2001-03-06
79,Osasuna,ESP,1,1657.0715332,2001-03-07,2001-03-07
76,Osasuna,ESP,1,1660.6661377,2001-03-08,2001-03-10
77,Osasuna,ESP,1,1659.17614746,2001-03-11,2001-03-11
76,Osasuna,ESP,1,1659.17614746,2001-03-12,2001-03-13
77,Osasuna,ESP,1,1659.54211426,2001-03-14,2001-03-14
81,Osasuna,ESP,1,1654.65759277,2001-03-15,2001-03-15
83,Osasuna,ESP,1,1654.65759277,2001-03-16,2001-03-17
81,Osasuna,ESP,1,1654.65759277,2001-03-18,2001-03-18
82,Osasuna,ESP,1,1655.41247559,2001-03-19,2001-03-31
81,Osasuna,ESP,1,1655.41247559,2001-04-01,2001-04-01
72,Osasuna,ESP,1,1669.10070801,2001-04-02,2001-04-03
73,Osasuna,ESP,1,1668.24975586,2001-04-04,2001-04-04
76,Osasuna,ESP,1,1662.02416992,2001-04-05,2001-04-05
76,Osasuna,ESP,1,1664.21337891,2001-04-06,2001-04-07
77,Osasuna,ESP,1,1664.21337891,2001-04-08,2001-04-08
78,Osasuna,ESP,1,1663.39233398,2001-04-09,2001-04-14
77,Osasuna,ESP,1,1661.11206055,2001-04-15,2001-04-16
76,Osasuna,ESP,1,1661.11206055,2001-04-17,2001-04-17
73,Osasuna,ESP,1,1664.93347168,2001-04-18,2001-04-18
72,Osasuna,ESP,1,1666.96386719,2001-04-19,2001-04-19
72,Osasuna,ESP,1,1665.63952637,2001-04-20,2001-04-21
74,Osasuna,ESP,1,1665.63952637,2001-04-22,2001-04-22
65,Osasuna,ESP,1,1681.2923584,2001-04-23,2001-04-28
58,Osasuna,ESP,1,1689.13525391,2001-04-29,2001-04-29
57,Osasuna,ESP,1,1689.13525391,2001-04-30,2001-05-01
63,Osasuna,ESP,1,1685.1184082,2001-05-02,2001-05-02
62,Osasuna,ESP,1,1685.78417969,2001-05-03,2001-05-04
61,Osasuna,ESP,1,1685.78417969,2001-05-05,2001-05-05
59,Osasuna,ESP,1,1685.78417969,2001-05-06,2001-05-06
55,Osasuna,ESP,1,1696.26818848,2001-05-07,2001-05-08
55,Osasuna,ESP,1,1699.89208984,2001-05-09,2001-05-09
56,Osasuna,ESP,1,1697.63256836,2001-05-10,2001-05-12
55,Osasuna,ESP,1,1697.63256836,2001-05-13,2001-05-13
55,Osasuna,ESP,1,1691.24475098,2001-05-14,2001-05-16
55,Osasuna,ESP,1,1688.89465332,2001-05-17,2001-05-19
58,Osasuna,ESP,1,1688.89465332,2001-05-20,2001-05-20
60,Osasuna,ESP,1,1686.74243164,2001-05-21,2001-05-23
60,Osasuna,ESP,1,1686.43859863,2001-05-24,2001-05-27
63,Osasuna,ESP,1,1680.49194336,2001-05-28,2001-06-10
60,Osasuna,ESP,1,1688.77502441,2001-06-11,2001-06-16
61,Osasuna,ESP,1,1688.77502441,2001-06-17,2001-06-17
55,Osasuna,ESP,1,1701.53234863,2001-06-18,2001-07-29
54,Osasuna,ESP,1,1701.53234863,2001-07-30,2001-08-08
54,Osasuna,ESP,1,1700.71435547,2001-08-09,2001-08-11
55,Osasuna,ESP,1,1700.71435547,2001-08-12,2001-08-21
55,Osasuna,ESP,1,1702.54418945,2001-08-22,2001-08-26
58,Osasuna,ESP,1,1690.84973145,2001-08-27,2001-09-02
57,Osasuna,ESP,1,1690.84973145,2001-09-03,2001-09-08
61,Osasuna,ESP,1,1684.14697266,2001-09-09,2001-09-11
59,Osasuna,ESP,1,1688.26013184,2001-09-12,2001-09-15
58,Osasuna,ESP,1,1690.94238281,2001-09-16,2001-09-16
59,Osasuna,ESP,1,1690.94238281,2001-09-17,2001-09-18
59,Osasuna,ESP,1,1692.11047363,2001-09-19,2001-09-19
60,Osasuna,ESP,1,1689.09924316,2001-09-20,2001-09-20
60,Osasuna,ESP,1,1690.04968262,2001-09-21,2001-09-23
56,Osasuna,ESP,1,1702.53210449,2001-09-24,2001-09-25
56,Osasuna,ESP,1,1701.81555176,2001-09-26,2001-09-26
56,Osasuna,ESP,1,1705.4206543,2001-09-27,2001-09-27
58,Osasuna,ESP,1,1705.609375,2001-09-28,2001-09-29
57,Osasuna,ESP,1,1705.609375,2001-09-30,2001-09-30
50,Osasuna,ESP,1,1711.77453613,2001-10-01,2001-10-03
45,Osasuna,ESP,1,1721.72363281,2001-10-04,2001-10-07
44,Osasuna,ESP,1,1725.51428223,2001-10-08,2001-10-10
44,Osasuna,ESP,1,1726.94519043,2001-10-11,2001-10-13
43,Osasuna,ESP,1,1726.94519043,2001-10-14,2001-10-14
52,Osasuna,ESP,1,1710.05627441,2001-10-15,2001-10-16
57,Osasuna,ESP,1,1704.12231445,2001-10-17,2001-10-17
54,Osasuna,ESP,1,1708.76428223,2001-10-18,2001-10-18
51,Osasuna,ESP,1,1707.66577148,2001-10-19,2001-10-20
53,Osasuna,ESP,1,1702.07067871,2001-10-21,2001-10-21
55,Osasuna,ESP,1,1702.07067871,2001-10-22,2001-10-23
55,Osasuna,ESP,1,1702.74450684,2001-10-24,2001-10-24
56,Osasuna,ESP,1,1699.12365723,2001-10-25,2001-10-27
49,Osasuna,ESP,1,1716.67810059,2001-10-28,2001-10-28
50,Osasuna,ESP,1,1716.67810059,2001-10-29,2001-10-30
52,Osasuna,ESP,1,1712.92614746,2001-10-31,2001-10-31
52,Osasuna,ESP,1,1713.53662109,2001-11-01,2001-11-01
55,Osasuna,ESP,1,1701.71704102,2001-11-02,2001-11-02
54,Osasuna,ESP,1,1701.71704102,2001-11-03,2001-11-03
52,Osasuna,ESP,1,1701.71704102,2001-11-04,2001-11-04
55,Osasuna,ESP,1,1696.49816895,2001-11-05,2001-11-11
52,Osasuna,ESP,1,1699.90856934,2001-11-12,2001-11-17
53,Osasuna,ESP,1,1699.90856934,2001-11-18,2001-11-18
57,Osasuna,ESP,1,1695.1541748,2001-11-19,2001-11-20
56,Osasuna,ESP,1,1700.00598145,2001-11-21,2001-11-21
55,Osasuna,ESP,1,1703.77893066,2001-11-22,2001-11-22
57,Osasuna,ESP,1,1700.49499512,2001-11-23,2001-11-24
56,Osasuna,ESP,1,1700.49499512,2001-11-25,2001-11-25
62,Osasuna,ESP,1,1691.06750488,2001-11-26,2001-12-01
63,Osasuna,ESP,1,1688.91418457,2001-12-02,2001-12-04
62,Osasuna,ESP,1,1687.24560547,2001-12-05,2001-12-05
62,Osasuna,ESP,1,1685.08813477,2001-12-06,2001-12-06
65,Osasuna,ESP,1,1675.78881836,2001-12-07,2001-12-08
64,Osasuna,ESP,1,1675.78881836,2001-12-09,2001-12-09
62,Osasuna,ESP,1,1683.17700195,2001-12-10,2001-12-15
60,Osasuna,ESP,1,1686.52209473,2001-12-16,2001-12-23
62,Osasuna,ESP,1,1677.82666016,2001-12-24,2001-12-29
64,Osasuna,ESP,1,1677.82666016,2001-12-30,2002-01-01
63,Osasuna,ESP,1,1677.82666016,2002-01-02,2002-01-05
64,Osasuna,ESP,1,1677.82666016,2002-01-06,2002-01-06
55,Osasuna,ESP,1,1696.48046875,2002-01-07,2002-01-12
54,Osasuna,ESP,1,1696.48046875,2002-01-13,2002-01-13
51,Osasuna,ESP,1,1701.81958008,2002-01-14,2002-01-15
52,Osasuna,ESP,1,1701.81958008,2002-01-16,2002-01-20
52,Osasuna,ESP,1,1699.95727539,2002-01-21,2002-01-21
53,Osasuna,ESP,1,1699.95727539,2002-01-22,2002-01-27
47,Osasuna,ESP,1,1713.5637207,2002-01-28,2002-01-30
46,Osasuna,ESP,1,1713.5637207,2002-01-31,2002-02-03
48,Osasuna,ESP,1,1711.18212891,2002-02-04,2002-02-06
46,Osasuna,ESP,1,1714.24536133,2002-02-07,2002-02-09
47,Osasuna,ESP,1,1714.24536133,2002-02-10,2002-02-10
44,Osasuna,ESP,1,1719.87731934,2002-02-11,2002-02-16
43,Osasuna,ESP,1,1719.87731934,2002-02-17,2002-02-17
46,Osasuna,ESP,1,1718.14782715,2002-02-18,2002-02-19
43,Osasuna,ESP,1,1721.53271484,2002-02-20,2002-02-20
45,Osasuna,ESP,1,1720.32739258,2002-02-21,2002-02-21
44,Osasuna,ESP,1,1720.32739258,2002-02-22,2002-02-23
46,Osasuna,ESP,1,1720.32739258,2002-02-24,2002-02-24
47,Osasuna,ESP,1,1708.86352539,2002-02-25,2002-02-26
47,Osasuna,ESP,1,1706.29150391,2002-02-27,2002-02-27
46,Osasuna,ESP,1,1710.70739746,2002-02-28,2002-02-28
44,Osasuna,ESP,1,1710.84692383,2002-03-01,2002-03-03
46,Osasuna,ESP,1,1709.23022461,2002-03-04,2002-03-06
45,Osasuna,ESP,1,1709.23022461,2002-03-07,2002-03-09
46,Osasuna,ESP,1,1709.23022461,2002-03-10,2002-03-10
47,Osasuna,ESP,1,1701.69445801,2002-03-11,2002-03-12
47,Osasuna,ESP,1,1707.94506836,2002-03-13,2002-03-13
47,Osasuna,ESP,1,1706.87695312,2002-03-14,2002-03-14
47,Osasuna,ESP,1,1707.84350586,2002-03-15,2002-03-16
51,Osasuna,ESP,1,1699.41125488,2002-03-17,2002-03-17
52,Osasuna,ESP,1,1699.41125488,2002-03-18,2002-03-19
50,Osasuna,ESP,1,1701.62524414,2002-03-20,2002-03-20
51,Osasuna,ESP,1,1695.96081543,2002-03-21,2002-03-21
54,Osasuna,ESP,1,1690.43164062,2002-03-22,2002-03-23
56,Osasuna,ESP,1,1690.43164062,2002-03-24,2002-03-24
58,Osasuna,ESP,1,1687.63586426,2002-03-25,2002-03-31
63,Osasuna,ESP,1,1676.59875488,2002-04-01,2002-04-02
69,Osasuna,ESP,1,1671.79150391,2002-04-03,2002-04-03
69,Osasuna,ESP,1,1670.40258789,2002-04-04,2002-04-04
68,Osasuna,ESP,1,1670.40258789,2002-04-05,2002-04-06
70,Osasuna,ESP,1,1670.40258789,2002-04-07,2002-04-07
67,Osasuna,ESP,1,1675.0916748,2002-04-08,2002-04-09
64,Osasuna,ESP,1,1678.63513184,2002-04-10,2002-04-10
62,Osasuna,ESP,1,1681.94177246,2002-04-11,2002-04-13
63,Osasuna,ESP,1,1681.94177246,2002-04-14,2002-04-14
52,Osasuna,ESP,1,1699.46057129,2002-04-15,2002-04-19
54,Osasuna,ESP,1,1699.46057129,2002-04-20,2002-04-20
53,Osasuna,ESP,1,1699.46057129,2002-04-21,2002-04-21
55,Osasuna,ESP,1,1693.65405273,2002-04-22,2002-04-25
54,Osasuna,ESP,1,1693.65405273,2002-04-26,2002-04-26
53,Osasuna,ESP,1,1693.65405273,2002-04-27,2002-04-27
51,Osasuna,ESP,1,1693.65405273,2002-04-28,2002-04-28
50,Osasuna,ESP,1,1700.03027344,2002-04-29,2002-04-29
51,Osasuna,ESP,1,1700.03027344,2002-04-30,2002-05-04
50,Osasuna,ESP,1,1700.03027344,2002-05-05,2002-05-05
48,Osasuna,ESP,1,1702.16564941,2002-05-06,2002-05-08
49,Osasuna,ESP,1,1702.16564941,2002-05-09,2002-05-11
55,Osasuna,ESP,1,1693.1809082,2002-05-12,2002-05-15
52,Osasuna,ESP,1,1695.39599609,2002-05-16,2002-08-03
54,Osasuna,ESP,1,1695.39599609,2002-08-04,2002-08-14
53,Osasuna,ESP,1,1696.24804688,2002-08-15,2002-08-17
54,Osasuna,ESP,1,1696.24804688,2002-08-18,2002-08-18
55,Osasuna,ESP,1,1696.24804688,2002-08-19,2002-08-24
54,Osasuna,ESP,1,1696.24804688,2002-08-25,2002-08-27
55,Osasuna,ESP,1,1696.24804688,2002-08-28,2002-08-28
55,Osasuna,ESP,1,1696.50488281,2002-08-29,2002-08-31
53,Osasuna,ESP,1,1696.50488281,2002-09-01,2002-09-01
51,Osasuna,ESP,1,1699.07434082,2002-09-02,2002-09-14
55,Osasuna,ESP,1,1693.52697754,2002-09-15,2002-09-15
56,Osasuna,ESP,1,1693.52697754,2002-09-16,2002-09-17
53,Osasuna,ESP,1,1700.88513184,2002-09-18,2002-09-18
50,Osasuna,ESP,1,1705.33154297,2002-09-19,2002-09-19
51,Osasuna,ESP,1,1706.08093262,2002-09-20,2002-09-21
50,Osasuna,ESP,1,1702.28881836,2002-09-22,2002-09-22
52,Osasuna,ESP,1,1702.28881836,2002-09-23,2002-09-24
55,Osasuna,ESP,1,1696.84619141,2002-09-25,2002-09-25
55,Osasuna,ESP,1,1698.94824219,2002-09-26,2002-09-28
54,Osasuna,ESP,1,1698.94824219,2002-09-29,2002-09-29
58,Osasuna,ESP,1,1691.75183105,2002-09-30,2002-10-01
57,Osasuna,ESP,1,1694.8293457,2002-10-02,2002-10-02
57,Osasuna,ESP,1,1694.61901855,2002-10-03,2002-10-03
57,Osasuna,ESP,1,1695.41589355,2002-10-04,2002-10-06
55,Osasuna,ESP,1,1701.63818359,2002-10-07,2002-10-20
47,Osasuna,ESP,1,1709.60644531,2002-10-21,2002-10-22
50,Osasuna,ESP,1,1706.07922363,2002-10-23,2002-10-23
50,Osasuna,ESP,1,1702.99414062,2002-10-24,2002-10-26
51,Osasuna,ESP,1,1702.99414062,2002-10-27,2002-10-27
55,Osasuna,ESP,1,1695.26855469,2002-10-28,2002-10-28
55,Osasuna,ESP,1,1696.64343262,2002-10-29,2002-10-29
56,Osasuna,ESP,1,1700.1541748,2002-10-30,2002-10-30
55,Osasuna,ESP,1,1699.41162109,2002-10-31,2002-10-31
57,Osasuna,ESP,1,1697.97558594,2002-11-01,2002-11-02
55,Osasuna,ESP,1,1697.97558594,2002-11-03,2002-11-03
59,Osasuna,ESP,1,1686.18615723,2002-11-04,2002-11-05
60,Osasuna,ESP,1,1686.18615723,2002-11-06,2002-11-06
61,Osasuna,ESP,1,1686.18615723,2002-11-07,2002-11-09
65,Osasuna,ESP,1,1682.12231445,2002-11-10,2002-11-10
64,Osasuna,ESP,1,1682.12231445,2002-11-11,2002-11-12
65,Osasuna,ESP,1,1681.97912598,2002-11-13,2002-11-13
63,Osasuna,ESP,1,1686.00427246,2002-11-14,2002-11-14
64,Osasuna,ESP,1,1683.28662109,2002-11-15,2002-11-17
53,Osasuna,ESP,1,1696.05334473,2002-11-18,2002-11-23
55,Osasuna,ESP,1,1696.05334473,2002-11-24,2002-11-24
54,Osasuna,ESP,1,1701.23120117,2002-11-25,2002-11-26
55,Osasuna,ESP,1,1698.46240234,2002-11-27,2002-11-27
55,Osasuna,ESP,1,1698.94030762,2002-11-28,2002-11-28
52,Osasuna,ESP,1,1697.33825684,2002-11-29,2002-11-30
47,Osasuna,ESP,1,1704.78833008,2002-12-01,2002-12-01
48,Osasuna,ESP,1,1704.78833008,2002-12-02,2002-12-04
49,Osasuna,ESP,1,1704.78833008,2002-12-05,2002-12-07
47,Osasuna,ESP,1,1704.78833008,2002-12-08,2002-12-08
42,Osasuna,ESP,1,1719.03479004,2002-12-09,2002-12-10
41,Osasuna,ESP,1,1719.80395508,2002-12-11,2002-12-11
41,Osasuna,ESP,1,1716.87561035,2002-12-12,2002-12-12
43,Osasuna,ESP,1,1713.06811523,2002-12-13,2002-12-15
41,Osasuna,ESP,1,1719.17089844,2002-12-16,2002-12-21
40,Osasuna,ESP,1,1719.17089844,2002-12-22,2002-12-22
42,Osasuna,ESP,1,1714.3873291,2002-12-23,2002-12-26
43,Osasuna,ESP,1,1714.3873291,2002-12-27,2003-01-04
50,Osasuna,ESP,1,1705.24926758,2003-01-05,2003-01-05
49,Osasuna,ESP,1,1705.24926758,2003-01-06,2003-01-12
51,Osasuna,ESP,1,1704.14611816,2003-01-13,2003-01-19
48,Osasuna,ESP,1,1706.54370117,2003-01-20,2003-01-26
43,Osasuna,ESP,1,1715.79553223,2003-01-27,2003-01-29
42,Osasuna,ESP,1,1715.79553223,2003-01-30,2003-02-01
40,Osasuna,ESP,1,1715.79553223,2003-02-02,2003-02-02
48,Osasuna,ESP,1,1706.40686035,2003-02-03,2003-02-04
49,Osasuna,ESP,1,1706.40686035,2003-02-05,2003-02-08
47,Osasuna,ESP,1,1706.40686035,2003-02-09,2003-02-09
43,Osasuna,ESP,1,1711.82092285,2003-02-10,2003-02-15
45,Osasuna,ESP,1,1711.82092285,2003-02-16,2003-02-16
35,Osasuna,ESP,1,1723.09460449,2003-02-17,2003-02-18
35,Osasuna,ESP,1,1728.44372559,2003-02-19,2003-02-19
35,Osasuna,ESP,1,1726.57788086,2003-02-20,2003-02-20
36,Osasuna,ESP,1,1725.44946289,2003-02-21,2003-02-23
38,Osasuna,ESP,1,1719.58728027,2003-02-24,2003-02-25
38,Osasuna,ESP,1,1720.41674805,2003-02-26,2003-02-26
42,Osasuna,ESP,1,1713.45129395,2003-02-27,2003-02-27
40,Osasuna,ESP,1,1716.92077637,2003-02-28,2003-03-02
40,Osasuna,ESP,1,1718.60632324,2003-03-03,2003-03-04
39,Osasuna,ESP,1,1718.60632324,2003-03-05,2003-03-08
38,Osasuna,ESP,1,1718.60632324,2003-03-09,2003-03-09
44,Osasuna,ESP,1,1711.17590332,2003-03-10,2003-03-11
44,Osasuna,ESP,1,1712.04663086,2003-03-12,2003-03-12
44,Osasuna,ESP,1,1712.15808105,2003-03-13,2003-03-13
44,Osasuna,ESP,1,1712.78186035,2003-03-14,2003-03-15
43,Osasuna,ESP,1,1712.78186035,2003-03-16,2003-03-16
45,Osasuna,ESP,1,1710.82617188,2003-03-17,2003-03-18
44,Osasuna,ESP,1,1714.56604004,2003-03-19,2003-03-19
40,Osasuna,ESP,1,1720.45349121,2003-03-20,2003-03-20
40,Osasuna,ESP,1,1717.79724121,2003-03-21,2003-03-22
41,Osasuna,ESP,1,1717.79724121,2003-03-23,2003-03-23
41,Osasuna,ESP,1,1718.07458496,2003-03-24,2003-04-06
45,Osasuna,ESP,1,1709.44897461,2003-04-07,2003-04-08
44,Osasuna,ESP,1,1711.56945801,2003-04-09,2003-04-09
44,Osasuna,ESP,1,1711.30773926,2003-04-10,2003-04-12
45,Osasuna,ESP,1,1711.30773926,2003-04-13,2003-04-13
46,Osasuna,ESP,1,1708.12683105,2003-04-14,2003-04-19
48,Osasuna,ESP,1,1708.12683105,2003-04-20,2003-04-20
51,Osasuna,ESP,1,1698.27941895,2003-04-21,2003-04-21
52,Osasuna,ESP,1,1698.27941895,2003-04-22,2003-04-22
56,Osasuna,ESP,1,1692.82800293,2003-04-23,2003-04-23
55,Osasuna,ESP,1,1693.37023926,2003-04-24,2003-04-26
47,Osasuna,ESP,1,1704.87585449,2003-04-27,2003-04-27
46,Osasuna,ESP,1,1704.87585449,2003-04-28,2003-05-04
59,Osasuna,ESP,1,1687.4119873,2003-05-05,2003-05-06
59,Osasuna,ESP,1,1688.07910156,2003-05-07,2003-05-10
57,Osasuna,ESP,1,1692.05566406,2003-05-11,2003-05-11
56,Osasuna,ESP,1,1692.05566406,2003-05-12,2003-05-14
60,Osasuna,ESP,1,1687.86853027,2003-05-15,2003-05-17
61,Osasuna,ESP,1,1687.86853027,2003-05-18,2003-05-18
53,Osasuna,ESP,1,1695.93151855,2003-05-19,2003-05-21
54,Osasuna,ESP,1,1695.93151855,2003-05-22,2003-05-24
52,Osasuna,ESP,1,1697.41027832,2003-05-25,2003-05-25
54,Osasuna,ESP,1,1697.41027832,2003-05-26,2003-06-01
47,Osasuna,ESP,1,1712.88269043,2003-06-02,2003-06-15
40,Osasuna,ESP,1,1720.68493652,2003-06-16,2003-06-21
36,Osasuna,ESP,1,1730.39831543,2003-06-22,2003-06-22
35,Osasuna,ESP,1,1730.39831543,2003-06-23,2003-08-12
