Rank,Club,Country,Level,Elo,From,To
None,Hercules,ESP,1,1553.78771973,1986-01-20,1986-01-26
None,Hercules,ESP,1,1560.6003418,1986-01-27,1986-02-01
None,Hercules,ESP,1,1554.69311523,1986-02-02,1986-02-08
None,Hercules,ESP,1,1553.26074219,1986-02-09,1986-02-16
None,Hercules,ESP,1,1548.80981445,1986-02-17,1986-02-23
None,Hercules,ESP,1,1543.56494141,1986-02-24,1986-03-02
None,Hercules,ESP,1,1536.76574707,1986-03-03,1986-03-05
None,Hercules,ESP,1,1546.41577148,1986-03-06,1986-03-09
None,Hercules,ESP,1,1556.07897949,1986-03-10,1986-03-16
None,Hercules,ESP,1,1547.51074219,1986-03-17,1986-03-19
None,Hercules,ESP,1,1550.34643555,1986-03-20,1986-03-23
None,Hercules,ESP,1,1543.8762207,1986-03-24,1986-03-30
None,Hercules,ESP,1,1534.81286621,1986-03-31,1986-04-02
None,Hercules,ESP,1,1522.87268066,1986-04-03,1986-04-06
None,Hercules,ESP,1,1517.07458496,1986-04-07,1986-04-13
None,Hercules,ESP,1,1515.96057129,1986-04-14,1986-04-16
None,Hercules,ESP,1,1534.58752441,1986-04-17,1986-04-20
None,Hercules,ESP,1,1528.80651855,1986-04-21,1986-04-30
None,Hercules,ESP,1,1531.42797852,1986-05-01,1986-05-02
None,Hercules,ESP,1,1524.91845703,1986-05-03,1986-05-06
None,Hercules,ESP,1,1524.51318359,1986-05-07,1986-05-07
None,Hercules,ESP,1,1523.98828125,1986-05-08,1986-07-01
None,Hercules,ESP,2,1523.98828125,1986-07-02,1986-08-31
None,Hercules,ESP,2,1516.31506348,1986-09-01,1986-09-06
None,Hercules,ESP,2,1512.10742188,1986-09-07,1986-09-10
None,Hercules,ESP,2,1506.56311035,1986-09-11,1986-09-14
None,Hercules,ESP,2,1502.04956055,1986-09-15,1986-09-17
None,Hercules,ESP,2,1503.30175781,1986-09-18,1986-09-21
None,Hercules,ESP,2,1493.76196289,1986-09-22,1986-09-28
None,Hercules,ESP,2,1482.23950195,1986-09-29,1986-10-01
None,Hercules,ESP,2,1492.35656738,1986-10-02,1986-10-05
None,Hercules,ESP,2,1494.22546387,1986-10-06,1986-10-08
None,Hercules,ESP,2,1504.11376953,1986-10-09,1986-10-12
None,Hercules,ESP,2,1497.83459473,1986-10-13,1986-10-19
None,Hercules,ESP,2,1501.4230957,1986-10-20,1986-10-22
None,Hercules,ESP,2,1490.1072998,1986-10-23,1986-10-26
None,Hercules,ESP,2,1494.96716309,1986-10-27,1986-11-01
None,Hercules,ESP,2,1485.40124512,1986-11-02,1986-11-05
None,Hercules,ESP,2,1482.4934082,1986-11-06,1986-11-09
None,Hercules,ESP,2,1479.07104492,1986-11-10,1986-11-16
None,Hercules,ESP,2,1473.88354492,1986-11-17,1986-11-23
None,Hercules,ESP,2,1472.74987793,1986-11-24,1986-11-26
None,Hercules,ESP,2,1477.77380371,1986-11-27,1986-12-07
None,Hercules,ESP,2,1471.14697266,1986-12-08,1986-12-10
None,Hercules,ESP,2,1472.38256836,1986-12-11,1986-12-14
None,Hercules,ESP,2,1475.80175781,1986-12-15,1986-12-17
None,Hercules,ESP,2,1470.42895508,1986-12-18,1986-12-21
None,Hercules,ESP,2,1475.2869873,1986-12-22,1986-12-28
None,Hercules,ESP,2,1458.34008789,1986-12-29,1987-01-03
None,Hercules,ESP,2,1452.35437012,1987-01-04,1987-01-11
None,Hercules,ESP,2,1456.44372559,1987-01-12,1987-01-18
None,Hercules,ESP,2,1452.35583496,1987-01-19,1987-01-25
None,Hercules,ESP,2,1438.86669922,1987-01-26,1987-02-01
None,Hercules,ESP,2,1451.00109863,1987-02-02,1987-02-08
None,Hercules,ESP,2,1457.43310547,1987-02-09,1987-02-14
None,Hercules,ESP,2,1451.44946289,1987-02-15,1987-02-22
None,Hercules,ESP,2,1463.82897949,1987-02-23,1987-03-01
None,Hercules,ESP,2,1472.06347656,1987-03-02,1987-03-04
None,Hercules,ESP,2,1469.25268555,1987-03-05,1987-03-08
None,Hercules,ESP,2,1481.36914062,1987-03-09,1987-03-15
None,Hercules,ESP,2,1486.19555664,1987-03-16,1987-03-18
None,Hercules,ESP,2,1484.55725098,1987-03-19,1987-03-22
None,Hercules,ESP,2,1479.84753418,1987-03-23,1987-03-25
None,Hercules,ESP,2,1476.70092773,1987-03-26,1987-04-05
None,Hercules,ESP,2,1485.18115234,1987-04-06,1987-04-08
None,Hercules,ESP,2,1474.46777344,1987-04-09,1987-04-12
None,Hercules,ESP,2,1471.89562988,1987-04-13,1987-04-18
None,Hercules,ESP,2,1480.18066406,1987-04-19,1987-04-22
None,Hercules,ESP,2,1476.75378418,1987-04-23,1987-05-03
None,Hercules,ESP,2,1468.66027832,1987-05-04,1987-05-10
None,Hercules,ESP,2,1476.10107422,1987-05-11,1987-05-16
None,Hercules,ESP,2,1471.70373535,1987-05-17,1987-05-24
None,Hercules,ESP,2,1470.15881348,1987-05-25,1987-05-31
None,Hercules,ESP,2,1485.36328125,1987-06-01,1987-06-06
None,Hercules,ESP,2,1473.2434082,1987-06-07,1987-06-13
None,Hercules,ESP,2,1469.28869629,1987-06-14,1987-06-20
None,Hercules,ESP,2,1478.29101562,1987-06-21,1987-08-30
None,Hercules,ESP,2,1484.78869629,1987-08-31,1987-09-06
None,Hercules,ESP,2,1489.03955078,1987-09-07,1987-09-13
None,Hercules,ESP,2,1472.50842285,1987-09-14,1987-09-16
None,Hercules,ESP,2,1481.66064453,1987-09-17,1987-09-20
None,Hercules,ESP,2,1473.41308594,1987-09-21,1987-09-26
None,Hercules,ESP,2,1474.2578125,1987-09-27,1987-09-30
None,Hercules,ESP,2,1481.74572754,1987-10-01,1987-10-04
None,Hercules,ESP,2,1475.72900391,1987-10-05,1987-10-18
None,Hercules,ESP,2,1471.30993652,1987-10-19,1987-10-21
None,Hercules,ESP,2,1477.63024902,1987-10-22,1987-10-25
None,Hercules,ESP,2,1472.75939941,1987-10-26,1987-11-01
None,Hercules,ESP,2,1463.95397949,1987-11-02,1987-11-03
None,Hercules,ESP,2,1462.74682617,1987-11-04,1987-11-04
None,Hercules,ESP,2,1468.09020996,1987-11-05,1987-11-08
None,Hercules,ESP,2,1473.48779297,1987-11-09,1987-11-22
None,Hercules,ESP,2,1475.5177002,1987-11-23,1987-11-25
None,Hercules,ESP,2,1478.59875488,1987-11-26,1987-11-29
None,Hercules,ESP,2,1461.08374023,1987-11-30,1987-12-06
None,Hercules,ESP,2,1452.05383301,1987-12-07,1987-12-09
None,Hercules,ESP,2,1453.80175781,1987-12-10,1987-12-13
None,Hercules,ESP,2,1467.34545898,1987-12-14,1987-12-20
None,Hercules,ESP,2,1460.73010254,1987-12-21,1988-01-03
None,Hercules,ESP,2,1465.26147461,1988-01-04,1988-01-10
None,Hercules,ESP,2,1460.24523926,1988-01-11,1988-01-17
None,Hercules,ESP,2,1466.40319824,1988-01-18,1988-01-24
None,Hercules,ESP,2,1461.41357422,1988-01-25,1988-01-31
None,Hercules,ESP,2,1455.33044434,1988-02-01,1988-02-07
None,Hercules,ESP,2,1443.95092773,1988-02-08,1988-02-10
None,Hercules,ESP,2,1439.65112305,1988-02-11,1988-02-14
None,Hercules,ESP,2,1421.25317383,1988-02-15,1988-02-21
None,Hercules,ESP,2,1416.60595703,1988-02-22,1988-02-28
None,Hercules,ESP,2,1419.38879395,1988-02-29,1988-03-02
None,Hercules,ESP,2,1423.70458984,1988-03-03,1988-03-06
None,Hercules,ESP,2,1428.83825684,1988-03-07,1988-03-09
None,Hercules,ESP,2,1424.92285156,1988-03-10,1988-03-13
None,Hercules,ESP,2,1433.34887695,1988-03-14,1988-03-16
None,Hercules,ESP,2,1431.22485352,1988-03-17,1988-03-20
None,Hercules,ESP,2,1433.39050293,1988-03-21,1988-03-27
None,Hercules,ESP,2,1438.51989746,1988-03-28,1988-04-03
None,Hercules,ESP,2,1434.49511719,1988-04-04,1988-04-06
None,Hercules,ESP,2,1427.9140625,1988-04-07,1988-04-10
None,Hercules,ESP,2,1433.98083496,1988-04-11,1988-04-17
None,Hercules,ESP,2,1430.38183594,1988-04-18,1988-04-20
None,Hercules,ESP,2,1438.53894043,1988-04-21,1988-04-24
None,Hercules,ESP,2,1430.61096191,1988-04-25,1988-05-01
None,Hercules,ESP,2,1424.77050781,1988-05-02,1988-05-04
None,Hercules,ESP,2,1431.01818848,1988-05-05,1988-05-08
None,Hercules,ESP,2,1440.67138672,1988-05-09,1988-05-15
None,Hercules,ESP,2,1445.81005859,1988-05-16,1988-05-18
None,Hercules,ESP,2,1439.82666016,1988-05-19,1988-05-22
None,Hercules,ESP,2,1428.31872559,1988-05-23,1988-07-03
None,Hercules,ESP,2,1306.08227539,1993-07-01,1993-09-04
None,Hercules,ESP,2,1301.8067627,1993-09-05,1993-09-11
None,Hercules,ESP,2,1316.54467773,1993-09-12,1993-09-14
None,Hercules,ESP,2,1313.05566406,1993-09-15,1993-09-15
None,Hercules,ESP,2,1306.93945312,1993-09-16,1993-09-16
None,Hercules,ESP,2,1309.30200195,1993-09-17,1993-09-19
None,Hercules,ESP,2,1305.38378906,1993-09-20,1993-09-26
None,Hercules,ESP,2,1316.44958496,1993-09-27,1993-09-28
None,Hercules,ESP,2,1326.01623535,1993-09-29,1993-09-29
None,Hercules,ESP,2,1342.1932373,1993-09-30,1993-09-30
None,Hercules,ESP,2,1345.22180176,1993-10-01,1993-10-02
None,Hercules,ESP,2,1341.89245605,1993-10-03,1993-10-06
None,Hercules,ESP,2,1341.17224121,1993-10-07,1993-10-16
None,Hercules,ESP,2,1354.99572754,1993-10-17,1993-10-19
None,Hercules,ESP,2,1352.29602051,1993-10-20,1993-10-20
None,Hercules,ESP,2,1357.32751465,1993-10-21,1993-10-24
None,Hercules,ESP,2,1362.98291016,1993-10-25,1993-10-31
None,Hercules,ESP,2,1351.9185791,1993-11-01,1993-11-02
None,Hercules,ESP,2,1325.02001953,1993-11-03,1993-11-03
None,Hercules,ESP,2,1336.24560547,1993-11-04,1993-11-04
None,Hercules,ESP,2,1339.09094238,1993-11-05,1993-11-06
None,Hercules,ESP,2,1351.50646973,1993-11-07,1993-11-13
None,Hercules,ESP,2,1340.56152344,1993-11-14,1993-11-21
None,Hercules,ESP,2,1352.40136719,1993-11-22,1993-11-23
None,Hercules,ESP,2,1351.56262207,1993-11-24,1993-11-24
None,Hercules,ESP,2,1349.42602539,1993-11-25,1993-11-28
None,Hercules,ESP,2,1356.35180664,1993-11-29,1993-12-04
None,Hercules,ESP,2,1361.32897949,1993-12-05,1993-12-07
None,Hercules,ESP,2,1356.00341797,1993-12-08,1993-12-08
None,Hercules,ESP,2,1358.19641113,1993-12-09,1993-12-12
None,Hercules,ESP,2,1369.12744141,1993-12-13,1993-12-19
None,Hercules,ESP,2,1370.64233398,1993-12-20,1994-01-01
None,Hercules,ESP,2,1368.06555176,1994-01-02,1994-01-08
None,Hercules,ESP,2,1378.98339844,1994-01-09,1994-01-16
None,Hercules,ESP,2,1361.04980469,1994-01-17,1994-01-22
None,Hercules,ESP,2,1368.34545898,1994-01-23,1994-01-30
None,Hercules,ESP,2,1365.1628418,1994-01-31,1994-02-05
None,Hercules,ESP,2,1377.05993652,1994-02-06,1994-02-12
None,Hercules,ESP,2,1383.99133301,1994-02-13,1994-02-20
None,Hercules,ESP,2,1382.95727539,1994-02-21,1994-02-23
None,Hercules,ESP,2,1385.44702148,1994-02-24,1994-02-26
None,Hercules,ESP,2,1396.42028809,1994-02-27,1994-03-02
None,Hercules,ESP,2,1397.06530762,1994-03-03,1994-03-03
None,Hercules,ESP,2,1392.55200195,1994-03-04,1994-03-06
None,Hercules,ESP,2,1403.54675293,1994-03-07,1994-03-13
None,Hercules,ESP,2,1397.71923828,1994-03-14,1994-03-15
None,Hercules,ESP,2,1398.24902344,1994-03-16,1994-03-16
None,Hercules,ESP,2,1400.37536621,1994-03-17,1994-03-20
None,Hercules,ESP,2,1397.13818359,1994-03-21,1994-03-27
None,Hercules,ESP,2,1408.57275391,1994-03-28,1994-03-30
None,Hercules,ESP,2,1409.58093262,1994-03-31,1994-04-02
None,Hercules,ESP,2,1406.19824219,1994-04-03,1994-04-06
None,Hercules,ESP,2,1408.25036621,1994-04-07,1994-04-10
None,Hercules,ESP,2,1414.54772949,1994-04-11,1994-04-13
None,Hercules,ESP,2,1419.10925293,1994-04-14,1994-04-17
None,Hercules,ESP,2,1421.14025879,1994-04-18,1994-04-24
None,Hercules,ESP,2,1426.64440918,1994-04-25,1994-04-27
None,Hercules,ESP,2,1429.75292969,1994-04-28,1994-04-30
None,Hercules,ESP,2,1422.41223145,1994-05-01,1994-05-08
None,Hercules,ESP,2,1426.08520508,1994-05-09,1994-05-15
None,Hercules,ESP,2,1416.9050293,1994-05-16,1994-05-18
None,Hercules,ESP,2,1411.34387207,1994-05-19,1994-09-04
None,Hercules,ESP,2,1419.23974609,1994-09-05,1994-09-11
None,Hercules,ESP,2,1420.4440918,1994-09-12,1994-09-13
None,Hercules,ESP,2,1415.04492188,1994-09-14,1994-09-14
None,Hercules,ESP,2,1415.55529785,1994-09-15,1994-09-15
None,Hercules,ESP,2,1414.42663574,1994-09-16,1994-09-18
None,Hercules,ESP,2,1419.59545898,1994-09-19,1994-09-25
None,Hercules,ESP,2,1414.44165039,1994-09-26,1994-09-27
None,Hercules,ESP,2,1424.02954102,1994-09-28,1994-09-28
None,Hercules,ESP,2,1419.43579102,1994-09-29,1994-09-29
None,Hercules,ESP,2,1421.2869873,1994-09-30,1994-10-01
None,Hercules,ESP,2,1425.99072266,1994-10-02,1994-10-09
None,Hercules,ESP,2,1422.62927246,1994-10-10,1994-10-15
None,Hercules,ESP,2,1424.1295166,1994-10-16,1994-10-18
None,Hercules,ESP,2,1421.05969238,1994-10-19,1994-10-19
None,Hercules,ESP,2,1423.1887207,1994-10-20,1994-10-20
None,Hercules,ESP,2,1425.86083984,1994-10-21,1994-10-22
None,Hercules,ESP,2,1423.51855469,1994-10-23,1994-10-30
None,Hercules,ESP,2,1425.0802002,1994-10-31,1994-11-01
None,Hercules,ESP,2,1439.24853516,1994-11-02,1994-11-02
None,Hercules,ESP,2,1442.85742188,1994-11-03,1994-11-03
None,Hercules,ESP,2,1442.36645508,1994-11-04,1994-11-06
None,Hercules,ESP,2,1453.88903809,1994-11-07,1994-11-20
None,Hercules,ESP,2,1454.22753906,1994-11-21,1994-11-22
None,Hercules,ESP,2,1459.34936523,1994-11-23,1994-11-23
None,Hercules,ESP,2,1454.13977051,1994-11-24,1994-11-27
None,Hercules,ESP,2,1443.42077637,1994-11-28,1994-12-04
None,Hercules,ESP,2,1446.27941895,1994-12-05,1994-12-06
None,Hercules,ESP,2,1425.4909668,1994-12-07,1994-12-07
None,Hercules,ESP,2,1422.46179199,1994-12-08,1994-12-10
None,Hercules,ESP,2,1417.95666504,1994-12-11,1994-12-21
None,Hercules,ESP,2,1409.18444824,1994-12-22,1995-01-07
None,Hercules,ESP,2,1414.62976074,1995-01-08,1995-01-15
None,Hercules,ESP,2,1404.53723145,1995-01-16,1995-01-21
None,Hercules,ESP,2,1410.98022461,1995-01-22,1995-01-28
None,Hercules,ESP,2,1414.68713379,1995-01-29,1995-02-05
None,Hercules,ESP,2,1417.09545898,1995-02-06,1995-02-12
None,Hercules,ESP,2,1412.1607666,1995-02-13,1995-02-19
None,Hercules,ESP,2,1414.91369629,1995-02-20,1995-02-26
None,Hercules,ESP,2,1427.44104004,1995-02-27,1995-03-01
None,Hercules,ESP,2,1425.17456055,1995-03-02,1995-03-02
None,Hercules,ESP,2,1424.265625,1995-03-03,1995-03-04
None,Hercules,ESP,2,1425.38330078,1995-03-05,1995-03-11
None,Hercules,ESP,2,1432.35144043,1995-03-12,1995-03-15
None,Hercules,ESP,2,1430.67712402,1995-03-16,1995-03-16
None,Hercules,ESP,2,1436.45239258,1995-03-17,1995-03-18
None,Hercules,ESP,2,1432.45922852,1995-03-19,1995-04-02
None,Hercules,ESP,2,1423.58520508,1995-04-03,1995-04-06
None,Hercules,ESP,2,1428.85107422,1995-04-07,1995-04-09
None,Hercules,ESP,2,1433.25891113,1995-04-10,1995-04-16
None,Hercules,ESP,2,1428.36499023,1995-04-17,1995-04-20
None,Hercules,ESP,2,1427.00073242,1995-04-21,1995-04-23
None,Hercules,ESP,2,1433.61816406,1995-04-24,1995-04-30
None,Hercules,ESP,2,1425.48498535,1995-05-01,1995-05-06
None,Hercules,ESP,2,1415.40026855,1995-05-07,1995-05-10
None,Hercules,ESP,2,1419.24487305,1995-05-11,1995-05-13
None,Hercules,ESP,2,1428.11828613,1995-05-14,1995-05-21
None,Hercules,ESP,2,1417.37548828,1995-05-22,1995-05-27
None,Hercules,ESP,2,1427.33056641,1995-05-28,1995-06-04
None,Hercules,ESP,2,1415.67126465,1995-06-05,1995-06-11
None,Hercules,ESP,2,1405.66784668,1995-06-12,1995-06-18
None,Hercules,ESP,2,1414.80834961,1995-06-19,1995-09-02
None,Hercules,ESP,2,1426.49023438,1995-09-03,1995-09-10
None,Hercules,ESP,2,1433.21472168,1995-09-11,1995-09-12
None,Hercules,ESP,2,1437.94946289,1995-09-13,1995-09-13
None,Hercules,ESP,2,1436.80249023,1995-09-14,1995-09-14
None,Hercules,ESP,2,1438.11376953,1995-09-15,1995-09-16
None,Hercules,ESP,2,1449.0032959,1995-09-17,1995-09-23
None,Hercules,ESP,2,1437.15124512,1995-09-24,1995-09-26
None,Hercules,ESP,2,1437.43786621,1995-09-27,1995-09-27
None,Hercules,ESP,2,1440.02868652,1995-09-28,1995-09-28
None,Hercules,ESP,2,1441.07641602,1995-09-29,1995-10-01
None,Hercules,ESP,2,1456.3236084,1995-10-02,1995-10-08
None,Hercules,ESP,2,1452.33374023,1995-10-09,1995-10-14
None,Hercules,ESP,2,1460.32653809,1995-10-15,1995-10-17
None,Hercules,ESP,2,1463.65869141,1995-10-18,1995-10-18
None,Hercules,ESP,2,1473.7557373,1995-10-19,1995-10-19
None,Hercules,ESP,2,1476.66467285,1995-10-20,1995-10-21
None,Hercules,ESP,2,1488.87927246,1995-10-22,1995-10-28
None,Hercules,ESP,2,1510.50170898,1995-10-29,1995-10-31
None,Hercules,ESP,2,1515.10668945,1995-11-01,1995-11-01
None,Hercules,ESP,2,1513.57666016,1995-11-02,1995-11-02
None,Hercules,ESP,2,1520.58569336,1995-11-03,1995-11-05
None,Hercules,ESP,2,1524.5177002,1995-11-06,1995-11-11
None,Hercules,ESP,2,1530.66088867,1995-11-12,1995-11-19
None,Hercules,ESP,2,1539.96813965,1995-11-20,1995-11-21
None,Hercules,ESP,2,1535.17614746,1995-11-22,1995-11-22
None,Hercules,ESP,2,1530.74462891,1995-11-23,1995-11-26
None,Hercules,ESP,2,1521.68847656,1995-11-27,1995-12-03
None,Hercules,ESP,2,1526.07055664,1995-12-04,1995-12-06
None,Hercules,ESP,2,1528.87805176,1995-12-07,1995-12-09
None,Hercules,ESP,2,1512.03967285,1995-12-10,1995-12-17
None,Hercules,ESP,2,1516.65075684,1995-12-18,1995-12-20
None,Hercules,ESP,2,1516.50366211,1995-12-21,1996-01-07
None,Hercules,ESP,2,1512.91149902,1996-01-08,1996-01-14
None,Hercules,ESP,2,1502.87487793,1996-01-15,1996-01-20
None,Hercules,ESP,2,1512.98059082,1996-01-21,1996-01-24
None,Hercules,ESP,2,1511.05310059,1996-01-25,1996-01-28
None,Hercules,ESP,2,1516.93725586,1996-01-29,1996-02-03
None,Hercules,ESP,2,1507.05810547,1996-02-04,1996-02-10
None,Hercules,ESP,2,1502.99023438,1996-02-11,1996-02-18
None,Hercules,ESP,2,1508.49755859,1996-02-19,1996-02-24
None,Hercules,ESP,2,1512.22387695,1996-02-25,1996-03-03
None,Hercules,ESP,2,1512.31311035,1996-03-04,1996-03-05
None,Hercules,ESP,2,1511.37097168,1996-03-06,1996-03-09
None,Hercules,ESP,2,1515.76220703,1996-03-10,1996-03-16
None,Hercules,ESP,2,1514.77893066,1996-03-17,1996-03-19
None,Hercules,ESP,2,1522.41687012,1996-03-20,1996-03-20
None,Hercules,ESP,2,1518.19824219,1996-03-21,1996-03-23
None,Hercules,ESP,2,1514.2401123,1996-03-24,1996-03-31
None,Hercules,ESP,2,1515.59863281,1996-04-01,1996-04-01
None,Hercules,ESP,2,1518.54907227,1996-04-02,1996-04-04
None,Hercules,ESP,2,1514.67370605,1996-04-05,1996-04-07
None,Hercules,ESP,2,1524.48754883,1996-04-08,1996-04-13
None,Hercules,ESP,2,1524.79772949,1996-04-14,1996-04-16
None,Hercules,ESP,2,1517.4329834,1996-04-17,1996-04-18
None,Hercules,ESP,2,1516.19189453,1996-04-19,1996-04-21
None,Hercules,ESP,2,1521.18115234,1996-04-22,1996-04-27
None,Hercules,ESP,2,1529.16442871,1996-04-28,1996-05-04
None,Hercules,ESP,2,1516.60668945,1996-05-05,1996-05-12
None,Hercules,ESP,2,1508.30505371,1996-05-13,1996-05-19
None,Hercules,ESP,2,1513.13671875,1996-05-20,1996-07-02
None,Hercules,ESP,1,1513.13671875,1996-07-03,1996-09-01
None,Hercules,ESP,1,1518.44421387,1996-09-02,1996-09-08
None,Hercules,ESP,1,1514.66833496,1996-09-09,1996-09-10
None,Hercules,ESP,1,1521.35839844,1996-09-11,1996-09-11
None,Hercules,ESP,1,1524.22937012,1996-09-12,1996-09-12
None,Hercules,ESP,1,1524.30529785,1996-09-13,1996-09-15
None,Hercules,ESP,1,1514.80505371,1996-09-16,1996-09-22
None,Hercules,ESP,1,1510.01123047,1996-09-23,1996-09-24
None,Hercules,ESP,1,1512.81567383,1996-09-25,1996-09-25
None,Hercules,ESP,1,1518.72265625,1996-09-26,1996-09-26
None,Hercules,ESP,1,1518.74194336,1996-09-27,1996-09-30
None,Hercules,ESP,1,1515.61865234,1996-10-01,1996-10-02
None,Hercules,ESP,1,1510.4888916,1996-10-03,1996-10-13
None,Hercules,ESP,1,1505.66394043,1996-10-14,1996-10-15
None,Hercules,ESP,1,1499.46972656,1996-10-16,1996-10-16
None,Hercules,ESP,1,1495.16821289,1996-10-17,1996-10-17
None,Hercules,ESP,1,1497.14086914,1996-10-18,1996-10-19
None,Hercules,ESP,1,1498.48596191,1996-10-20,1996-10-23
None,Hercules,ESP,1,1495.59436035,1996-10-24,1996-10-27
None,Hercules,ESP,1,1489.0760498,1996-10-28,1996-10-29
None,Hercules,ESP,1,1498.54199219,1996-10-30,1996-10-30
None,Hercules,ESP,1,1504.59985352,1996-10-31,1996-10-31
None,Hercules,ESP,1,1505.7199707,1996-11-01,1996-11-03
None,Hercules,ESP,1,1502.95202637,1996-11-04,1996-11-10
None,Hercules,ESP,1,1504.68713379,1996-11-11,1996-11-16
None,Hercules,ESP,1,1501.48864746,1996-11-17,1996-11-19
None,Hercules,ESP,1,1501.14501953,1996-11-20,1996-11-20
None,Hercules,ESP,1,1500.9329834,1996-11-21,1996-11-24
None,Hercules,ESP,1,1510.10449219,1996-11-25,1996-12-01
None,Hercules,ESP,1,1504.13745117,1996-12-02,1996-12-03
None,Hercules,ESP,1,1513.0802002,1996-12-04,1996-12-04
None,Hercules,ESP,1,1513.92797852,1996-12-05,1996-12-09
None,Hercules,ESP,1,1530.76843262,1996-12-10,1996-12-23
None,Hercules,ESP,1,1527.00256348,1996-12-24,1997-01-05
None,Hercules,ESP,1,1527.38061523,1997-01-06,1997-01-13
None,Hercules,ESP,1,1543.13220215,1997-01-14,1997-01-19
None,Hercules,ESP,1,1553.35375977,1997-01-20,1997-01-26
None,Hercules,ESP,1,1544.9309082,1997-01-27,1997-02-03
None,Hercules,ESP,1,1545.61303711,1997-02-04,1997-02-09
None,Hercules,ESP,1,1542.98828125,1997-02-10,1997-02-16
None,Hercules,ESP,1,1535.89135742,1997-02-17,1997-02-19
None,Hercules,ESP,1,1529.78466797,1997-02-20,1997-02-22
None,Hercules,ESP,1,1525.17272949,1997-02-23,1997-03-02
None,Hercules,ESP,1,1523.17077637,1997-03-03,1997-03-04
None,Hercules,ESP,1,1513.79956055,1997-03-05,1997-03-05
None,Hercules,ESP,1,1515.8034668,1997-03-06,1997-03-06
None,Hercules,ESP,1,1516.45446777,1997-03-07,1997-03-09
None,Hercules,ESP,1,1524.49438477,1997-03-10,1997-03-16
None,Hercules,ESP,1,1518.90637207,1997-03-17,1997-03-18
None,Hercules,ESP,1,1524.98242188,1997-03-19,1997-03-19
None,Hercules,ESP,1,1518.19665527,1997-03-20,1997-03-20
None,Hercules,ESP,1,1518.65820312,1997-03-21,1997-03-23
None,Hercules,ESP,1,1511.49023438,1997-03-24,1997-03-30
None,Hercules,ESP,1,1524.8371582,1997-03-31,1997-04-06
None,Hercules,ESP,1,1535.39282227,1997-04-07,1997-04-08
None,Hercules,ESP,1,1537.03503418,1997-04-09,1997-04-10
None,Hercules,ESP,1,1534.6595459,1997-04-11,1997-04-13
None,Hercules,ESP,1,1529.20825195,1997-04-14,1997-04-16
None,Hercules,ESP,1,1545.16992188,1997-04-17,1997-04-20
None,Hercules,ESP,1,1549.62841797,1997-04-21,1997-04-22
None,Hercules,ESP,1,1543.96081543,1997-04-23,1997-04-24
None,Hercules,ESP,1,1551.99291992,1997-04-25,1997-05-04
None,Hercules,ESP,1,1556.78759766,1997-05-05,1997-05-11
None,Hercules,ESP,1,1544.30700684,1997-05-12,1997-05-14
None,Hercules,ESP,1,1547.40563965,1997-05-15,1997-05-18
None,Hercules,ESP,1,1539.33703613,1997-05-19,1997-05-25
None,Hercules,ESP,1,1532.69506836,1997-05-26,1997-06-01
None,Hercules,ESP,1,1546.59265137,1997-06-02,1997-06-15
None,Hercules,ESP,1,1543.78466797,1997-06-16,1997-06-22
None,Hercules,ESP,1,1553.96179199,1997-06-23,1997-07-01
None,Hercules,ESP,2,1553.96179199,1997-07-02,1997-08-13
None,Hercules,ESP,2,1553.75964355,1997-08-14,1997-08-27
None,Hercules,ESP,2,1553.99414062,1997-08-28,1997-08-31
None,Hercules,ESP,2,1552.25476074,1997-09-01,1997-09-06
None,Hercules,ESP,2,1542.65222168,1997-09-07,1997-09-14
None,Hercules,ESP,2,1549.37145996,1997-09-15,1997-09-16
None,Hercules,ESP,2,1550.87561035,1997-09-17,1997-09-17
None,Hercules,ESP,2,1548.91833496,1997-09-18,1997-09-18
None,Hercules,ESP,2,1549.29150391,1997-09-19,1997-09-21
None,Hercules,ESP,2,1543.92077637,1997-09-22,1997-09-28
None,Hercules,ESP,2,1540.84399414,1997-09-29,1997-09-30
None,Hercules,ESP,2,1550.44177246,1997-10-01,1997-10-01
None,Hercules,ESP,2,1553.77575684,1997-10-02,1997-10-02
None,Hercules,ESP,2,1553.98413086,1997-10-03,1997-10-04
None,Hercules,ESP,2,1546.27612305,1997-10-05,1997-10-11
None,Hercules,ESP,2,1550.50378418,1997-10-12,1997-10-15
None,Hercules,ESP,2,1539.11218262,1997-10-16,1997-10-19
None,Hercules,ESP,2,1542.04443359,1997-10-20,1997-10-21
None,Hercules,ESP,2,1537.56359863,1997-10-22,1997-10-22
None,Hercules,ESP,2,1530.23156738,1997-10-23,1997-10-23
None,Hercules,ESP,2,1531.1907959,1997-10-24,1997-10-26
None,Hercules,ESP,2,1530.00744629,1997-10-27,1997-11-02
None,Hercules,ESP,2,1533.42419434,1997-11-03,1997-11-04
None,Hercules,ESP,2,1525.20874023,1997-11-05,1997-11-05
None,Hercules,ESP,2,1511.58349609,1997-11-06,1997-11-06
None,Hercules,ESP,2,1511.98388672,1997-11-07,1997-11-08
None,Hercules,ESP,2,1515.61279297,1997-11-09,1997-11-12
None,Hercules,ESP,2,1523.72241211,1997-11-13,1997-11-16
None,Hercules,ESP,2,1531.58056641,1997-11-17,1997-11-23
None,Hercules,ESP,2,1538.07958984,1997-11-24,1997-11-25
