Rank,Club,Country,Level,Elo,From,To
99,Sevilla,ESP,1,1599.54748535,1992-06-08,1992-06-14
98,Sevilla,ESP,1,1599.54748535,1992-06-15,1992-07-09
97,Sevilla,ESP,1,1599.54748535,1992-07-10,1992-07-25
99,Sevilla,ESP,1,1599.54748535,1992-07-26,1992-07-29
98,Sevilla,ESP,1,1599.54748535,1992-07-30,1992-08-08
99,Sevilla,ESP,1,1599.54748535,1992-08-09,1992-08-09
98,Sevilla,ESP,1,1599.54748535,1992-08-10,1992-08-12
99,Sevilla,ESP,1,1599.54748535,1992-08-13,1992-08-15
97,Sevilla,ESP,1,1599.54748535,1992-08-16,1992-08-16
96,Sevilla,ESP,1,1599.54748535,1992-08-17,1992-08-30
95,Sevilla,ESP,1,1599.54748535,1992-08-31,1992-09-01
94,Sevilla,ESP,1,1599.54748535,1992-09-02,1992-09-05
95,Sevilla,ESP,1,1599.54748535,1992-09-06,1992-09-06
88,Sevilla,ESP,1,1610.49157715,1992-09-07,1992-09-11
89,Sevilla,ESP,1,1610.49157715,1992-09-12,1992-09-13
None,Sevilla,ESP,1,1592.81115723,1992-09-14,1992-09-15
None,Sevilla,ESP,1,1592.30871582,1992-09-16,1992-09-16
None,Sevilla,ESP,1,1586.85083008,1992-09-17,1992-09-17
None,Sevilla,ESP,1,1577.72937012,1992-09-18,1992-09-19
None,Sevilla,ESP,1,1583.92248535,1992-09-20,1992-09-26
None,Sevilla,ESP,1,1591.96533203,1992-09-27,1992-09-29
None,Sevilla,ESP,1,1592.51196289,1992-09-30,1992-09-30
96,Sevilla,ESP,1,1599.4329834,1992-10-01,1992-10-02
95,Sevilla,ESP,1,1599.4329834,1992-10-03,1992-10-03
97,Sevilla,ESP,1,1599.4329834,1992-10-04,1992-10-04
None,Sevilla,ESP,1,1593.98620605,1992-10-05,1992-10-07
99,Sevilla,ESP,1,1599.81066895,1992-10-08,1992-10-09
97,Sevilla,ESP,1,1599.81066895,1992-10-10,1992-10-16
98,Sevilla,ESP,1,1599.81066895,1992-10-17,1992-10-17
99,Sevilla,ESP,1,1599.81066895,1992-10-18,1992-10-18
98,Sevilla,ESP,1,1602.30541992,1992-10-19,1992-10-21
93,Sevilla,ESP,1,1605.61804199,1992-10-22,1992-10-22
89,Sevilla,ESP,1,1608.42822266,1992-10-23,1992-10-24
88,Sevilla,ESP,1,1608.42822266,1992-10-25,1992-10-25
86,Sevilla,ESP,1,1611.99694824,1992-10-26,1992-10-30
85,Sevilla,ESP,1,1611.99694824,1992-10-31,1992-11-01
84,Sevilla,ESP,1,1615.0925293,1992-11-02,1992-11-03
83,Sevilla,ESP,1,1617.32714844,1992-11-04,1992-11-04
89,Sevilla,ESP,1,1606.53259277,1992-11-05,1992-11-05
88,Sevilla,ESP,1,1606.53259277,1992-11-06,1992-11-07
86,Sevilla,ESP,1,1606.53259277,1992-11-08,1992-11-08
86,Sevilla,ESP,1,1609.53820801,1992-11-09,1992-11-14
87,Sevilla,ESP,1,1609.53820801,1992-11-15,1992-11-20
88,Sevilla,ESP,1,1609.53820801,1992-11-21,1992-11-21
86,Sevilla,ESP,1,1609.53820801,1992-11-22,1992-11-22
80,Sevilla,ESP,1,1618.8482666,1992-11-23,1992-11-24
80,Sevilla,ESP,1,1616.74938965,1992-11-25,1992-11-26
79,Sevilla,ESP,1,1619.04296875,1992-11-27,1992-11-28
89,Sevilla,ESP,1,1608.63525391,1992-11-29,1992-12-03
88,Sevilla,ESP,1,1608.63525391,1992-12-04,1992-12-05
89,Sevilla,ESP,1,1608.63525391,1992-12-06,1992-12-06
94,Sevilla,ESP,1,1605.04638672,1992-12-07,1992-12-08
94,Sevilla,ESP,1,1604.42504883,1992-12-09,1992-12-09
95,Sevilla,ESP,1,1604.42504883,1992-12-10,1992-12-10
96,Sevilla,ESP,1,1605.01550293,1992-12-11,1992-12-12
None,Sevilla,ESP,1,1599.35803223,1992-12-13,1992-12-19
89,Sevilla,ESP,1,1613.41540527,1992-12-20,1992-12-20
90,Sevilla,ESP,1,1613.41540527,1992-12-21,1992-12-26
89,Sevilla,ESP,1,1613.41540527,1992-12-27,1993-01-03
99,Sevilla,ESP,1,1604.41906738,1993-01-04,1993-01-09
None,Sevilla,ESP,1,1604.41906738,1993-01-10,1993-01-10
98,Sevilla,ESP,1,1608.05175781,1993-01-11,1993-01-16
96,Sevilla,ESP,1,1608.05175781,1993-01-17,1993-01-17
85,Sevilla,ESP,1,1619.54785156,1993-01-18,1993-01-24
78,Sevilla,ESP,1,1624.57714844,1993-01-25,1993-01-26
77,Sevilla,ESP,1,1624.57714844,1993-01-27,1993-01-27
76,Sevilla,ESP,1,1624.57714844,1993-01-28,1993-01-30
79,Sevilla,ESP,1,1624.57714844,1993-01-31,1993-01-31
73,Sevilla,ESP,1,1628.68164062,1993-02-01,1993-02-06
79,Sevilla,ESP,1,1622.41064453,1993-02-07,1993-02-10
80,Sevilla,ESP,1,1622.41064453,1993-02-11,1993-02-14
80,Sevilla,ESP,1,1622.17724609,1993-02-15,1993-02-20
79,Sevilla,ESP,1,1622.17724609,1993-02-21,1993-02-21
87,Sevilla,ESP,1,1611.0723877,1993-02-22,1993-02-22
88,Sevilla,ESP,1,1611.0723877,1993-02-23,1993-02-25
90,Sevilla,ESP,1,1611.0723877,1993-02-26,1993-02-27
89,Sevilla,ESP,1,1611.0723877,1993-02-28,1993-02-28
82,Sevilla,ESP,1,1618.24621582,1993-03-01,1993-03-02
81,Sevilla,ESP,1,1620.81481934,1993-03-03,1993-03-04
80,Sevilla,ESP,1,1622.29772949,1993-03-05,1993-03-07
86,Sevilla,ESP,1,1616.82104492,1993-03-08,1993-03-11
87,Sevilla,ESP,1,1616.82104492,1993-03-12,1993-03-12
86,Sevilla,ESP,1,1616.82104492,1993-03-13,1993-03-14
89,Sevilla,ESP,1,1613.45983887,1993-03-15,1993-03-17
88,Sevilla,ESP,1,1615.37792969,1993-03-18,1993-03-18
99,Sevilla,ESP,1,1605.55895996,1993-03-19,1993-03-19
100,Sevilla,ESP,1,1605.55895996,1993-03-20,1993-03-20
None,Sevilla,ESP,1,1605.55895996,1993-03-21,1993-03-21
97,Sevilla,ESP,1,1605.03027344,1993-03-22,1993-03-27
98,Sevilla,ESP,1,1605.03027344,1993-03-28,1993-04-04
None,Sevilla,ESP,1,1593.50219727,1993-04-05,1993-04-06
None,Sevilla,ESP,1,1589.74169922,1993-04-07,1993-04-11
None,Sevilla,ESP,1,1599.28613281,1993-04-12,1993-04-17
100,Sevilla,ESP,1,1599.28613281,1993-04-18,1993-04-18
97,Sevilla,ESP,1,1603.70935059,1993-04-19,1993-04-21
98,Sevilla,ESP,1,1603.70935059,1993-04-22,1993-04-22
98,Sevilla,ESP,1,1605.30566406,1993-04-23,1993-04-27
99,Sevilla,ESP,1,1605.30566406,1993-04-28,1993-05-01
98,Sevilla,ESP,1,1605.30566406,1993-05-02,1993-05-02
100,Sevilla,ESP,1,1601.98217773,1993-05-03,1993-05-05
None,Sevilla,ESP,1,1601.98217773,1993-05-06,1993-05-09
94,Sevilla,ESP,1,1612.89111328,1993-05-10,1993-05-16
88,Sevilla,ESP,1,1620.53613281,1993-05-17,1993-05-20
89,Sevilla,ESP,1,1620.53613281,1993-05-21,1993-05-23
94,Sevilla,ESP,1,1615.46765137,1993-05-24,1993-05-26
92,Sevilla,ESP,1,1615.46765137,1993-05-27,1993-05-29
88,Sevilla,ESP,1,1621.55493164,1993-05-30,1993-06-02
89,Sevilla,ESP,1,1621.55493164,1993-06-03,1993-06-05
90,Sevilla,ESP,1,1619.46594238,1993-06-06,1993-06-06
91,Sevilla,ESP,1,1619.46594238,1993-06-07,1993-06-12
92,Sevilla,ESP,1,1619.46594238,1993-06-13,1993-06-13
95,Sevilla,ESP,1,1613.4276123,1993-06-14,1993-06-16
94,Sevilla,ESP,1,1613.4276123,1993-06-17,1993-06-20
86,Sevilla,ESP,1,1626.52978516,1993-06-21,1993-07-24
85,Sevilla,ESP,1,1626.52978516,1993-07-25,1993-08-14
84,Sevilla,ESP,1,1626.52978516,1993-08-15,1993-08-16
85,Sevilla,ESP,1,1626.52978516,1993-08-17,1993-08-25
84,Sevilla,ESP,1,1626.52978516,1993-08-26,1993-08-26
83,Sevilla,ESP,1,1626.52978516,1993-08-27,1993-08-28
81,Sevilla,ESP,1,1626.52978516,1993-08-29,1993-08-29
84,Sevilla,ESP,1,1626.52978516,1993-08-30,1993-08-30
85,Sevilla,ESP,1,1626.52978516,1993-08-31,1993-09-01
86,Sevilla,ESP,1,1626.52978516,1993-09-02,1993-09-02
85,Sevilla,ESP,1,1626.52978516,1993-09-03,1993-09-05
76,Sevilla,ESP,1,1635.61279297,1993-09-06,1993-09-10
77,Sevilla,ESP,1,1635.61279297,1993-09-11,1993-09-11
79,Sevilla,ESP,1,1635.61279297,1993-09-12,1993-09-12
82,Sevilla,ESP,1,1631.44555664,1993-09-13,1993-09-14
84,Sevilla,ESP,1,1627.95654297,1993-09-15,1993-09-15
88,Sevilla,ESP,1,1621.84033203,1993-09-16,1993-09-16
86,Sevilla,ESP,1,1624.20288086,1993-09-17,1993-09-18
87,Sevilla,ESP,1,1624.20288086,1993-09-19,1993-09-19
88,Sevilla,ESP,1,1624.95849609,1993-09-20,1993-09-24
89,Sevilla,ESP,1,1624.95849609,1993-09-25,1993-09-25
88,Sevilla,ESP,1,1624.95849609,1993-09-26,1993-09-26
88,Sevilla,ESP,1,1624.20678711,1993-09-27,1993-09-28
84,Sevilla,ESP,1,1633.77355957,1993-09-29,1993-09-29
72,Sevilla,ESP,1,1649.95043945,1993-09-30,1993-09-30
69,Sevilla,ESP,1,1652.97900391,1993-10-01,1993-10-02
68,Sevilla,ESP,1,1652.97900391,1993-10-03,1993-10-03
58,Sevilla,ESP,1,1665.53686523,1993-10-04,1993-10-06
56,Sevilla,ESP,1,1672.68347168,1993-10-07,1993-10-16
57,Sevilla,ESP,1,1672.68347168,1993-10-17,1993-10-17
60,Sevilla,ESP,1,1663.56225586,1993-10-18,1993-10-19
62,Sevilla,ESP,1,1660.86254883,1993-10-20,1993-10-20
58,Sevilla,ESP,1,1665.89404297,1993-10-21,1993-10-23
59,Sevilla,ESP,1,1665.89404297,1993-10-24,1993-10-24
57,Sevilla,ESP,1,1677.30761719,1993-10-25,1993-10-30
54,Sevilla,ESP,1,1677.30761719,1993-10-31,1993-10-31
53,Sevilla,ESP,1,1683.78112793,1993-11-01,1993-11-01
52,Sevilla,ESP,1,1683.78112793,1993-11-02,1993-11-02
65,Sevilla,ESP,1,1656.88269043,1993-11-03,1993-11-03
57,Sevilla,ESP,1,1668.10827637,1993-11-04,1993-11-04
58,Sevilla,ESP,1,1670.95361328,1993-11-05,1993-11-06
57,Sevilla,ESP,1,1670.95361328,1993-11-07,1993-11-07
56,Sevilla,ESP,1,1675.05895996,1993-11-08,1993-11-10
56,Sevilla,ESP,1,1674.93005371,1993-11-11,1993-11-13
55,Sevilla,ESP,1,1674.93005371,1993-11-14,1993-11-20
56,Sevilla,ESP,1,1674.93005371,1993-11-21,1993-11-21
60,Sevilla,ESP,1,1664.50976562,1993-11-22,1993-11-22
61,Sevilla,ESP,1,1664.50976562,1993-11-23,1993-11-23
61,Sevilla,ESP,1,1663.67102051,1993-11-24,1993-11-24
61,Sevilla,ESP,1,1661.53442383,1993-11-25,1993-11-28
66,Sevilla,ESP,1,1653.27758789,1993-11-29,1993-11-29
65,Sevilla,ESP,1,1653.27758789,1993-11-30,1993-12-01
64,Sevilla,ESP,1,1653.27758789,1993-12-02,1993-12-03
65,Sevilla,ESP,1,1653.27758789,1993-12-04,1993-12-04
64,Sevilla,ESP,1,1653.27758789,1993-12-05,1993-12-05
77,Sevilla,ESP,1,1641.33459473,1993-12-06,1993-12-07
81,Sevilla,ESP,1,1636.0090332,1993-12-08,1993-12-08
79,Sevilla,ESP,1,1638.20202637,1993-12-09,1993-12-11
77,Sevilla,ESP,1,1638.20202637,1993-12-12,1993-12-12
76,Sevilla,ESP,1,1644.47424316,1993-12-13,1993-12-16
75,Sevilla,ESP,1,1644.47424316,1993-12-17,1993-12-18
73,Sevilla,ESP,1,1644.47424316,1993-12-19,1993-12-19
84,Sevilla,ESP,1,1629.11730957,1993-12-20,1993-12-22
85,Sevilla,ESP,1,1629.11730957,1993-12-23,1993-12-26
86,Sevilla,ESP,1,1629.11730957,1993-12-27,1993-12-29
87,Sevilla,ESP,1,1629.11730957,1993-12-30,1994-01-01
86,Sevilla,ESP,1,1629.11730957,1994-01-02,1994-01-02
80,Sevilla,ESP,1,1634.16101074,1994-01-03,1994-01-09
76,Sevilla,ESP,1,1636.41796875,1994-01-10,1994-01-15
79,Sevilla,ESP,1,1636.41796875,1994-01-16,1994-01-16
77,Sevilla,ESP,1,1638.80432129,1994-01-17,1994-01-23
83,Sevilla,ESP,1,1627.16210938,1994-01-24,1994-01-30
83,Sevilla,ESP,1,1627.7253418,1994-01-31,1994-02-05
84,Sevilla,ESP,1,1627.7253418,1994-02-06,1994-02-06
85,Sevilla,ESP,1,1622.55554199,1994-02-07,1994-02-12
84,Sevilla,ESP,1,1622.55554199,1994-02-13,1994-02-13
88,Sevilla,ESP,1,1617.9329834,1994-02-14,1994-02-20
84,Sevilla,ESP,1,1625.19970703,1994-02-21,1994-02-23
75,Sevilla,ESP,1,1641.03381348,1994-02-24,1994-02-27
73,Sevilla,ESP,1,1644.88818359,1994-02-28,1994-03-02
73,Sevilla,ESP,1,1645.53308105,1994-03-03,1994-03-03
74,Sevilla,ESP,1,1641.01977539,1994-03-04,1994-03-06
79,Sevilla,ESP,1,1635.46240234,1994-03-07,1994-03-13
77,Sevilla,ESP,1,1637.70178223,1994-03-14,1994-03-15
77,Sevilla,ESP,1,1638.23144531,1994-03-16,1994-03-16
74,Sevilla,ESP,1,1640.35791016,1994-03-17,1994-03-19
75,Sevilla,ESP,1,1640.35791016,1994-03-20,1994-03-20
82,Sevilla,ESP,1,1632.53442383,1994-03-21,1994-03-25
81,Sevilla,ESP,1,1632.53442383,1994-03-26,1994-03-26
82,Sevilla,ESP,1,1632.53442383,1994-03-27,1994-03-27
76,Sevilla,ESP,1,1639.48901367,1994-03-28,1994-03-29
75,Sevilla,ESP,1,1639.48901367,1994-03-30,1994-03-30
74,Sevilla,ESP,1,1640.49719238,1994-03-31,1994-04-03
75,Sevilla,ESP,1,1643.09411621,1994-04-04,1994-04-04
76,Sevilla,ESP,1,1643.09411621,1994-04-05,1994-04-05
75,Sevilla,ESP,1,1643.09411621,1994-04-06,1994-04-06
72,Sevilla,ESP,1,1649.2487793,1994-04-07,1994-04-10
69,Sevilla,ESP,1,1657.61401367,1994-04-11,1994-04-12
70,Sevilla,ESP,1,1657.61401367,1994-04-13,1994-04-13
68,Sevilla,ESP,1,1662.17553711,1994-04-14,1994-04-17
71,Sevilla,ESP,1,1653.6439209,1994-04-18,1994-04-23
69,Sevilla,ESP,1,1653.6439209,1994-04-24,1994-04-24
67,Sevilla,ESP,1,1656.03735352,1994-04-25,1994-04-27
65,Sevilla,ESP,1,1659.14587402,1994-04-28,1994-04-30
64,Sevilla,ESP,1,1659.14587402,1994-05-01,1994-05-01
63,Sevilla,ESP,1,1659.94055176,1994-05-02,1994-05-03
64,Sevilla,ESP,1,1659.94055176,1994-05-04,1994-05-04
65,Sevilla,ESP,1,1659.94055176,1994-05-05,1994-05-07
66,Sevilla,ESP,1,1659.94055176,1994-05-08,1994-05-08
65,Sevilla,ESP,1,1665.10986328,1994-05-09,1994-05-15
67,Sevilla,ESP,1,1661.5892334,1994-05-16,1994-05-18
70,Sevilla,ESP,1,1656.02807617,1994-05-19,1994-05-21
69,Sevilla,ESP,1,1656.02807617,1994-05-22,1994-05-29
68,Sevilla,ESP,1,1656.02807617,1994-05-30,1994-07-29
67,Sevilla,ESP,1,1656.02807617,1994-07-30,1994-08-10
68,Sevilla,ESP,1,1656.02807617,1994-08-11,1994-08-13
71,Sevilla,ESP,1,1656.02807617,1994-08-14,1994-08-20
68,Sevilla,ESP,1,1656.02807617,1994-08-21,1994-08-24
69,Sevilla,ESP,1,1656.02807617,1994-08-25,1994-08-26
70,Sevilla,ESP,1,1656.02807617,1994-08-27,1994-08-27
71,Sevilla,ESP,1,1656.02807617,1994-08-28,1994-08-30
72,Sevilla,ESP,1,1656.02807617,1994-08-31,1994-09-02
71,Sevilla,ESP,1,1656.02807617,1994-09-03,1994-09-03
79,Sevilla,ESP,1,1640.7644043,1994-09-04,1994-09-11
74,Sevilla,ESP,1,1651.85986328,1994-09-12,1994-09-12
73,Sevilla,ESP,1,1651.85986328,1994-09-13,1994-09-13
73,Sevilla,ESP,1,1646.46057129,1994-09-14,1994-09-14
74,Sevilla,ESP,1,1646.97106934,1994-09-15,1994-09-15
75,Sevilla,ESP,1,1645.84240723,1994-09-16,1994-09-17
78,Sevilla,ESP,1,1645.84240723,1994-09-18,1994-09-18
77,Sevilla,ESP,1,1649.81298828,1994-09-19,1994-09-23
76,Sevilla,ESP,1,1649.81298828,1994-09-24,1994-09-24
74,Sevilla,ESP,1,1649.81298828,1994-09-25,1994-09-25
74,Sevilla,ESP,1,1651.3684082,1994-09-26,1994-09-27
67,Sevilla,ESP,1,1660.95629883,1994-09-28,1994-09-28
69,Sevilla,ESP,1,1656.36254883,1994-09-29,1994-09-29
70,Sevilla,ESP,1,1658.21374512,1994-09-30,1994-10-01
69,Sevilla,ESP,1,1658.21374512,1994-10-02,1994-10-02
78,Sevilla,ESP,1,1640.15161133,1994-10-03,1994-10-08
79,Sevilla,ESP,1,1640.15161133,1994-10-09,1994-10-09
78,Sevilla,ESP,1,1640.65234375,1994-10-10,1994-10-10
79,Sevilla,ESP,1,1640.65234375,1994-10-11,1994-10-15
80,Sevilla,ESP,1,1637.95556641,1994-10-16,1994-10-18
81,Sevilla,ESP,1,1634.88562012,1994-10-19,1994-10-19
81,Sevilla,ESP,1,1637.01464844,1994-10-20,1994-10-20
79,Sevilla,ESP,1,1639.68676758,1994-10-21,1994-10-22
78,Sevilla,ESP,1,1639.68676758,1994-10-23,1994-10-23
81,Sevilla,ESP,1,1632.34960938,1994-10-24,1994-10-30
77,Sevilla,ESP,1,1640.73168945,1994-10-31,1994-10-31
78,Sevilla,ESP,1,1640.73168945,1994-11-01,1994-11-01
68,Sevilla,ESP,1,1654.90002441,1994-11-02,1994-11-02
66,Sevilla,ESP,1,1658.50891113,1994-11-03,1994-11-03
67,Sevilla,ESP,1,1658.01782227,1994-11-04,1994-11-05
65,Sevilla,ESP,1,1658.01782227,1994-11-06,1994-11-06
59,Sevilla,ESP,1,1673.54492188,1994-11-07,1994-11-09
57,Sevilla,ESP,1,1673.54492188,1994-11-10,1994-11-12
58,Sevilla,ESP,1,1673.54492188,1994-11-13,1994-11-20
67,Sevilla,ESP,1,1655.45471191,1994-11-21,1994-11-22
66,Sevilla,ESP,1,1660.57653809,1994-11-23,1994-11-23
67,Sevilla,ESP,1,1655.36694336,1994-11-24,1994-11-27
62,Sevilla,ESP,1,1669.84753418,1994-11-28,1994-12-02
60,Sevilla,ESP,1,1669.84753418,1994-12-03,1994-12-04
57,Sevilla,ESP,1,1677.83129883,1994-12-05,1994-12-06
68,Sevilla,ESP,1,1657.04284668,1994-12-07,1994-12-07
68,Sevilla,ESP,1,1654.01367188,1994-12-08,1994-12-10
70,Sevilla,ESP,1,1654.01367188,1994-12-11,1994-12-11
73,Sevilla,ESP,1,1646.86669922,1994-12-12,1994-12-21
68,Sevilla,ESP,1,1652.30078125,1994-12-22,1994-12-26
69,Sevilla,ESP,1,1652.30078125,1994-12-27,1994-12-27
68,Sevilla,ESP,1,1652.30078125,1994-12-28,1994-12-28
67,Sevilla,ESP,1,1652.30078125,1994-12-29,1994-12-31
70,Sevilla,ESP,1,1652.30078125,1995-01-01,1995-01-02
69,Sevilla,ESP,1,1652.30078125,1995-01-03,1995-01-08
69,Sevilla,ESP,1,1653.11523438,1995-01-09,1995-01-15
66,Sevilla,ESP,1,1659.96582031,1995-01-16,1995-01-21
64,Sevilla,ESP,1,1659.96582031,1995-01-22,1995-01-22
70,Sevilla,ESP,1,1648.41296387,1995-01-23,1995-01-24
69,Sevilla,ESP,1,1648.41296387,1995-01-25,1995-01-28
70,Sevilla,ESP,1,1648.41296387,1995-01-29,1995-01-29
70,Sevilla,ESP,1,1648.98547363,1995-01-30,1995-02-04
71,Sevilla,ESP,1,1648.98547363,1995-02-05,1995-02-05
73,Sevilla,ESP,1,1644.25561523,1995-02-06,1995-02-11
74,Sevilla,ESP,1,1644.25561523,1995-02-12,1995-02-12
75,Sevilla,ESP,1,1641.12976074,1995-02-13,1995-02-19
71,Sevilla,ESP,1,1650.28466797,1995-02-20,1995-02-26
78,Sevilla,ESP,1,1638.89318848,1995-02-27,1995-03-01
78,Sevilla,ESP,1,1636.62670898,1995-03-02,1995-03-02
78,Sevilla,ESP,1,1635.71777344,1995-03-03,1995-03-05
78,Sevilla,ESP,1,1636.35986328,1995-03-06,1995-03-12
75,Sevilla,ESP,1,1643.13659668,1995-03-13,1995-03-15
76,Sevilla,ESP,1,1641.46228027,1995-03-16,1995-03-16
76,Sevilla,ESP,1,1647.23742676,1995-03-17,1995-03-18
67,Sevilla,ESP,1,1662.13586426,1995-03-19,1995-03-25
66,Sevilla,ESP,1,1662.13586426,1995-03-26,1995-03-26
65,Sevilla,ESP,1,1662.13586426,1995-03-27,1995-03-31
66,Sevilla,ESP,1,1662.13586426,1995-04-01,1995-04-01
65,Sevilla,ESP,1,1662.13586426,1995-04-02,1995-04-02
65,Sevilla,ESP,1,1658.54504395,1995-04-03,1995-04-05
66,Sevilla,ESP,1,1658.54504395,1995-04-06,1995-04-06
64,Sevilla,ESP,1,1663.81091309,1995-04-07,1995-04-09
71,Sevilla,ESP,1,1649.06274414,1995-04-10,1995-04-12
70,Sevilla,ESP,1,1649.06274414,1995-04-13,1995-04-14
68,Sevilla,ESP,1,1649.06274414,1995-04-15,1995-04-16
68,Sevilla,ESP,1,1651.8449707,1995-04-17,1995-04-17
67,Sevilla,ESP,1,1651.8449707,1995-04-18,1995-04-18
69,Sevilla,ESP,1,1651.8449707,1995-04-19,1995-04-20
71,Sevilla,ESP,1,1650.48071289,1995-04-21,1995-04-21
70,Sevilla,ESP,1,1650.48071289,1995-04-22,1995-04-22
69,Sevilla,ESP,1,1650.48071289,1995-04-23,1995-04-23
62,Sevilla,ESP,1,1666.62353516,1995-04-24,1995-04-29
60,Sevilla,ESP,1,1666.62353516,1995-04-30,1995-04-30
57,Sevilla,ESP,1,1677.17077637,1995-05-01,1995-05-06
56,Sevilla,ESP,1,1677.17077637,1995-05-07,1995-05-07
56,Sevilla,ESP,1,1678.61181641,1995-05-08,1995-05-10
54,Sevilla,ESP,1,1682.4564209,1995-05-11,1995-05-13
54,Sevilla,ESP,1,1681.29931641,1995-05-14,1995-05-14
53,Sevilla,ESP,1,1681.29931641,1995-05-15,1995-05-21
49,Sevilla,ESP,1,1695.58630371,1995-05-22,1995-05-26
48,Sevilla,ESP,1,1695.58630371,1995-05-27,1995-05-27
47,Sevilla,ESP,1,1695.58630371,1995-05-28,1995-05-28
54,Sevilla,ESP,1,1682.29077148,1995-05-29,1995-05-31
53,Sevilla,ESP,1,1682.29077148,1995-06-01,1995-06-04
48,Sevilla,ESP,1,1693.05578613,1995-06-05,1995-06-10
47,Sevilla,ESP,1,1693.05578613,1995-06-11,1995-06-11
53,Sevilla,ESP,1,1685.90197754,1995-06-12,1995-06-17
52,Sevilla,ESP,1,1685.90197754,1995-06-18,1995-06-18
54,Sevilla,ESP,1,1681.45849609,1995-06-19,1995-07-02
53,Sevilla,ESP,1,1681.45849609,1995-07-03,1995-07-19
52,Sevilla,ESP,1,1681.45849609,1995-07-20,1995-08-05
53,Sevilla,ESP,1,1681.45849609,1995-08-06,1995-08-08
52,Sevilla,ESP,1,1681.45849609,1995-08-09,1995-08-09
51,Sevilla,ESP,1,1681.45849609,1995-08-10,1995-08-12
50,Sevilla,ESP,1,1681.45849609,1995-08-13,1995-08-22
51,Sevilla,ESP,1,1681.45849609,1995-08-23,1995-08-23
50,Sevilla,ESP,1,1681.45849609,1995-08-24,1995-08-24
49,Sevilla,ESP,1,1681.45849609,1995-08-25,1995-08-27
48,Sevilla,ESP,1,1681.45849609,1995-08-28,1995-09-03
55,Sevilla,ESP,1,1669.37744141,1995-09-04,1995-09-09
61,Sevilla,ESP,1,1661.03637695,1995-09-10,1995-09-10
63,Sevilla,ESP,1,1661.03637695,1995-09-11,1995-09-12
57,Sevilla,ESP,1,1668.79528809,1995-09-13,1995-09-13
60,Sevilla,ESP,1,1667.6484375,1995-09-14,1995-09-14
60,Sevilla,ESP,1,1668.9597168,1995-09-15,1995-09-16
59,Sevilla,ESP,1,1668.9597168,1995-09-17,1995-09-17
56,Sevilla,ESP,1,1673.86413574,1995-09-18,1995-09-21
57,Sevilla,ESP,1,1673.86413574,1995-09-22,1995-09-23
57,Sevilla,ESP,1,1673.42163086,1995-09-24,1995-09-25
58,Sevilla,ESP,1,1673.42163086,1995-09-26,1995-09-26
57,Sevilla,ESP,1,1674.16516113,1995-09-27,1995-09-27
55,Sevilla,ESP,1,1676.75598145,1995-09-28,1995-09-28
55,Sevilla,ESP,1,1677.80371094,1995-09-29,1995-09-30
54,Sevilla,ESP,1,1677.80371094,1995-10-01,1995-10-01
58,Sevilla,ESP,1,1675.40368652,1995-10-02,1995-10-04
64,Sevilla,ESP,1,1661.93652344,1995-10-05,1995-10-05
65,Sevilla,ESP,1,1661.93652344,1995-10-06,1995-10-08
62,Sevilla,ESP,1,1664.57775879,1995-10-09,1995-10-14
72,Sevilla,ESP,1,1647.28540039,1995-10-15,1995-10-17
71,Sevilla,ESP,1,1653.52734375,1995-10-18,1995-10-18
64,Sevilla,ESP,1,1663.62438965,1995-10-19,1995-10-19
64,Sevilla,ESP,1,1666.5333252,1995-10-20,1995-10-22
69,Sevilla,ESP,1,1649.54370117,1995-10-23,1995-10-27
67,Sevilla,ESP,1,1649.54370117,1995-10-28,1995-10-28
67,Sevilla,ESP,1,1650.3338623,1995-10-29,1995-10-31
63,Sevilla,ESP,1,1659.12915039,1995-11-01,1995-11-01
63,Sevilla,ESP,1,1657.59924316,1995-11-02,1995-11-02
62,Sevilla,ESP,1,1664.60827637,1995-11-03,1995-11-04
63,Sevilla,ESP,1,1664.60827637,1995-11-05,1995-11-05
62,Sevilla,ESP,1,1663.31225586,1995-11-06,1995-11-08
61,Sevilla,ESP,1,1663.31225586,1995-11-09,1995-11-12
59,Sevilla,ESP,1,1671.40063477,1995-11-13,1995-11-18
51,Sevilla,ESP,1,1681.5090332,1995-11-19,1995-11-21
57,Sevilla,ESP,1,1674.09277344,1995-11-22,1995-11-22
62,Sevilla,ESP,1,1669.66137695,1995-11-23,1995-11-24
61,Sevilla,ESP,1,1669.66137695,1995-11-25,1995-11-26
60,Sevilla,ESP,1,1673.33728027,1995-11-27,1995-11-30
61,Sevilla,ESP,1,1673.33728027,1995-12-01,1995-12-01
60,Sevilla,ESP,1,1673.33728027,1995-12-02,1995-12-02
64,Sevilla,ESP,1,1666.35180664,1995-12-03,1995-12-05
67,Sevilla,ESP,1,1661.69165039,1995-12-06,1995-12-06
63,Sevilla,ESP,1,1664.49914551,1995-12-07,1995-12-08
64,Sevilla,ESP,1,1664.49914551,1995-12-09,1995-12-09
66,Sevilla,ESP,1,1664.49914551,1995-12-10,1995-12-10
67,Sevilla,ESP,1,1661.24462891,1995-12-11,1995-12-16
64,Sevilla,ESP,1,1665.26843262,1995-12-17,1995-12-20
57,Sevilla,ESP,1,1674.70068359,1995-12-21,1995-12-26
58,Sevilla,ESP,1,1674.70068359,1995-12-27,1995-12-27
