Rank,Club,Country,Level,Elo,From,To
73,Celta,ESP,1,1656.54968262,2013-09-23,2013-09-26
76,Celta,ESP,1,1648.48828125,2013-09-27,2013-09-28
78,Celta,ESP,1,1648.48828125,2013-09-29,2013-09-29
86,Celta,ESP,1,1636.89013672,2013-09-30,2013-10-01
84,Celta,ESP,1,1640.23913574,2013-10-02,2013-10-02
83,Celta,ESP,1,1638.9609375,2013-10-03,2013-10-03
80,Celta,ESP,1,1641.6159668,2013-10-04,2013-10-04
81,Celta,ESP,1,1641.6159668,2013-10-05,2013-10-05
82,Celta,ESP,1,1641.6159668,2013-10-06,2013-10-06
83,Celta,ESP,1,1640.04699707,2013-10-07,2013-10-19
84,Celta,ESP,1,1640.04699707,2013-10-20,2013-10-20
85,Celta,ESP,1,1640.04699707,2013-10-21,2013-10-21
90,Celta,ESP,1,1630.95544434,2013-10-22,2013-10-22
89,Celta,ESP,1,1630.39416504,2013-10-23,2013-10-23
90,Celta,ESP,1,1629.97912598,2013-10-24,2013-10-24
89,Celta,ESP,1,1631.46008301,2013-10-25,2013-10-26
69,Celta,ESP,1,1661.5904541,2013-10-27,2013-10-29
70,Celta,ESP,1,1658.3314209,2013-10-30,2013-10-30
72,Celta,ESP,1,1658.3314209,2013-10-31,2013-11-02
63,Celta,ESP,1,1670.53222656,2013-11-03,2013-11-05
62,Celta,ESP,1,1669.92883301,2013-11-06,2013-11-06
61,Celta,ESP,1,1671.14135742,2013-11-07,2013-11-07
61,Celta,ESP,1,1672.41687012,2013-11-08,2013-11-08
62,Celta,ESP,1,1672.41687012,2013-11-09,2013-11-09
74,Celta,ESP,1,1656.79052734,2013-11-10,2013-11-10
75,Celta,ESP,1,1656.79052734,2013-11-11,2013-11-22
76,Celta,ESP,1,1656.79052734,2013-11-23,2013-11-23
78,Celta,ESP,1,1653.47570801,2013-11-24,2013-11-24
77,Celta,ESP,1,1653.47570801,2013-11-25,2013-11-26
81,Celta,ESP,1,1648.04248047,2013-11-27,2013-11-27
80,Celta,ESP,1,1644.6015625,2013-11-28,2013-11-28
83,Celta,ESP,1,1643.01733398,2013-11-29,2013-11-29
84,Celta,ESP,1,1643.01733398,2013-11-30,2013-11-30
76,Celta,ESP,1,1651.71594238,2013-12-01,2013-12-03
77,Celta,ESP,1,1651.71594238,2013-12-04,2013-12-10
79,Celta,ESP,1,1649.8984375,2013-12-11,2013-12-11
76,Celta,ESP,1,1652.14123535,2013-12-12,2013-12-12
78,Celta,ESP,1,1651.2857666,2013-12-13,2013-12-15
75,Celta,ESP,1,1651.2857666,2013-12-16,2013-12-16
82,Celta,ESP,1,1640.59838867,2013-12-17,2013-12-18
83,Celta,ESP,1,1640.59838867,2013-12-19,2013-12-21
86,Celta,ESP,1,1640.59838867,2013-12-22,2013-12-22
86,Celta,ESP,1,1638.75036621,2013-12-23,2013-12-26
87,Celta,ESP,1,1638.75036621,2013-12-27,2013-12-28
86,Celta,ESP,1,1638.75036621,2013-12-29,2014-01-06
85,Celta,ESP,1,1637.38867188,2014-01-07,2014-01-11
75,Celta,ESP,1,1646.85913086,2014-01-12,2014-01-17
76,Celta,ESP,1,1646.85913086,2014-01-18,2014-01-18
81,Celta,ESP,1,1641.43530273,2014-01-19,2014-01-19
80,Celta,ESP,1,1641.43530273,2014-01-20,2014-01-24
75,Celta,ESP,1,1649.99804688,2014-01-25,2014-01-26
74,Celta,ESP,1,1649.99804688,2014-01-27,2014-01-31
67,Celta,ESP,1,1660.22705078,2014-02-01,2014-02-01
66,Celta,ESP,1,1660.22705078,2014-02-02,2014-02-02
65,Celta,ESP,1,1660.22705078,2014-02-03,2014-02-08
63,Celta,ESP,1,1660.22705078,2014-02-09,2014-02-10
63,Celta,ESP,1,1661.28857422,2014-02-11,2014-02-11
64,Celta,ESP,1,1661.28857422,2014-02-12,2014-02-15
56,Celta,ESP,1,1678.40698242,2014-02-16,2014-02-18
52,Celta,ESP,1,1681.30895996,2014-02-19,2014-02-19
52,Celta,ESP,1,1682.27587891,2014-02-20,2014-02-20
50,Celta,ESP,1,1684.05871582,2014-02-21,2014-02-22
54,Celta,ESP,1,1681.21826172,2014-02-23,2014-02-23
55,Celta,ESP,1,1681.21826172,2014-02-24,2014-02-25
54,Celta,ESP,1,1681.21826172,2014-02-26,2014-02-26
53,Celta,ESP,1,1682.78869629,2014-02-27,2014-02-27
48,Celta,ESP,1,1689.50854492,2014-02-28,2014-03-01
53,Celta,ESP,1,1681.93017578,2014-03-02,2014-03-02
54,Celta,ESP,1,1681.93017578,2014-03-03,2014-03-08
58,Celta,ESP,1,1676.05615234,2014-03-09,2014-03-10
57,Celta,ESP,1,1676.05615234,2014-03-11,2014-03-11
54,Celta,ESP,1,1677.38586426,2014-03-12,2014-03-12
53,Celta,ESP,1,1678.26525879,2014-03-13,2014-03-13
54,Celta,ESP,1,1679.61279297,2014-03-14,2014-03-15
48,Celta,ESP,1,1690.87426758,2014-03-16,2014-03-16
47,Celta,ESP,1,1690.87426758,2014-03-17,2014-03-18
47,Celta,ESP,1,1690.91918945,2014-03-19,2014-03-19
48,Celta,ESP,1,1690.91918945,2014-03-20,2014-03-20
48,Celta,ESP,1,1691.00744629,2014-03-21,2014-03-21
53,Celta,ESP,1,1677.80310059,2014-03-22,2014-03-23
55,Celta,ESP,1,1677.80310059,2014-03-24,2014-03-26
56,Celta,ESP,1,1676.14318848,2014-03-27,2014-03-27
57,Celta,ESP,1,1676.14318848,2014-03-28,2014-03-29
50,Celta,ESP,1,1685.88415527,2014-03-30,2014-03-30
51,Celta,ESP,1,1685.88415527,2014-03-31,2014-04-02
49,Celta,ESP,1,1687.86975098,2014-04-03,2014-04-03
53,Celta,ESP,1,1680.77612305,2014-04-04,2014-04-05
59,Celta,ESP,1,1669.28283691,2014-04-06,2014-04-08
59,Celta,ESP,1,1668.4909668,2014-04-09,2014-04-10
53,Celta,ESP,1,1683.79138184,2014-04-11,2014-04-12
52,Celta,ESP,1,1684.97302246,2014-04-13,2014-04-17
51,Celta,ESP,1,1684.97302246,2014-04-18,2014-04-19
52,Celta,ESP,1,1684.97302246,2014-04-20,2014-04-20
43,Celta,ESP,1,1697.97033691,2014-04-21,2014-04-22
43,Celta,ESP,1,1697.48669434,2014-04-23,2014-04-23
42,Celta,ESP,1,1698.98962402,2014-04-24,2014-04-26
43,Celta,ESP,1,1698.98962402,2014-04-27,2014-04-27
44,Celta,ESP,1,1698.98962402,2014-04-28,2014-04-28
38,Celta,ESP,1,1709.06225586,2014-04-29,2014-04-29
34,Celta,ESP,1,1714.28381348,2014-04-30,2014-04-30
34,Celta,ESP,1,1718.56115723,2014-05-01,2014-05-02
33,Celta,ESP,1,1718.56115723,2014-05-03,2014-05-03
31,Celta,ESP,1,1731.69934082,2014-05-04,2014-05-04
32,Celta,ESP,1,1731.69934082,2014-05-05,2014-05-11
28,Celta,ESP,1,1751.90625,2014-05-12,2014-05-14
28,Celta,ESP,1,1752.13183594,2014-05-15,2014-05-17
29,Celta,ESP,1,1747.05664062,2014-05-18,2014-07-31
29,Celta,ESP,1,1747.31994629,2014-08-01,2014-08-07
30,Celta,ESP,1,1747.36279297,2014-08-08,2014-08-19
30,Celta,ESP,1,1747.79260254,2014-08-20,2014-08-21
30,Celta,ESP,1,1748.62646484,2014-08-22,2014-08-24
28,Celta,ESP,1,1756.31835938,2014-08-25,2014-08-26
29,Celta,ESP,1,1756.31835938,2014-08-27,2014-08-27
28,Celta,ESP,1,1759.54296875,2014-08-28,2014-08-28
30,Celta,ESP,1,1750.97680664,2014-08-29,2014-08-29
29,Celta,ESP,1,1750.97680664,2014-08-30,2014-08-30
29,Celta,ESP,1,1748.83251953,2014-08-31,2014-09-13
30,Celta,ESP,1,1747.54016113,2014-09-14,2014-09-16
30,Celta,ESP,1,1744.09143066,2014-09-17,2014-09-17
30,Celta,ESP,1,1743.21630859,2014-09-18,2014-09-18
29,Celta,ESP,1,1744.21118164,2014-09-19,2014-09-20
28,Celta,ESP,1,1751.03674316,2014-09-21,2014-09-21
29,Celta,ESP,1,1751.03674316,2014-09-22,2014-09-23
29,Celta,ESP,1,1754.95910645,2014-09-24,2014-09-24
28,Celta,ESP,1,1754.95910645,2014-09-25,2014-09-26
26,Celta,ESP,1,1762.39794922,2014-09-27,2014-09-28
27,Celta,ESP,1,1762.39794922,2014-09-29,2014-09-30
28,Celta,ESP,1,1754.95825195,2014-10-01,2014-10-01
29,Celta,ESP,1,1756.89367676,2014-10-02,2014-10-02
28,Celta,ESP,1,1755.94873047,2014-10-03,2014-10-05
30,Celta,ESP,1,1742.94628906,2014-10-06,2014-10-18
30,Celta,ESP,1,1746.04174805,2014-10-19,2014-10-20
29,Celta,ESP,1,1746.04174805,2014-10-21,2014-10-21
29,Celta,ESP,1,1744.4979248,2014-10-22,2014-10-22
29,Celta,ESP,1,1747.49304199,2014-10-23,2014-10-23
29,Celta,ESP,1,1746.55834961,2014-10-24,2014-10-24
27,Celta,ESP,1,1755.27612305,2014-10-25,2014-10-26
26,Celta,ESP,1,1755.27612305,2014-10-27,2014-11-01
26,Celta,ESP,1,1770.51184082,2014-11-02,2014-11-04
26,Celta,ESP,1,1771.78845215,2014-11-05,2014-11-05
26,Celta,ESP,1,1768.47070312,2014-11-06,2014-11-06
26,Celta,ESP,1,1765.5300293,2014-11-07,2014-11-08
26,Celta,ESP,1,1760.58081055,2014-11-09,2014-11-09
27,Celta,ESP,1,1760.58081055,2014-11-10,2014-11-23
28,Celta,ESP,1,1752.39038086,2014-11-24,2014-11-25
28,Celta,ESP,1,1756.00415039,2014-11-26,2014-11-26
27,Celta,ESP,1,1757.62487793,2014-11-27,2014-11-27
30,Celta,ESP,1,1751.69921875,2014-11-28,2014-11-29
30,Celta,ESP,1,1738.61547852,2014-11-30,2014-12-06
31,Celta,ESP,1,1736.70690918,2014-12-07,2014-12-07
30,Celta,ESP,1,1736.70690918,2014-12-08,2014-12-08
29,Celta,ESP,1,1736.70690918,2014-12-09,2014-12-09
30,Celta,ESP,1,1737.07202148,2014-12-10,2014-12-10
30,Celta,ESP,1,1739.16723633,2014-12-11,2014-12-11
30,Celta,ESP,1,1740.69177246,2014-12-12,2014-12-13
30,Celta,ESP,1,1735.00610352,2014-12-14,2014-12-19
34,Celta,ESP,1,1722.65551758,2014-12-20,2014-12-21
35,Celta,ESP,1,1722.65551758,2014-12-22,2015-01-03
36,Celta,ESP,1,1718.46520996,2015-01-04,2015-01-10
36,Celta,ESP,1,1719.79736328,2015-01-11,2015-01-17
39,Celta,ESP,1,1712.69946289,2015-01-18,2015-01-26
41,Celta,ESP,1,1705.296875,2015-01-27,2015-01-31
40,Celta,ESP,1,1709.62780762,2015-02-01,2015-02-01
39,Celta,ESP,1,1709.62780762,2015-02-02,2015-02-07
38,Celta,ESP,1,1712.3996582,2015-02-08,2015-02-14
40,Celta,ESP,1,1712.3996582,2015-02-15,2015-02-15
33,Celta,ESP,1,1730.6394043,2015-02-16,2015-02-18
33,Celta,ESP,1,1731.35437012,2015-02-19,2015-02-19
33,Celta,ESP,1,1733.71325684,2015-02-20,2015-02-21
32,Celta,ESP,1,1745.13635254,2015-02-22,2015-02-24
32,Celta,ESP,1,1747.08642578,2015-02-25,2015-02-25
32,Celta,ESP,1,1745.01074219,2015-02-26,2015-02-26
32,Celta,ESP,1,1744.0267334,2015-02-27,2015-02-28
30,Celta,ESP,1,1744.0267334,2015-03-01,2015-03-01
31,Celta,ESP,1,1744.0267334,2015-03-02,2015-03-02
32,Celta,ESP,1,1739.4810791,2015-03-03,2015-03-03
33,Celta,ESP,1,1739.4810791,2015-03-04,2015-03-07
34,Celta,ESP,1,1739.4810791,2015-03-08,2015-03-08
36,Celta,ESP,1,1732.30895996,2015-03-09,2015-03-10
36,Celta,ESP,1,1732.07922363,2015-03-11,2015-03-12
35,Celta,ESP,1,1732.07922363,2015-03-13,2015-03-14
37,Celta,ESP,1,1722.53771973,2015-03-15,2015-03-15
36,Celta,ESP,1,1722.53771973,2015-03-16,2015-03-16
37,Celta,ESP,1,1722.53771973,2015-03-17,2015-03-17
37,Celta,ESP,1,1722.50500488,2015-03-18,2015-03-18
37,Celta,ESP,1,1723.05432129,2015-03-19,2015-03-21
37,Celta,ESP,1,1732.24987793,2015-03-22,2015-04-05
37,Celta,ESP,1,1729.21594238,2015-04-06,2015-04-08
37,Celta,ESP,1,1728.68212891,2015-04-09,2015-04-11
34,Celta,ESP,1,1740.38806152,2015-04-12,2015-04-12
33,Celta,ESP,1,1740.38806152,2015-04-13,2015-04-15
33,Celta,ESP,1,1741.94824219,2015-04-16,2015-04-16
31,Celta,ESP,1,1742.65722656,2015-04-17,2015-04-19
30,Celta,ESP,1,1750.25488281,2015-04-20,2015-04-20
29,Celta,ESP,1,1750.25488281,2015-04-21,2015-04-21
30,Celta,ESP,1,1750.62890625,2015-04-22,2015-04-22
29,Celta,ESP,1,1750.62890625,2015-04-23,2015-04-23
28,Celta,ESP,1,1752.01672363,2015-04-24,2015-04-26
30,Celta,ESP,1,1747.83557129,2015-04-27,2015-04-29
29,Celta,ESP,1,1753.58190918,2015-04-30,2015-05-01
30,Celta,ESP,1,1753.58190918,2015-05-02,2015-05-03
31,Celta,ESP,1,1753.58190918,2015-05-04,2015-05-04
31,Celta,ESP,1,1752.8671875,2015-05-05,2015-05-05
31,Celta,ESP,1,1751.20532227,2015-05-06,2015-05-06
31,Celta,ESP,1,1754.90551758,2015-05-07,2015-05-07
29,Celta,ESP,1,1757.24438477,2015-05-08,2015-05-09
27,Celta,ESP,1,1757.24438477,2015-05-10,2015-05-10
25,Celta,ESP,1,1759.12133789,2015-05-11,2015-05-12
25,Celta,ESP,1,1758.67797852,2015-05-13,2015-05-13
27,Celta,ESP,1,1755.11730957,2015-05-14,2015-05-14
25,Celta,ESP,1,1756.10302734,2015-05-15,2015-05-17
25,Celta,ESP,1,1761.52355957,2015-05-18,2015-05-23
23,Celta,ESP,1,1767.42077637,2015-05-24,2015-05-24
22,Celta,ESP,1,1767.42077637,2015-05-25,2015-05-25
23,Celta,ESP,1,1767.42077637,2015-05-26,2015-05-27
22,Celta,ESP,1,1768.30432129,2015-05-28,2015-05-31
21,Celta,ESP,1,1768.30432129,2015-06-01,2015-06-06
21,Celta,ESP,1,1770.32299805,2015-06-07,2015-07-19
22,Celta,ESP,1,1770.32299805,2015-07-20,2015-07-30
23,Celta,ESP,1,1770.51147461,2015-07-31,2015-08-05
24,Celta,ESP,1,1770.51147461,2015-08-06,2015-08-06
24,Celta,ESP,1,1770.52062988,2015-08-07,2015-08-09
25,Celta,ESP,1,1770.52062988,2015-08-10,2015-08-14
24,Celta,ESP,1,1770.52062988,2015-08-15,2015-08-19
21,Celta,ESP,1,1772.63891602,2015-08-20,2015-08-20
21,Celta,ESP,1,1771.62939453,2015-08-21,2015-08-22
22,Celta,ESP,1,1771.62939453,2015-08-23,2015-08-23
20,Celta,ESP,1,1779.27575684,2015-08-24,2015-08-25
20,Celta,ESP,1,1779.14990234,2015-08-26,2015-08-26
22,Celta,ESP,1,1779.14990234,2015-08-27,2015-08-27
22,Celta,ESP,1,1780.27709961,2015-08-28,2015-08-28
23,Celta,ESP,1,1780.27709961,2015-08-29,2015-08-29
21,Celta,ESP,1,1788.23571777,2015-08-30,2015-08-30
19,Celta,ESP,1,1788.23571777,2015-08-31,2015-09-13
21,Celta,ESP,1,1783.08007812,2015-09-14,2015-09-15
20,Celta,ESP,1,1786.81616211,2015-09-16,2015-09-16
22,Celta,ESP,1,1780.74438477,2015-09-17,2015-09-17
22,Celta,ESP,1,1778.89978027,2015-09-18,2015-09-20
19,Celta,ESP,1,1791.46923828,2015-09-21,2015-09-23
15,Celta,ESP,1,1815.23132324,2015-09-24,2015-09-25
14,Celta,ESP,1,1815.23132324,2015-09-26,2015-09-26
16,Celta,ESP,1,1812.50048828,2015-09-27,2015-09-29
15,Celta,ESP,1,1815.14782715,2015-09-30,2015-09-30
17,Celta,ESP,1,1808.81225586,2015-10-01,2015-10-01
17,Celta,ESP,1,1805.83349609,2015-10-02,2015-10-02
18,Celta,ESP,1,1800.06738281,2015-10-03,2015-10-03
17,Celta,ESP,1,1800.06738281,2015-10-04,2015-10-17
19,Celta,ESP,1,1800.06738281,2015-10-18,2015-10-18
15,Celta,ESP,1,1809.62487793,2015-10-19,2015-10-20
16,Celta,ESP,1,1810.55078125,2015-10-21,2015-10-21
16,Celta,ESP,1,1808.29052734,2015-10-22,2015-10-22
16,Celta,ESP,1,1810.49291992,2015-10-23,2015-10-24
17,Celta,ESP,1,1804.95935059,2015-10-25,2015-10-25
15,Celta,ESP,1,1804.95935059,2015-10-26,2015-10-28
16,Celta,ESP,1,1804.95935059,2015-10-29,2015-10-30
17,Celta,ESP,1,1804.95935059,2015-10-31,2015-10-31
14,Celta,ESP,1,1813.0534668,2015-11-01,2015-11-03
15,Celta,ESP,1,1807.35632324,2015-11-04,2015-11-04
16,Celta,ESP,1,1803.81103516,2015-11-05,2015-11-05
15,Celta,ESP,1,1805.41809082,2015-11-06,2015-11-07
21,Celta,ESP,1,1787.12060547,2015-11-08,2015-11-08
19,Celta,ESP,1,1787.12060547,2015-11-09,2015-11-21
25,Celta,ESP,1,1774.66552734,2015-11-22,2015-11-22
24,Celta,ESP,1,1774.66552734,2015-11-23,2015-11-24
27,Celta,ESP,1,1772.37390137,2015-11-25,2015-11-25
26,Celta,ESP,1,1771.23144531,2015-11-26,2015-11-26
25,Celta,ESP,1,1774.01672363,2015-11-27,2015-11-28
23,Celta,ESP,1,1777.76513672,2015-11-29,2015-11-29
21,Celta,ESP,1,1777.76513672,2015-11-30,2015-12-05
20,Celta,ESP,1,1777.67565918,2015-12-06,2015-12-06
21,Celta,ESP,1,1777.67565918,2015-12-07,2015-12-08
20,Celta,ESP,1,1782.51000977,2015-12-09,2015-12-09
21,Celta,ESP,1,1774.70214844,2015-12-10,2015-12-10
24,Celta,ESP,1,1771.83703613,2015-12-11,2015-12-12
23,Celta,ESP,1,1776.23974609,2015-12-13,2015-12-13
22,Celta,ESP,1,1776.23974609,2015-12-14,2015-12-19
23,Celta,ESP,1,1776.23974609,2015-12-20,2015-12-20
19,Celta,ESP,1,1785.55493164,2015-12-21,2015-12-26
18,Celta,ESP,1,1785.55493164,2015-12-27,2015-12-28
19,Celta,ESP,1,1785.55493164,2015-12-29,2015-12-30
24,Celta,ESP,1,1775.40283203,2015-12-31,2016-01-02
26,Celta,ESP,1,1764.28613281,2016-01-03,2016-01-10
27,Celta,ESP,1,1756.17260742,2016-01-11,2016-01-16
26,Celta,ESP,1,1759.64550781,2016-01-17,2016-01-17
25,Celta,ESP,1,1759.64550781,2016-01-18,2016-01-23
28,Celta,ESP,1,1743.96228027,2016-01-24,2016-01-31
29,Celta,ESP,1,1735.04431152,2016-02-01,2016-02-07
29,Celta,ESP,1,1735.80603027,2016-02-08,2016-02-13
30,Celta,ESP,1,1735.80603027,2016-02-14,2016-02-14
30,Celta,ESP,1,1733.25195312,2016-02-15,2016-02-17
30,Celta,ESP,1,1734.12805176,2016-02-18,2016-02-18
29,Celta,ESP,1,1741.6192627,2016-02-19,2016-02-20
28,Celta,ESP,1,1746.65893555,2016-02-21,2016-02-21
29,Celta,ESP,1,1746.65893555,2016-02-22,2016-02-23
29,Celta,ESP,1,1747.7208252,2016-02-24,2016-02-24
29,Celta,ESP,1,1747.3092041,2016-02-25,2016-02-25
27,Celta,ESP,1,1750.11193848,2016-02-26,2016-02-27
26,Celta,ESP,1,1757.57873535,2016-02-28,2016-03-02
27,Celta,ESP,1,1757.93615723,2016-03-03,2016-03-05
27,Celta,ESP,1,1753.90063477,2016-03-06,2016-03-08
27,Celta,ESP,1,1754.19921875,2016-03-09,2016-03-10
27,Celta,ESP,1,1756.74365234,2016-03-11,2016-03-12
27,Celta,ESP,1,1762.61645508,2016-03-13,2016-03-15
27,Celta,ESP,1,1760.1081543,2016-03-16,2016-03-16
27,Celta,ESP,1,1760.25878906,2016-03-17,2016-03-17
27,Celta,ESP,1,1763.94262695,2016-03-18,2016-03-20
19,Celta,ESP,1,1778.02148438,2016-03-21,2016-04-02
23,Celta,ESP,1,1773.77124023,2016-04-03,2016-04-03
24,Celta,ESP,1,1773.77124023,2016-04-04,2016-04-06
25,Celta,ESP,1,1770.15808105,2016-04-07,2016-04-07
26,Celta,ESP,1,1770.73425293,2016-04-08,2016-04-09
25,Celta,ESP,1,1770.73425293,2016-04-10,2016-04-10
24,Celta,ESP,1,1777.78808594,2016-04-11,2016-04-11
23,Celta,ESP,1,1777.78808594,2016-04-12,2016-04-12
22,Celta,ESP,1,1781.83544922,2016-04-13,2016-04-14
22,Celta,ESP,1,1784.41711426,2016-04-15,2016-04-16
23,Celta,ESP,1,1780.06762695,2016-04-17,2016-04-19
23,Celta,ESP,1,1779.58435059,2016-04-20,2016-04-20
24,Celta,ESP,1,1779.58435059,2016-04-21,2016-04-25
24,Celta,ESP,1,1783.21398926,2016-04-26,2016-04-26
24,Celta,ESP,1,1782.89428711,2016-04-27,2016-04-27
23,Celta,ESP,1,1784.59460449,2016-04-28,2016-04-28
22,Celta,ESP,1,1786.79052734,2016-04-29,2016-05-01
23,Celta,ESP,1,1781.78942871,2016-05-02,2016-05-03
23,Celta,ESP,1,1782.48791504,2016-05-04,2016-05-04
23,Celta,ESP,1,1783.68591309,2016-05-05,2016-05-05
23,Celta,ESP,1,1779.34118652,2016-05-06,2016-05-08
22,Celta,ESP,1,1784.78479004,2016-05-09,2016-05-14
23,Celta,ESP,1,1781.47644043,2016-05-15,2016-05-18
22,Celta,ESP,1,1784.8482666,2016-05-19,2016-08-17
23,Celta,ESP,1,1780.98034668,2016-08-18,2016-08-22
24,Celta,ESP,1,1767.48803711,2016-08-23,2016-08-23
25,Celta,ESP,1,1764.69641113,2016-08-24,2016-08-25
24,Celta,ESP,1,1764.69641113,2016-08-26,2016-08-27
23,Celta,ESP,1,1763.46130371,2016-08-28,2016-08-28
25,Celta,ESP,1,1763.46130371,2016-08-29,2016-09-09
24,Celta,ESP,1,1763.46130371,2016-09-10,2016-09-10
27,Celta,ESP,1,1753.59289551,2016-09-11,2016-09-11
28,Celta,ESP,1,1753.59289551,2016-09-12,2016-09-13
27,Celta,ESP,1,1755.19128418,2016-09-14,2016-09-14
28,Celta,ESP,1,1757.04016113,2016-09-15,2016-09-15
30,Celta,ESP,1,1745.82287598,2016-09-16,2016-09-18
29,Celta,ESP,1,1744.50048828,2016-09-19,2016-09-21
28,Celta,ESP,1,1749.38720703,2016-09-22,2016-09-25
26,Celta,ESP,1,1761.55358887,2016-09-26,2016-09-27
25,Celta,ESP,1,1761.67102051,2016-09-28,2016-09-28
25,Celta,ESP,1,1764.7265625,2016-09-29,2016-09-29
25,Celta,ESP,1,1768.30908203,2016-09-30,2016-10-02
21,Celta,ESP,1,1781.10046387,2016-10-03,2016-10-16
25,Celta,ESP,1,1768.96313477,2016-10-17,2016-10-18
25,Celta,ESP,1,1770.51940918,2016-10-19,2016-10-19
23,Celta,ESP,1,1772.8581543,2016-10-20,2016-10-20
26,Celta,ESP,1,1759.71679688,2016-10-21,2016-10-23
25,Celta,ESP,1,1767.03967285,2016-10-24,2016-10-30
24,Celta,ESP,1,1767.93762207,2016-10-31,2016-11-01
25,Celta,ESP,1,1764.00463867,2016-11-02,2016-11-02
26,Celta,ESP,1,1762.49353027,2016-11-03,2016-11-03
29,Celta,ESP,1,1748.52526855,2016-11-04,2016-11-04
28,Celta,ESP,1,1748.52526855,2016-11-05,2016-11-06
27,Celta,ESP,1,1753.59216309,2016-11-07,2016-11-19
29,Celta,ESP,1,1745.71838379,2016-11-20,2016-11-22
29,Celta,ESP,1,1743.01477051,2016-11-23,2016-11-23
29,Celta,ESP,1,1744.30957031,2016-11-24,2016-11-24
29,Celta,ESP,1,1734.19567871,2016-11-25,2016-11-26
30,Celta,ESP,1,1734.19567871,2016-11-27,2016-11-27
29,Celta,ESP,1,1738.97412109,2016-11-28,2016-12-03
28,Celta,ESP,1,1738.97412109,2016-12-04,2016-12-04
28,Celta,ESP,1,1739.74182129,2016-12-05,2016-12-06
28,Celta,ESP,1,1738.95959473,2016-12-07,2016-12-07
28,Celta,ESP,1,1736.90234375,2016-12-08,2016-12-08
26,Celta,ESP,1,1745.04125977,2016-12-09,2016-12-10
27,Celta,ESP,1,1745.04125977,2016-12-11,2016-12-11
29,Celta,ESP,1,1730.29980469,2016-12-12,2016-12-12
28,Celta,ESP,1,1730.29980469,2016-12-13,2016-12-18
29,Celta,ESP,1,1730.29980469,2016-12-19,2016-12-19
31,Celta,ESP,1,1725.59362793,2016-12-20,2016-12-26
30,Celta,ESP,1,1725.59362793,2016-12-27,2016-12-28
29,Celta,ESP,1,1725.59362793,2016-12-29,2016-12-31
30,Celta,ESP,1,1725.59362793,2017-01-01,2017-01-08
26,Celta,ESP,1,1733.4987793,2017-01-09,2017-01-15
26,Celta,ESP,1,1737.54260254,2017-01-16,2017-01-21
27,Celta,ESP,1,1737.54260254,2017-01-22,2017-01-22
27,Celta,ESP,1,1732.45812988,2017-01-23,2017-01-28
26,Celta,ESP,1,1743.0480957,2017-01-29,2017-02-01
27,Celta,ESP,1,1743.0480957,2017-02-02,2017-02-12
27,Celta,ESP,1,1740.73681641,2017-02-13,2017-02-14
28,Celta,ESP,1,1732.83569336,2017-02-15,2017-02-15
29,Celta,ESP,1,1733.5144043,2017-02-16,2017-02-16
33,Celta,ESP,1,1719.67883301,2017-02-17,2017-02-18
34,Celta,ESP,1,1719.67883301,2017-02-19,2017-02-19
30,Celta,ESP,1,1724.02246094,2017-02-20,2017-02-21
30,Celta,ESP,1,1726.43615723,2017-02-22,2017-02-22
30,Celta,ESP,1,1726.56262207,2017-02-23,2017-02-23
24,Celta,ESP,1,1749.00524902,2017-02-24,2017-02-26
25,Celta,ESP,1,1747.51489258,2017-02-27,2017-03-01
28,Celta,ESP,1,1743.96166992,2017-03-02,2017-03-04
28,Celta,ESP,1,1740.41992188,2017-03-05,2017-03-07
28,Celta,ESP,1,1741.2590332,2017-03-08,2017-03-08
26,Celta,ESP,1,1750.64624023,2017-03-09,2017-03-09
25,Celta,ESP,1,1753.7689209,2017-03-10,2017-03-12
29,Celta,ESP,1,1744.02416992,2017-03-13,2017-03-14
29,Celta,ESP,1,1738.34545898,2017-03-15,2017-03-15
30,Celta,ESP,1,1737.97143555,2017-03-16,2017-03-16
26,Celta,ESP,1,1753.9095459,2017-03-17,2017-03-18
28,Celta,ESP,1,1753.9095459,2017-03-19,2017-03-19
22,Celta,ESP,1,1761.68774414,2017-03-20,2017-03-31
23,Celta,ESP,1,1761.68774414,2017-04-01,2017-04-03
22,Celta,ESP,1,1767.80297852,2017-04-04,2017-04-06
23,Celta,ESP,1,1760.2824707,2017-04-07,2017-04-08
25,Celta,ESP,1,1760.2824707,2017-04-09,2017-04-09
29,Celta,ESP,1,1744.59814453,2017-04-10,2017-04-11
29,Celta,ESP,1,1739.16723633,2017-04-12,2017-04-12
29,Celta,ESP,1,1742.41162109,2017-04-13,2017-04-13
28,Celta,ESP,1,1743.0267334,2017-04-14,2017-04-16
25,Celta,ESP,1,1753.72790527,2017-04-17,2017-04-18
25,Celta,ESP,1,1756.30603027,2017-04-19,2017-04-19
25,Celta,ESP,1,1754.72167969,2017-04-20,2017-04-20
24,Celta,ESP,1,1762.45043945,2017-04-21,2017-04-23
25,Celta,ESP,1,1749.81433105,2017-04-24,2017-04-27
26,Celta,ESP,1,1745.4888916,2017-04-28,2017-04-30
32,Celta,ESP,1,1729.7911377,2017-05-01,2017-05-04
35,Celta,ESP,1,1722.73278809,2017-05-05,2017-05-06
36,Celta,ESP,1,1722.73278809,2017-05-07,2017-05-07
