Rank,Club,Country,Level,Elo,From,To
51,Bilbao,ESP,1,1681.80163574,2013-06-03,2013-07-18
52,Bilbao,ESP,1,1681.80163574,2013-07-19,2013-07-27
53,Bilbao,ESP,1,1681.80163574,2013-07-28,2013-08-01
53,Bilbao,ESP,1,1681.89318848,2013-08-02,2013-08-08
53,Bilbao,ESP,1,1681.94299316,2013-08-09,2013-08-11
54,Bilbao,ESP,1,1681.94299316,2013-08-12,2013-08-17
49,Bilbao,ESP,1,1691.71020508,2013-08-18,2013-08-19
50,Bilbao,ESP,1,1691.71020508,2013-08-20,2013-08-20
49,Bilbao,ESP,1,1695.17126465,2013-08-21,2013-08-22
47,Bilbao,ESP,1,1696.48535156,2013-08-23,2013-08-23
40,Bilbao,ESP,1,1704.00085449,2013-08-24,2013-08-24
43,Bilbao,ESP,1,1704.00085449,2013-08-25,2013-08-27
44,Bilbao,ESP,1,1704.00085449,2013-08-28,2013-08-28
42,Bilbao,ESP,1,1705.03344727,2013-08-29,2013-08-29
39,Bilbao,ESP,1,1706.91015625,2013-08-30,2013-08-30
38,Bilbao,ESP,1,1706.91015625,2013-08-31,2013-09-01
40,Bilbao,ESP,1,1705.39416504,2013-09-02,2013-09-15
39,Bilbao,ESP,1,1705.39416504,2013-09-16,2013-09-16
37,Bilbao,ESP,1,1710.43518066,2013-09-17,2013-09-17
36,Bilbao,ESP,1,1707.34057617,2013-09-18,2013-09-18
36,Bilbao,ESP,1,1709.97265625,2013-09-19,2013-09-19
41,Bilbao,ESP,1,1703.65075684,2013-09-20,2013-09-22
40,Bilbao,ESP,1,1703.65075684,2013-09-23,2013-09-23
42,Bilbao,ESP,1,1698.1270752,2013-09-24,2013-09-25
41,Bilbao,ESP,1,1698.1270752,2013-09-26,2013-09-26
39,Bilbao,ESP,1,1704.6685791,2013-09-27,2013-09-28
38,Bilbao,ESP,1,1704.6685791,2013-09-29,2013-09-29
37,Bilbao,ESP,1,1704.6685791,2013-09-30,2013-09-30
41,Bilbao,ESP,1,1694.90551758,2013-10-01,2013-10-01
40,Bilbao,ESP,1,1698.25439453,2013-10-02,2013-10-02
43,Bilbao,ESP,1,1696.97631836,2013-10-03,2013-10-03
43,Bilbao,ESP,1,1699.63134766,2013-10-04,2013-10-05
42,Bilbao,ESP,1,1699.63134766,2013-10-06,2013-10-06
41,Bilbao,ESP,1,1699.9375,2013-10-07,2013-10-19
43,Bilbao,ESP,1,1699.9375,2013-10-20,2013-10-21
40,Bilbao,ESP,1,1709.49816895,2013-10-22,2013-10-22
40,Bilbao,ESP,1,1708.93688965,2013-10-23,2013-10-23
40,Bilbao,ESP,1,1708.52185059,2013-10-24,2013-10-24
39,Bilbao,ESP,1,1710.00292969,2013-10-25,2013-10-25
40,Bilbao,ESP,1,1710.00292969,2013-10-26,2013-10-26
41,Bilbao,ESP,1,1710.00292969,2013-10-27,2013-10-27
42,Bilbao,ESP,1,1710.00292969,2013-10-28,2013-10-28
34,Bilbao,ESP,1,1720.47912598,2013-10-29,2013-10-31
37,Bilbao,ESP,1,1715.8515625,2013-11-01,2013-11-02
36,Bilbao,ESP,1,1715.8515625,2013-11-03,2013-11-03
35,Bilbao,ESP,1,1712.53869629,2013-11-04,2013-11-05
35,Bilbao,ESP,1,1711.93518066,2013-11-06,2013-11-06
36,Bilbao,ESP,1,1713.14782715,2013-11-07,2013-11-07
34,Bilbao,ESP,1,1714.42321777,2013-11-08,2013-11-09
34,Bilbao,ESP,1,1720.22570801,2013-11-10,2013-11-10
33,Bilbao,ESP,1,1720.22570801,2013-11-11,2013-11-25
32,Bilbao,ESP,1,1730.40820312,2013-11-26,2013-11-26
32,Bilbao,ESP,1,1724.97497559,2013-11-27,2013-11-27
33,Bilbao,ESP,1,1721.53417969,2013-11-28,2013-11-28
32,Bilbao,ESP,1,1719.9498291,2013-11-29,2013-11-30
33,Bilbao,ESP,1,1719.9498291,2013-12-01,2013-12-01
32,Bilbao,ESP,1,1733.93359375,2013-12-02,2013-12-10
32,Bilbao,ESP,1,1732.11608887,2013-12-11,2013-12-11
32,Bilbao,ESP,1,1734.35888672,2013-12-12,2013-12-12
32,Bilbao,ESP,1,1733.50341797,2013-12-13,2013-12-15
32,Bilbao,ESP,1,1736.2232666,2013-12-16,2013-12-21
31,Bilbao,ESP,1,1736.2232666,2013-12-22,2013-12-22
31,Bilbao,ESP,1,1739.79528809,2013-12-23,2014-01-05
31,Bilbao,ESP,1,1732.71252441,2014-01-06,2014-01-06
32,Bilbao,ESP,1,1732.71252441,2014-01-07,2014-01-11
31,Bilbao,ESP,1,1742.70068359,2014-01-12,2014-01-12
30,Bilbao,ESP,1,1742.70068359,2014-01-13,2014-01-13
31,Bilbao,ESP,1,1742.70068359,2014-01-14,2014-01-20
30,Bilbao,ESP,1,1748.27587891,2014-01-21,2014-01-25
29,Bilbao,ESP,1,1748.27587891,2014-01-26,2014-01-26
24,Bilbao,ESP,1,1763.82104492,2014-01-27,2014-02-01
25,Bilbao,ESP,1,1763.82104492,2014-02-02,2014-02-02
21,Bilbao,ESP,1,1769.05761719,2014-02-03,2014-02-08
23,Bilbao,ESP,1,1769.05761719,2014-02-09,2014-02-10
23,Bilbao,ESP,1,1767.99597168,2014-02-11,2014-02-16
27,Bilbao,ESP,1,1756.27441406,2014-02-17,2014-02-18
25,Bilbao,ESP,1,1759.1763916,2014-02-19,2014-02-19
25,Bilbao,ESP,1,1760.14318848,2014-02-20,2014-02-20
25,Bilbao,ESP,1,1761.92614746,2014-02-21,2014-02-22
26,Bilbao,ESP,1,1761.92614746,2014-02-23,2014-02-23
22,Bilbao,ESP,1,1770.8359375,2014-02-24,2014-02-24
21,Bilbao,ESP,1,1770.8359375,2014-02-25,2014-02-25
22,Bilbao,ESP,1,1770.8359375,2014-02-26,2014-02-26
22,Bilbao,ESP,1,1772.40637207,2014-02-27,2014-02-27
22,Bilbao,ESP,1,1779.12609863,2014-02-28,2014-02-28
21,Bilbao,ESP,1,1786.74279785,2014-03-01,2014-03-01
20,Bilbao,ESP,1,1786.74279785,2014-03-02,2014-03-02
19,Bilbao,ESP,1,1786.74279785,2014-03-03,2014-03-09
19,Bilbao,ESP,1,1789.01928711,2014-03-10,2014-03-11
19,Bilbao,ESP,1,1790.34887695,2014-03-12,2014-03-12
19,Bilbao,ESP,1,1791.22839355,2014-03-13,2014-03-13
19,Bilbao,ESP,1,1792.57592773,2014-03-14,2014-03-16
18,Bilbao,ESP,1,1792.57592773,2014-03-17,2014-03-17
18,Bilbao,ESP,1,1793.43041992,2014-03-18,2014-03-18
18,Bilbao,ESP,1,1793.47546387,2014-03-19,2014-03-20
18,Bilbao,ESP,1,1793.5637207,2014-03-21,2014-03-22
18,Bilbao,ESP,1,1796.93371582,2014-03-23,2014-03-23
20,Bilbao,ESP,1,1796.93371582,2014-03-24,2014-03-24
19,Bilbao,ESP,1,1796.93371582,2014-03-25,2014-03-25
19,Bilbao,ESP,1,1794.4831543,2014-03-26,2014-03-27
20,Bilbao,ESP,1,1794.4831543,2014-03-28,2014-03-29
21,Bilbao,ESP,1,1788.37878418,2014-03-30,2014-03-30
19,Bilbao,ESP,1,1788.37878418,2014-03-31,2014-04-02
19,Bilbao,ESP,1,1790.36437988,2014-04-03,2014-04-03
20,Bilbao,ESP,1,1783.27075195,2014-04-04,2014-04-06
21,Bilbao,ESP,1,1783.27075195,2014-04-07,2014-04-07
18,Bilbao,ESP,1,1791.20959473,2014-04-08,2014-04-08
18,Bilbao,ESP,1,1790.41784668,2014-04-09,2014-04-10
17,Bilbao,ESP,1,1805.71813965,2014-04-11,2014-04-14
17,Bilbao,ESP,1,1814.06787109,2014-04-15,2014-04-20
16,Bilbao,ESP,1,1811.90136719,2014-04-21,2014-04-22
16,Bilbao,ESP,1,1811.41772461,2014-04-23,2014-04-23
16,Bilbao,ESP,1,1812.9206543,2014-04-24,2014-04-27
16,Bilbao,ESP,1,1822.77514648,2014-04-28,2014-04-29
16,Bilbao,ESP,1,1827.9967041,2014-04-30,2014-04-30
15,Bilbao,ESP,1,1832.27404785,2014-05-01,2014-05-02
15,Bilbao,ESP,1,1844.53161621,2014-05-03,2014-05-11
14,Bilbao,ESP,1,1841.58447266,2014-05-12,2014-05-14
14,Bilbao,ESP,1,1841.80993652,2014-05-15,2014-05-18
15,Bilbao,ESP,1,1839.49267578,2014-05-19,2014-07-31
15,Bilbao,ESP,1,1839.75610352,2014-08-01,2014-08-07
15,Bilbao,ESP,1,1839.7989502,2014-08-08,2014-08-19
15,Bilbao,ESP,1,1841.6237793,2014-08-20,2014-08-21
14,Bilbao,ESP,1,1842.45751953,2014-08-22,2014-08-23
15,Bilbao,ESP,1,1834.02160645,2014-08-24,2014-08-27
12,Bilbao,ESP,1,1847.74584961,2014-08-28,2014-08-28
13,Bilbao,ESP,1,1839.1796875,2014-08-29,2014-08-30
12,Bilbao,ESP,1,1845.62548828,2014-08-31,2014-08-31
13,Bilbao,ESP,1,1845.62548828,2014-09-01,2014-09-13
14,Bilbao,ESP,1,1842.00805664,2014-09-14,2014-09-16
14,Bilbao,ESP,1,1838.5592041,2014-09-17,2014-09-17
14,Bilbao,ESP,1,1834.21472168,2014-09-18,2014-09-18
14,Bilbao,ESP,1,1835.20959473,2014-09-19,2014-09-20
15,Bilbao,ESP,1,1821.43835449,2014-09-21,2014-09-21
14,Bilbao,ESP,1,1821.43835449,2014-09-22,2014-09-22
15,Bilbao,ESP,1,1821.43835449,2014-09-23,2014-09-24
16,Bilbao,ESP,1,1811.44030762,2014-09-25,2014-09-27
17,Bilbao,ESP,1,1805.39489746,2014-09-28,2014-09-30
20,Bilbao,ESP,1,1784.92663574,2014-10-01,2014-10-01
20,Bilbao,ESP,1,1786.86206055,2014-10-02,2014-10-02
21,Bilbao,ESP,1,1785.91711426,2014-10-03,2014-10-04
19,Bilbao,ESP,1,1785.91711426,2014-10-05,2014-10-05
22,Bilbao,ESP,1,1782.08154297,2014-10-06,2014-10-18
22,Bilbao,ESP,1,1778.98608398,2014-10-19,2014-10-21
25,Bilbao,ESP,1,1770.99523926,2014-10-22,2014-10-22
23,Bilbao,ESP,1,1773.99035645,2014-10-23,2014-10-23
25,Bilbao,ESP,1,1773.05566406,2014-10-24,2014-10-25
23,Bilbao,ESP,1,1780.2800293,2014-10-26,2014-11-01
24,Bilbao,ESP,1,1780.2800293,2014-11-02,2014-11-02
21,Bilbao,ESP,1,1788.11071777,2014-11-03,2014-11-04
21,Bilbao,ESP,1,1789.3873291,2014-11-05,2014-11-05
25,Bilbao,ESP,1,1771.61828613,2014-11-06,2014-11-06
24,Bilbao,ESP,1,1768.6776123,2014-11-07,2014-11-08
23,Bilbao,ESP,1,1768.6776123,2014-11-09,2014-11-09
23,Bilbao,ESP,1,1772.26025391,2014-11-10,2014-11-21
22,Bilbao,ESP,1,1778.3104248,2014-11-22,2014-11-25
20,Bilbao,ESP,1,1791.03417969,2014-11-26,2014-11-26
19,Bilbao,ESP,1,1792.65490723,2014-11-27,2014-11-27
18,Bilbao,ESP,1,1786.72924805,2014-11-28,2014-11-29
18,Bilbao,ESP,1,1794.02770996,2014-11-30,2014-12-06
21,Bilbao,ESP,1,1779.13220215,2014-12-07,2014-12-07
22,Bilbao,ESP,1,1779.13220215,2014-12-08,2014-12-09
22,Bilbao,ESP,1,1779.49731445,2014-12-10,2014-12-10
21,Bilbao,ESP,1,1783.99304199,2014-12-11,2014-12-11
21,Bilbao,ESP,1,1785.51757812,2014-12-12,2014-12-14
21,Bilbao,ESP,1,1785.9888916,2014-12-15,2014-12-20
20,Bilbao,ESP,1,1785.9888916,2014-12-21,2014-12-21
22,Bilbao,ESP,1,1776.06335449,2014-12-22,2014-12-26
21,Bilbao,ESP,1,1776.06335449,2014-12-27,2015-01-01
22,Bilbao,ESP,1,1776.06335449,2015-01-02,2015-01-03
24,Bilbao,ESP,1,1765.69848633,2015-01-04,2015-01-11
27,Bilbao,ESP,1,1752.19396973,2015-01-12,2015-01-17
27,Bilbao,ESP,1,1745.19213867,2015-01-18,2015-01-18
28,Bilbao,ESP,1,1745.19213867,2015-01-19,2015-01-25
29,Bilbao,ESP,1,1743.41162109,2015-01-26,2015-01-31
30,Bilbao,ESP,1,1743.41162109,2015-02-01,2015-02-01
28,Bilbao,ESP,1,1755.18127441,2015-02-02,2015-02-07
27,Bilbao,ESP,1,1755.18127441,2015-02-08,2015-02-08
29,Bilbao,ESP,1,1748.94055176,2015-02-09,2015-02-14
27,Bilbao,ESP,1,1747.89343262,2015-02-15,2015-02-15
26,Bilbao,ESP,1,1747.89343262,2015-02-16,2015-02-18
26,Bilbao,ESP,1,1748.60852051,2015-02-19,2015-02-19
28,Bilbao,ESP,1,1753.46228027,2015-02-20,2015-02-21
29,Bilbao,ESP,1,1753.46228027,2015-02-22,2015-02-22
26,Bilbao,ESP,1,1757.80358887,2015-02-23,2015-02-24
26,Bilbao,ESP,1,1759.75366211,2015-02-25,2015-02-25
27,Bilbao,ESP,1,1757.67797852,2015-02-26,2015-02-26
35,Bilbao,ESP,1,1738.6998291,2015-02-27,2015-02-28
34,Bilbao,ESP,1,1738.6998291,2015-03-01,2015-03-01
30,Bilbao,ESP,1,1746.47375488,2015-03-02,2015-03-07
27,Bilbao,ESP,1,1760.15356445,2015-03-08,2015-03-10
27,Bilbao,ESP,1,1759.92370605,2015-03-11,2015-03-14
24,Bilbao,ESP,1,1769.46533203,2015-03-15,2015-03-16
23,Bilbao,ESP,1,1769.46533203,2015-03-17,2015-03-17
22,Bilbao,ESP,1,1769.43261719,2015-03-18,2015-03-18
21,Bilbao,ESP,1,1769.98193359,2015-03-19,2015-03-19
22,Bilbao,ESP,1,1769.98193359,2015-03-20,2015-03-21
21,Bilbao,ESP,1,1773.4597168,2015-03-22,2015-03-22
22,Bilbao,ESP,1,1773.4597168,2015-03-23,2015-04-04
23,Bilbao,ESP,1,1767.97363281,2015-04-05,2015-04-09
23,Bilbao,ESP,1,1768.63330078,2015-04-10,2015-04-12
26,Bilbao,ESP,1,1761.50634766,2015-04-13,2015-04-14
25,Bilbao,ESP,1,1761.50634766,2015-04-15,2015-04-15
25,Bilbao,ESP,1,1763.06652832,2015-04-16,2015-04-16
25,Bilbao,ESP,1,1763.7755127,2015-04-17,2015-04-18
24,Bilbao,ESP,1,1772.94238281,2015-04-19,2015-04-20
23,Bilbao,ESP,1,1772.94238281,2015-04-21,2015-04-21
23,Bilbao,ESP,1,1773.31640625,2015-04-22,2015-04-23
24,Bilbao,ESP,1,1774.70422363,2015-04-24,2015-04-24
23,Bilbao,ESP,1,1780.01696777,2015-04-25,2015-04-28
23,Bilbao,ESP,1,1776.68066406,2015-04-29,2015-04-29
22,Bilbao,ESP,1,1776.68066406,2015-04-30,2015-05-02
21,Bilbao,ESP,1,1783.20874023,2015-05-03,2015-05-05
21,Bilbao,ESP,1,1781.54675293,2015-05-06,2015-05-06
20,Bilbao,ESP,1,1785.24707031,2015-05-07,2015-05-07
20,Bilbao,ESP,1,1787.5859375,2015-05-08,2015-05-09
21,Bilbao,ESP,1,1781.6652832,2015-05-10,2015-05-10
23,Bilbao,ESP,1,1781.6652832,2015-05-11,2015-05-12
23,Bilbao,ESP,1,1781.22192383,2015-05-13,2015-05-13
23,Bilbao,ESP,1,1777.66125488,2015-05-14,2015-05-14
22,Bilbao,ESP,1,1778.64697266,2015-05-15,2015-05-16
21,Bilbao,ESP,1,1778.64697266,2015-05-17,2015-05-17
18,Bilbao,ESP,1,1786.49816895,2015-05-18,2015-05-23
18,Bilbao,ESP,1,1799.09448242,2015-05-24,2015-05-27
18,Bilbao,ESP,1,1799.97802734,2015-05-28,2015-06-06
18,Bilbao,ESP,1,1801.9967041,2015-06-07,2015-07-30
18,Bilbao,ESP,1,1802.79589844,2015-07-31,2015-08-06
18,Bilbao,ESP,1,1802.83459473,2015-08-07,2015-08-18
17,Bilbao,ESP,1,1802.83459473,2015-08-19,2015-08-19
17,Bilbao,ESP,1,1804.95288086,2015-08-20,2015-08-20
18,Bilbao,ESP,1,1800.68347168,2015-08-21,2015-08-23
18,Bilbao,ESP,1,1797.57678223,2015-08-24,2015-08-25
18,Bilbao,ESP,1,1797.45092773,2015-08-26,2015-08-27
18,Bilbao,ESP,1,1802.22338867,2015-08-28,2015-08-30
20,Bilbao,ESP,1,1787.23669434,2015-08-31,2015-09-13
19,Bilbao,ESP,1,1791.93347168,2015-09-14,2015-09-15
19,Bilbao,ESP,1,1795.66967773,2015-09-16,2015-09-16
20,Bilbao,ESP,1,1789.59790039,2015-09-17,2015-09-17
18,Bilbao,ESP,1,1792.98718262,2015-09-18,2015-09-20
21,Bilbao,ESP,1,1783.49829102,2015-09-21,2015-09-23
21,Bilbao,ESP,1,1780.39416504,2015-09-24,2015-09-27
21,Bilbao,ESP,1,1781.08544922,2015-09-28,2015-09-29
21,Bilbao,ESP,1,1783.73278809,2015-09-30,2015-09-30
21,Bilbao,ESP,1,1777.39709473,2015-10-01,2015-10-01
25,Bilbao,ESP,1,1761.56018066,2015-10-02,2015-10-04
25,Bilbao,ESP,1,1774.26831055,2015-10-05,2015-10-18
25,Bilbao,ESP,1,1773.80664062,2015-10-19,2015-10-20
25,Bilbao,ESP,1,1774.73242188,2015-10-21,2015-10-21
24,Bilbao,ESP,1,1772.47229004,2015-10-22,2015-10-22
23,Bilbao,ESP,1,1779.54431152,2015-10-23,2015-10-25
24,Bilbao,ESP,1,1779.54431152,2015-10-26,2015-10-26
22,Bilbao,ESP,1,1787.09851074,2015-10-27,2015-10-31
23,Bilbao,ESP,1,1787.09851074,2015-11-01,2015-11-01
19,Bilbao,ESP,1,1797.95800781,2015-11-02,2015-11-03
20,Bilbao,ESP,1,1792.26086426,2015-11-04,2015-11-04
21,Bilbao,ESP,1,1788.71557617,2015-11-05,2015-11-05
21,Bilbao,ESP,1,1792.90869141,2015-11-06,2015-11-07
18,Bilbao,ESP,1,1792.90869141,2015-11-08,2015-11-08
16,Bilbao,ESP,1,1797.12475586,2015-11-09,2015-11-22
21,Bilbao,ESP,1,1782.28125,2015-11-23,2015-11-24
20,Bilbao,ESP,1,1779.98962402,2015-11-25,2015-11-25
22,Bilbao,ESP,1,1778.84716797,2015-11-26,2015-11-26
19,Bilbao,ESP,1,1788.12341309,2015-11-27,2015-11-28
18,Bilbao,ESP,1,1788.12341309,2015-11-29,2015-11-29
17,Bilbao,ESP,1,1800.45300293,2015-11-30,2015-12-05
16,Bilbao,ESP,1,1800.45300293,2015-12-06,2015-12-06
18,Bilbao,ESP,1,1795.24133301,2015-12-07,2015-12-08
17,Bilbao,ESP,1,1800.07556152,2015-12-09,2015-12-09
17,Bilbao,ESP,1,1792.26782227,2015-12-10,2015-12-10
20,Bilbao,ESP,1,1781.1940918,2015-12-11,2015-12-12
21,Bilbao,ESP,1,1781.1940918,2015-12-13,2015-12-13
20,Bilbao,ESP,1,1778.171875,2015-12-14,2015-12-19
21,Bilbao,ESP,1,1778.171875,2015-12-20,2015-12-20
21,Bilbao,ESP,1,1782.70727539,2015-12-21,2015-12-30
17,Bilbao,ESP,1,1792.859375,2015-12-31,2015-12-31
18,Bilbao,ESP,1,1792.859375,2016-01-01,2016-01-02
17,Bilbao,ESP,1,1792.859375,2016-01-03,2016-01-03
18,Bilbao,ESP,1,1786.93652344,2016-01-04,2016-01-06
19,Bilbao,ESP,1,1786.93652344,2016-01-07,2016-01-09
21,Bilbao,ESP,1,1779.58276367,2016-01-10,2016-01-12
20,Bilbao,ESP,1,1779.58276367,2016-01-13,2016-01-13
19,Bilbao,ESP,1,1779.58276367,2016-01-14,2016-01-16
20,Bilbao,ESP,1,1779.58276367,2016-01-17,2016-01-17
21,Bilbao,ESP,1,1775.66467285,2016-01-18,2016-01-23
20,Bilbao,ESP,1,1775.66467285,2016-01-24,2016-01-24
17,Bilbao,ESP,1,1783.39233398,2016-01-25,2016-01-30
17,Bilbao,ESP,1,1790.63256836,2016-01-31,2016-02-06
17,Bilbao,ESP,1,1788.6940918,2016-02-07,2016-02-13
17,Bilbao,ESP,1,1785.95861816,2016-02-14,2016-02-17
17,Bilbao,ESP,1,1786.83483887,2016-02-18,2016-02-18
16,Bilbao,ESP,1,1799.61999512,2016-02-19,2016-02-20
17,Bilbao,ESP,1,1799.61999512,2016-02-21,2016-02-21
17,Bilbao,ESP,1,1788.1661377,2016-02-22,2016-02-23
17,Bilbao,ESP,1,1789.22814941,2016-02-24,2016-02-24
17,Bilbao,ESP,1,1788.81652832,2016-02-25,2016-02-25
18,Bilbao,ESP,1,1792.31140137,2016-02-26,2016-02-28
15,Bilbao,ESP,1,1809.61328125,2016-02-29,2016-03-02
15,Bilbao,ESP,1,1816.19238281,2016-03-03,2016-03-06
14,Bilbao,ESP,1,1824.1036377,2016-03-07,2016-03-08
14,Bilbao,ESP,1,1824.40209961,2016-03-09,2016-03-09
13,Bilbao,ESP,1,1824.40209961,2016-03-10,2016-03-10
11,Bilbao,ESP,1,1831.15063477,2016-03-11,2016-03-13
9,Bilbao,ESP,1,1836.32666016,2016-03-14,2016-03-15
10,Bilbao,ESP,1,1833.8182373,2016-03-16,2016-03-16
9,Bilbao,ESP,1,1833.96899414,2016-03-17,2016-03-17
9,Bilbao,ESP,1,1839.49291992,2016-03-18,2016-03-20
10,Bilbao,ESP,1,1829.23535156,2016-03-21,2016-04-01
11,Bilbao,ESP,1,1829.23535156,2016-04-02,2016-04-02
13,Bilbao,ESP,1,1829.23535156,2016-04-03,2016-04-03
13,Bilbao,ESP,1,1822.79504395,2016-04-04,2016-04-06
13,Bilbao,ESP,1,1819.18188477,2016-04-07,2016-04-07
15,Bilbao,ESP,1,1811.10498047,2016-04-08,2016-04-09
14,Bilbao,ESP,1,1811.10498047,2016-04-10,2016-04-10
14,Bilbao,ESP,1,1814.44702148,2016-04-11,2016-04-12
14,Bilbao,ESP,1,1818.49450684,2016-04-13,2016-04-14
13,Bilbao,ESP,1,1831.33044434,2016-04-15,2016-04-17
11,Bilbao,ESP,1,1839.50622559,2016-04-18,2016-04-18
12,Bilbao,ESP,1,1839.50622559,2016-04-19,2016-04-20
11,Bilbao,ESP,1,1833.21643066,2016-04-21,2016-04-21
12,Bilbao,ESP,1,1833.21643066,2016-04-22,2016-04-24
13,Bilbao,ESP,1,1829.90795898,2016-04-25,2016-04-26
13,Bilbao,ESP,1,1829.58825684,2016-04-27,2016-04-27
13,Bilbao,ESP,1,1831.28857422,2016-04-28,2016-04-28
12,Bilbao,ESP,1,1833.48449707,2016-04-29,2016-05-01
10,Bilbao,ESP,1,1838.4855957,2016-05-02,2016-05-03
10,Bilbao,ESP,1,1839.18408203,2016-05-04,2016-05-04
10,Bilbao,ESP,1,1840.38208008,2016-05-05,2016-05-05
13,Bilbao,ESP,1,1836.03735352,2016-05-06,2016-05-08
10,Bilbao,ESP,1,1834.64941406,2016-05-09,2016-05-14
9,Bilbao,ESP,1,1842.57861328,2016-05-15,2016-05-15
10,Bilbao,ESP,1,1842.57861328,2016-05-16,2016-05-18
9,Bilbao,ESP,1,1845.95031738,2016-05-19,2016-08-17
9,Bilbao,ESP,1,1842.08239746,2016-08-18,2016-08-21
10,Bilbao,ESP,1,1832.09460449,2016-08-22,2016-08-23
11,Bilbao,ESP,1,1829.30297852,2016-08-24,2016-08-25
10,Bilbao,ESP,1,1829.30297852,2016-08-26,2016-08-27
11,Bilbao,ESP,1,1829.30297852,2016-08-28,2016-08-28
11,Bilbao,ESP,1,1824.90002441,2016-08-29,2016-09-10
12,Bilbao,ESP,1,1824.90002441,2016-09-11,2016-09-11
11,Bilbao,ESP,1,1831.80224609,2016-09-12,2016-09-13
10,Bilbao,ESP,1,1833.40063477,2016-09-14,2016-09-14
10,Bilbao,ESP,1,1835.24963379,2016-09-15,2016-09-15
13,Bilbao,ESP,1,1811.33911133,2016-09-16,2016-09-16
14,Bilbao,ESP,1,1811.33911133,2016-09-17,2016-09-18
13,Bilbao,ESP,1,1815.26843262,2016-09-19,2016-09-21
12,Bilbao,ESP,1,1821.5949707,2016-09-22,2016-09-24
10,Bilbao,ESP,1,1830.16308594,2016-09-25,2016-09-27
10,Bilbao,ESP,1,1830.28051758,2016-09-28,2016-09-28
10,Bilbao,ESP,1,1833.33605957,2016-09-29,2016-09-29
10,Bilbao,ESP,1,1835.47839355,2016-09-30,2016-10-02
13,Bilbao,ESP,1,1826.4831543,2016-10-03,2016-10-16
11,Bilbao,ESP,1,1830.76403809,2016-10-17,2016-10-18
11,Bilbao,ESP,1,1832.3203125,2016-10-19,2016-10-19
11,Bilbao,ESP,1,1834.65917969,2016-10-20,2016-10-20
14,Bilbao,ESP,1,1807.45581055,2016-10-21,2016-10-23
16,Bilbao,ESP,1,1805.75146484,2016-10-24,2016-10-30
16,Bilbao,ESP,1,1799.05822754,2016-10-31,2016-11-01
17,Bilbao,ESP,1,1795.12524414,2016-11-02,2016-11-02
17,Bilbao,ESP,1,1793.61401367,2016-11-03,2016-11-03
17,Bilbao,ESP,1,1789.9230957,2016-11-04,2016-11-06
16,Bilbao,ESP,1,1789.24951172,2016-11-07,2016-11-18
15,Bilbao,ESP,1,1789.24951172,2016-11-19,2016-11-20
15,Bilbao,ESP,1,1794.94787598,2016-11-21,2016-11-22
15,Bilbao,ESP,1,1792.2442627,2016-11-23,2016-11-23
15,Bilbao,ESP,1,1793.5390625,2016-11-24,2016-11-24
16,Bilbao,ESP,1,1793.08642578,2016-11-25,2016-11-26
17,Bilbao,ESP,1,1793.08642578,2016-11-27,2016-11-28
17,Bilbao,ESP,1,1781.37963867,2016-11-29,2016-12-04
18,Bilbao,ESP,1,1786.55883789,2016-12-05,2016-12-06
19,Bilbao,ESP,1,1785.77661133,2016-12-07,2016-12-07
19,Bilbao,ESP,1,1783.71936035,2016-12-08,2016-12-08
20,Bilbao,ESP,1,1781.00854492,2016-12-09,2016-12-11
21,Bilbao,ESP,1,1772.51550293,2016-12-12,2016-12-17
22,Bilbao,ESP,1,1772.51550293,2016-12-18,2016-12-19
20,Bilbao,ESP,1,1777.22180176,2016-12-20,2016-12-21
21,Bilbao,ESP,1,1777.22180176,2016-12-22,2017-01-08
22,Bilbao,ESP,1,1771.48278809,2017-01-09,2017-01-14
22,Bilbao,ESP,1,1769.60900879,2017-01-15,2017-01-21
21,Bilbao,ESP,1,1769.60900879,2017-01-22,2017-01-22
22,Bilbao,ESP,1,1771.89904785,2017-01-23,2017-01-29
21,Bilbao,ESP,1,1774.72143555,2017-01-30,2017-02-03
20,Bilbao,ESP,1,1774.72143555,2017-02-04,2017-02-04
20,Bilbao,ESP,1,1771.84790039,2017-02-05,2017-02-05
21,Bilbao,ESP,1,1771.84790039,2017-02-06,2017-02-11
22,Bilbao,ESP,1,1775.38061523,2017-02-12,2017-02-14
23,Bilbao,ESP,1,1767.47949219,2017-02-15,2017-02-15
23,Bilbao,ESP,1,1768.15808105,2017-02-16,2017-02-16
23,Bilbao,ESP,1,1760.12158203,2017-02-17,2017-02-19
23,Bilbao,ESP,1,1748.85131836,2017-02-20,2017-02-21
23,Bilbao,ESP,1,1751.26501465,2017-02-22,2017-02-22
23,Bilbao,ESP,1,1751.39147949,2017-02-23,2017-02-23
30,Bilbao,ESP,1,1732.20898438,2017-02-24,2017-02-26
30,Bilbao,ESP,1,1736.72009277,2017-02-27,2017-03-02
30,Bilbao,ESP,1,1733.23144531,2017-03-03,2017-03-05
29,Bilbao,ESP,1,1737.64575195,2017-03-06,2017-03-07
29,Bilbao,ESP,1,1738.48486328,2017-03-08,2017-03-08
28,Bilbao,ESP,1,1747.87207031,2017-03-09,2017-03-09
27,Bilbao,ESP,1,1748.58508301,2017-03-10,2017-03-11
28,Bilbao,ESP,1,1748.58508301,2017-03-12,2017-03-12
