Rank,Club,Country,Level,Elo,From,To
None,Rayo Vallecano,ESP,2,1382.64880371,1975-11-09,1975-11-23
None,Rayo Vallecano,ESP,2,1377.51757812,1975-11-24,1975-11-26
None,Rayo Vallecano,ESP,2,1378.28588867,1975-11-27,1975-11-30
None,Rayo Vallecano,ESP,2,1385.70446777,1975-12-01,1975-12-07
None,Rayo Vallecano,ESP,2,1389.12280273,1975-12-08,1975-12-10
None,Rayo Vallecano,ESP,2,1391.70483398,1975-12-11,1975-12-14
None,Rayo Vallecano,ESP,2,1396.6229248,1975-12-15,1975-12-21
None,Rayo Vallecano,ESP,2,1405.31396484,1975-12-22,1975-12-28
None,Rayo Vallecano,ESP,2,1401.33227539,1975-12-29,1976-01-04
None,Rayo Vallecano,ESP,2,1388.26757812,1976-01-05,1976-01-10
None,Rayo Vallecano,ESP,2,1382.95471191,1976-01-11,1976-01-18
None,Rayo Vallecano,ESP,2,1386.54553223,1976-01-19,1976-01-25
None,Rayo Vallecano,ESP,2,1406.83569336,1976-01-26,1976-02-01
None,Rayo Vallecano,ESP,2,1402.00866699,1976-02-02,1976-02-08
None,Rayo Vallecano,ESP,2,1388.42138672,1976-02-09,1976-02-15
None,Rayo Vallecano,ESP,2,1391.52075195,1976-02-16,1976-02-22
None,Rayo Vallecano,ESP,2,1383.99169922,1976-02-23,1976-02-29
None,Rayo Vallecano,ESP,2,1387.14807129,1976-03-01,1976-03-03
None,Rayo Vallecano,ESP,2,1392.79296875,1976-03-04,1976-03-05
None,Rayo Vallecano,ESP,2,1399.22790527,1976-03-06,1976-03-07
None,Rayo Vallecano,ESP,2,1403.35375977,1976-03-08,1976-03-14
None,Rayo Vallecano,ESP,2,1408.44226074,1976-03-15,1976-03-17
None,Rayo Vallecano,ESP,2,1408.27246094,1976-03-18,1976-03-21
None,Rayo Vallecano,ESP,2,1401.95324707,1976-03-22,1976-03-28
None,Rayo Vallecano,ESP,2,1406.27380371,1976-03-29,1976-03-30
None,Rayo Vallecano,ESP,2,1402.0012207,1976-03-31,1976-03-31
None,Rayo Vallecano,ESP,2,1398.26135254,1976-04-01,1976-04-04
None,Rayo Vallecano,ESP,2,1396.13378906,1976-04-05,1976-04-11
None,Rayo Vallecano,ESP,2,1381.65222168,1976-04-12,1976-04-14
None,Rayo Vallecano,ESP,2,1379.33532715,1976-04-15,1976-04-18
None,Rayo Vallecano,ESP,2,1375.42407227,1976-04-19,1976-04-25
None,Rayo Vallecano,ESP,2,1379.20605469,1976-04-26,1976-05-02
None,Rayo Vallecano,ESP,2,1393.3092041,1976-05-03,1976-05-09
None,Rayo Vallecano,ESP,2,1397.06030273,1976-05-10,1976-05-16
None,Rayo Vallecano,ESP,2,1395.70629883,1976-05-17,1976-05-23
None,Rayo Vallecano,ESP,2,1400.63867188,1976-05-24,1976-05-30
None,Rayo Vallecano,ESP,2,1395.65893555,1976-05-31,1976-06-06
None,Rayo Vallecano,ESP,2,1383.38916016,1976-06-07,1976-09-05
None,Rayo Vallecano,ESP,2,1385.94824219,1976-09-06,1976-09-12
None,Rayo Vallecano,ESP,2,1381.14001465,1976-09-13,1976-09-15
None,Rayo Vallecano,ESP,2,1390.78063965,1976-09-16,1976-09-19
None,Rayo Vallecano,ESP,2,1385.93054199,1976-09-20,1976-09-26
None,Rayo Vallecano,ESP,2,1401.54284668,1976-09-27,1976-09-29
None,Rayo Vallecano,ESP,2,1417.29858398,1976-09-30,1976-10-03
None,Rayo Vallecano,ESP,2,1421.06921387,1976-10-04,1976-10-12
None,Rayo Vallecano,ESP,2,1425.16723633,1976-10-13,1976-10-17
None,Rayo Vallecano,ESP,2,1429.07019043,1976-10-18,1976-10-20
None,Rayo Vallecano,ESP,2,1430.19702148,1976-10-21,1976-10-24
None,Rayo Vallecano,ESP,2,1425.1973877,1976-10-25,1976-10-31
None,Rayo Vallecano,ESP,2,1432.84265137,1976-11-01,1976-11-03
None,Rayo Vallecano,ESP,2,1435.23925781,1976-11-04,1976-11-04
None,Rayo Vallecano,ESP,2,1442.23815918,1976-11-05,1976-11-07
None,Rayo Vallecano,ESP,2,1445.03857422,1976-11-08,1976-11-14
None,Rayo Vallecano,ESP,2,1440.75415039,1976-11-15,1976-11-21
None,Rayo Vallecano,ESP,2,1445.76525879,1976-11-22,1976-11-24
None,Rayo Vallecano,ESP,2,1449.56860352,1976-11-25,1976-11-28
None,Rayo Vallecano,ESP,2,1445.13562012,1976-11-29,1976-12-05
None,Rayo Vallecano,ESP,2,1439.33459473,1976-12-06,1976-12-08
None,Rayo Vallecano,ESP,2,1452.2244873,1976-12-09,1976-12-12
None,Rayo Vallecano,ESP,2,1455.64404297,1976-12-13,1976-12-18
None,Rayo Vallecano,ESP,2,1460.10510254,1976-12-19,1977-01-02
None,Rayo Vallecano,ESP,2,1463.91088867,1977-01-03,1977-01-09
None,Rayo Vallecano,ESP,2,1474.9095459,1977-01-10,1977-01-16
None,Rayo Vallecano,ESP,2,1479.04370117,1977-01-17,1977-01-23
None,Rayo Vallecano,ESP,2,1486.33007812,1977-01-24,1977-01-30
None,Rayo Vallecano,ESP,2,1479.32995605,1977-01-31,1977-02-06
None,Rayo Vallecano,ESP,2,1483.76147461,1977-02-07,1977-02-13
None,Rayo Vallecano,ESP,2,1486.77563477,1977-02-14,1977-02-20
None,Rayo Vallecano,ESP,2,1479.67382812,1977-02-21,1977-02-27
None,Rayo Vallecano,ESP,2,1473.76989746,1977-02-28,1977-03-02
None,Rayo Vallecano,ESP,2,1473.5177002,1977-03-03,1977-03-06
None,Rayo Vallecano,ESP,2,1480.53613281,1977-03-07,1977-03-13
None,Rayo Vallecano,ESP,2,1488.38586426,1977-03-14,1977-03-16
None,Rayo Vallecano,ESP,2,1490.86938477,1977-03-17,1977-03-20
None,Rayo Vallecano,ESP,2,1485.04003906,1977-03-21,1977-04-03
None,Rayo Vallecano,ESP,2,1488.42077637,1977-04-04,1977-04-06
None,Rayo Vallecano,ESP,2,1494.4095459,1977-04-07,1977-04-09
None,Rayo Vallecano,ESP,2,1490.34130859,1977-04-10,1977-04-20
None,Rayo Vallecano,ESP,2,1481.41809082,1977-04-21,1977-04-24
None,Rayo Vallecano,ESP,2,1485.24279785,1977-04-25,1977-05-01
None,Rayo Vallecano,ESP,2,1476.04882812,1977-05-02,1977-05-04
None,Rayo Vallecano,ESP,2,1476.41003418,1977-05-05,1977-05-08
None,Rayo Vallecano,ESP,2,1471.0201416,1977-05-09,1977-05-15
None,Rayo Vallecano,ESP,2,1475.51464844,1977-05-16,1977-05-18
None,Rayo Vallecano,ESP,2,1473.00830078,1977-05-19,1977-05-22
None,Rayo Vallecano,ESP,2,1475.39880371,1977-05-23,1977-05-29
None,Rayo Vallecano,ESP,2,1469.91699219,1977-05-30,1977-06-05
None,Rayo Vallecano,ESP,2,1463.09643555,1977-06-06,1977-07-01
None,Rayo Vallecano,ESP,1,1463.09643555,1977-07-02,1977-09-04
None,Rayo Vallecano,ESP,1,1459.72607422,1977-09-05,1977-09-11
None,Rayo Vallecano,ESP,1,1465.61499023,1977-09-12,1977-09-14
None,Rayo Vallecano,ESP,1,1478.28747559,1977-09-15,1977-09-15
None,Rayo Vallecano,ESP,1,1477.90905762,1977-09-16,1977-09-18
None,Rayo Vallecano,ESP,1,1485.37609863,1977-09-19,1977-09-24
None,Rayo Vallecano,ESP,1,1485.04248047,1977-09-25,1977-09-28
None,Rayo Vallecano,ESP,1,1491.87390137,1977-09-29,1977-10-02
None,Rayo Vallecano,ESP,1,1489.95629883,1977-10-03,1977-10-09
None,Rayo Vallecano,ESP,1,1500.72241211,1977-10-10,1977-10-16
None,Rayo Vallecano,ESP,1,1499.13757324,1977-10-17,1977-10-19
None,Rayo Vallecano,ESP,1,1505.23583984,1977-10-20,1977-10-30
None,Rayo Vallecano,ESP,1,1514.63049316,1977-10-31,1977-11-02
None,Rayo Vallecano,ESP,1,1514.16430664,1977-11-03,1977-11-06
None,Rayo Vallecano,ESP,1,1511.68713379,1977-11-07,1977-11-13
None,Rayo Vallecano,ESP,1,1518.79516602,1977-11-14,1977-11-20
None,Rayo Vallecano,ESP,1,1515.47705078,1977-11-21,1977-11-23
None,Rayo Vallecano,ESP,1,1505.52783203,1977-11-24,1977-12-04
None,Rayo Vallecano,ESP,1,1514.11633301,1977-12-05,1977-12-07
None,Rayo Vallecano,ESP,1,1516.83251953,1977-12-08,1977-12-11
None,Rayo Vallecano,ESP,1,1528.90283203,1977-12-12,1977-12-18
None,Rayo Vallecano,ESP,1,1536.25744629,1977-12-19,1978-01-01
None,Rayo Vallecano,ESP,1,1544.80639648,1978-01-02,1978-01-08
None,Rayo Vallecano,ESP,1,1553.45739746,1978-01-09,1978-01-15
None,Rayo Vallecano,ESP,1,1563.6829834,1978-01-16,1978-01-22
None,Rayo Vallecano,ESP,1,1569.58532715,1978-01-23,1978-01-29
None,Rayo Vallecano,ESP,1,1565.86315918,1978-01-30,1978-02-05
None,Rayo Vallecano,ESP,1,1569.63464355,1978-02-06,1978-02-12
None,Rayo Vallecano,ESP,1,1576.49853516,1978-02-13,1978-02-19
None,Rayo Vallecano,ESP,1,1573.13696289,1978-02-20,1978-02-26
None,Rayo Vallecano,ESP,1,1569.11047363,1978-02-27,1978-03-01
None,Rayo Vallecano,ESP,1,1570.81469727,1978-03-02,1978-03-02
None,Rayo Vallecano,ESP,1,1567.98754883,1978-03-03,1978-03-05
None,Rayo Vallecano,ESP,1,1564.29882812,1978-03-06,1978-03-12
None,Rayo Vallecano,ESP,1,1562.14367676,1978-03-13,1978-03-15
None,Rayo Vallecano,ESP,1,1555.18188477,1978-03-16,1978-03-19
None,Rayo Vallecano,ESP,1,1550.82836914,1978-03-20,1978-03-26
None,Rayo Vallecano,ESP,1,1557.58117676,1978-03-27,1978-03-29
None,Rayo Vallecano,ESP,1,1552.71240234,1978-03-30,1978-04-02
None,Rayo Vallecano,ESP,1,1539.97009277,1978-04-03,1978-04-05
None,Rayo Vallecano,ESP,1,1536.65124512,1978-04-06,1978-04-08
None,Rayo Vallecano,ESP,1,1532.43005371,1978-04-09,1978-04-12
None,Rayo Vallecano,ESP,1,1533.51489258,1978-04-13,1978-04-16
None,Rayo Vallecano,ESP,1,1539.05480957,1978-04-17,1978-04-23
None,Rayo Vallecano,ESP,1,1536.63903809,1978-04-24,1978-04-30
None,Rayo Vallecano,ESP,1,1544.86462402,1978-05-01,1978-05-07
None,Rayo Vallecano,ESP,1,1542.22265625,1978-05-08,1978-09-02
None,Rayo Vallecano,ESP,1,1540.60510254,1978-09-03,1978-09-10
None,Rayo Vallecano,ESP,1,1536.14611816,1978-09-11,1978-09-13
None,Rayo Vallecano,ESP,1,1552.8026123,1978-09-14,1978-09-16
None,Rayo Vallecano,ESP,1,1557.47424316,1978-09-17,1978-09-24
None,Rayo Vallecano,ESP,1,1562.85095215,1978-09-25,1978-09-27
None,Rayo Vallecano,ESP,1,1564.31152344,1978-09-28,1978-10-08
None,Rayo Vallecano,ESP,1,1560.89575195,1978-10-09,1978-10-15
None,Rayo Vallecano,ESP,1,1547.95275879,1978-10-16,1978-10-18
None,Rayo Vallecano,ESP,1,1535.73132324,1978-10-19,1978-10-21
None,Rayo Vallecano,ESP,1,1533.6998291,1978-10-22,1978-10-29
None,Rayo Vallecano,ESP,1,1538.29284668,1978-10-30,1978-11-01
None,Rayo Vallecano,ESP,1,1540.90283203,1978-11-02,1978-11-05
None,Rayo Vallecano,ESP,1,1537.86572266,1978-11-06,1978-11-19
None,Rayo Vallecano,ESP,1,1546.25354004,1978-11-20,1978-11-22
None,Rayo Vallecano,ESP,1,1543.87646484,1978-11-23,1978-11-25
None,Rayo Vallecano,ESP,1,1549.23327637,1978-11-26,1978-12-03
None,Rayo Vallecano,ESP,1,1546.03894043,1978-12-04,1978-12-06
None,Rayo Vallecano,ESP,1,1544.63293457,1978-12-07,1978-12-17
None,Rayo Vallecano,ESP,1,1535.20861816,1978-12-18,1978-12-31
None,Rayo Vallecano,ESP,1,1541.68054199,1979-01-01,1979-01-07
None,Rayo Vallecano,ESP,1,1542.44104004,1979-01-08,1979-01-14
None,Rayo Vallecano,ESP,1,1539.24023438,1979-01-15,1979-01-21
None,Rayo Vallecano,ESP,1,1537.40563965,1979-01-22,1979-01-28
None,Rayo Vallecano,ESP,1,1544.80773926,1979-01-29,1979-02-04
None,Rayo Vallecano,ESP,1,1550.82141113,1979-02-05,1979-02-11
None,Rayo Vallecano,ESP,1,1544.28112793,1979-02-12,1979-02-18
None,Rayo Vallecano,ESP,1,1540.62731934,1979-02-19,1979-02-25
None,Rayo Vallecano,ESP,1,1547.86621094,1979-02-26,1979-03-07
None,Rayo Vallecano,ESP,1,1548.47033691,1979-03-08,1979-03-11
None,Rayo Vallecano,ESP,1,1556.42675781,1979-03-12,1979-03-18
None,Rayo Vallecano,ESP,1,1562.96911621,1979-03-19,1979-03-21
None,Rayo Vallecano,ESP,1,1566.04516602,1979-03-22,1979-03-25
None,Rayo Vallecano,ESP,1,1561.82226562,1979-03-26,1979-04-08
None,Rayo Vallecano,ESP,1,1540.16516113,1979-04-09,1979-04-11
None,Rayo Vallecano,ESP,1,1540.49304199,1979-04-12,1979-04-15
None,Rayo Vallecano,ESP,1,1535.93835449,1979-04-16,1979-04-22
None,Rayo Vallecano,ESP,1,1532.62792969,1979-04-23,1979-04-25
None,Rayo Vallecano,ESP,1,1539.45983887,1979-04-26,1979-04-29
None,Rayo Vallecano,ESP,1,1543.34777832,1979-04-30,1979-05-06
None,Rayo Vallecano,ESP,1,1550.85864258,1979-05-07,1979-05-13
None,Rayo Vallecano,ESP,1,1546.91650391,1979-05-14,1979-05-16
None,Rayo Vallecano,ESP,1,1550.89086914,1979-05-17,1979-05-20
None,Rayo Vallecano,ESP,1,1549.3326416,1979-05-21,1979-05-27
None,Rayo Vallecano,ESP,1,1549.99206543,1979-05-28,1979-06-03
None,Rayo Vallecano,ESP,1,1565.5447998,1979-06-04,1979-09-08
None,Rayo Vallecano,ESP,1,1578.99157715,1979-09-09,1979-09-16
None,Rayo Vallecano,ESP,1,1571.65124512,1979-09-17,1979-09-19
None,Rayo Vallecano,ESP,1,1556.49560547,1979-09-20,1979-09-23
None,Rayo Vallecano,ESP,1,1552.13391113,1979-09-24,1979-09-30
None,Rayo Vallecano,ESP,1,1550.92907715,1979-10-01,1979-10-03
None,Rayo Vallecano,ESP,1,1547.9095459,1979-10-04,1979-10-14
None,Rayo Vallecano,ESP,1,1554.10791016,1979-10-15,1979-10-21
None,Rayo Vallecano,ESP,1,1545.83850098,1979-10-22,1979-10-24
None,Rayo Vallecano,ESP,1,1541.86816406,1979-10-25,1979-10-28
None,Rayo Vallecano,ESP,1,1547.46337891,1979-10-29,1979-11-04
None,Rayo Vallecano,ESP,1,1554.46569824,1979-11-05,1979-11-07
None,Rayo Vallecano,ESP,1,1567.54089355,1979-11-08,1979-11-11
None,Rayo Vallecano,ESP,1,1573.52783203,1979-11-12,1979-11-18
None,Rayo Vallecano,ESP,1,1583.77941895,1979-11-19,1979-11-25
None,Rayo Vallecano,ESP,1,1579.34094238,1979-11-26,1979-12-02
None,Rayo Vallecano,ESP,1,1584.92443848,1979-12-03,1979-12-16
None,Rayo Vallecano,ESP,1,1582.92712402,1979-12-17,1979-12-30
None,Rayo Vallecano,ESP,1,1578.25756836,1979-12-31,1980-01-06
None,Rayo Vallecano,ESP,1,1577.04870605,1980-01-07,1980-01-13
None,Rayo Vallecano,ESP,1,1581.37402344,1980-01-14,1980-01-20
None,Rayo Vallecano,ESP,1,1569.38684082,1980-01-21,1980-01-27
None,Rayo Vallecano,ESP,1,1556.17248535,1980-01-28,1980-02-03
None,Rayo Vallecano,ESP,1,1553.92382812,1980-02-04,1980-02-10
None,Rayo Vallecano,ESP,1,1542.01074219,1980-02-11,1980-02-17
None,Rayo Vallecano,ESP,1,1540.0246582,1980-02-18,1980-02-24
None,Rayo Vallecano,ESP,1,1545.0657959,1980-02-25,1980-03-02
None,Rayo Vallecano,ESP,1,1543.66784668,1980-03-03,1980-03-05
None,Rayo Vallecano,ESP,1,1539.41674805,1980-03-06,1980-03-09
None,Rayo Vallecano,ESP,1,1546.03930664,1980-03-10,1980-03-16
None,Rayo Vallecano,ESP,1,1563.79443359,1980-03-17,1980-03-19
None,Rayo Vallecano,ESP,1,1569.73205566,1980-03-20,1980-03-23
None,Rayo Vallecano,ESP,1,1565.58056641,1980-03-24,1980-03-30
None,Rayo Vallecano,ESP,1,1563.55700684,1980-03-31,1980-04-06
None,Rayo Vallecano,ESP,1,1569.47241211,1980-04-07,1980-04-09
None,Rayo Vallecano,ESP,1,1574.04638672,1980-04-10,1980-04-13
None,Rayo Vallecano,ESP,1,1570.91870117,1980-04-14,1980-04-20
None,Rayo Vallecano,ESP,1,1577.86096191,1980-04-21,1980-04-23
None,Rayo Vallecano,ESP,1,1579.61352539,1980-04-24,1980-04-27
None,Rayo Vallecano,ESP,1,1576.42785645,1980-04-28,1980-05-04
None,Rayo Vallecano,ESP,1,1574.7052002,1980-05-05,1980-05-11
None,Rayo Vallecano,ESP,1,1562.03063965,1980-05-12,1980-05-14
None,Rayo Vallecano,ESP,1,1562.74291992,1980-05-15,1980-05-18
None,Rayo Vallecano,ESP,1,1560.08654785,1980-05-19,1980-07-01
None,Rayo Vallecano,ESP,2,1560.08654785,1980-07-02,1980-09-07
None,Rayo Vallecano,ESP,2,1562.11071777,1980-09-08,1980-09-14
None,Rayo Vallecano,ESP,2,1577.01538086,1980-09-15,1980-09-16
None,Rayo Vallecano,ESP,2,1578.3314209,1980-09-17,1980-09-17
None,Rayo Vallecano,ESP,2,1580.29467773,1980-09-18,1980-09-21
None,Rayo Vallecano,ESP,2,1582.64111328,1980-09-22,1980-09-28
None,Rayo Vallecano,ESP,2,1581.88366699,1980-09-29,1980-10-01
None,Rayo Vallecano,ESP,2,1570.18566895,1980-10-02,1980-10-05
None,Rayo Vallecano,ESP,2,1563.54748535,1980-10-06,1980-10-12
None,Rayo Vallecano,ESP,2,1556.83276367,1980-10-13,1980-10-19
None,Rayo Vallecano,ESP,2,1561.24157715,1980-10-20,1980-10-22
None,Rayo Vallecano,ESP,2,1567.77868652,1980-10-23,1980-10-26
None,Rayo Vallecano,ESP,2,1561.38232422,1980-10-27,1980-11-02
None,Rayo Vallecano,ESP,2,1542.17797852,1980-11-03,1980-11-05
None,Rayo Vallecano,ESP,2,1529.8425293,1980-11-06,1980-11-09
None,Rayo Vallecano,ESP,2,1533.0802002,1980-11-10,1980-11-16
None,Rayo Vallecano,ESP,2,1535.50500488,1980-11-17,1980-11-23
None,Rayo Vallecano,ESP,2,1548.52539062,1980-11-24,1980-11-26
None,Rayo Vallecano,ESP,2,1547.07104492,1980-11-27,1980-11-30
None,Rayo Vallecano,ESP,2,1548.98596191,1980-12-01,1980-12-07
None,Rayo Vallecano,ESP,2,1551.35412598,1980-12-08,1980-12-10
None,Rayo Vallecano,ESP,2,1544.21582031,1980-12-11,1980-12-14
None,Rayo Vallecano,ESP,2,1537.08544922,1980-12-15,1980-12-20
None,Rayo Vallecano,ESP,2,1536.88269043,1980-12-21,1980-12-28
None,Rayo Vallecano,ESP,2,1540.67602539,1980-12-29,1981-01-04
None,Rayo Vallecano,ESP,2,1534.9309082,1981-01-05,1981-01-11
None,Rayo Vallecano,ESP,2,1525.23522949,1981-01-12,1981-01-18
None,Rayo Vallecano,ESP,2,1524.44104004,1981-01-19,1981-01-25
None,Rayo Vallecano,ESP,2,1527.19641113,1981-01-26,1981-02-01
None,Rayo Vallecano,ESP,2,1521.32568359,1981-02-02,1981-02-08
None,Rayo Vallecano,ESP,2,1524.47851562,1981-02-09,1981-02-15
None,Rayo Vallecano,ESP,2,1519.40917969,1981-02-16,1981-02-22
None,Rayo Vallecano,ESP,2,1522.76464844,1981-02-23,1981-03-01
None,Rayo Vallecano,ESP,2,1526.13232422,1981-03-02,1981-03-04
None,Rayo Vallecano,ESP,2,1528.22192383,1981-03-05,1981-03-08
None,Rayo Vallecano,ESP,2,1522.35839844,1981-03-09,1981-03-15
None,Rayo Vallecano,ESP,2,1526.44018555,1981-03-16,1981-03-19
None,Rayo Vallecano,ESP,2,1529.90600586,1981-03-20,1981-03-22
None,Rayo Vallecano,ESP,2,1533.15222168,1981-03-23,1981-03-29
None,Rayo Vallecano,ESP,2,1535.96789551,1981-03-30,1981-04-05
None,Rayo Vallecano,ESP,2,1529.45324707,1981-04-06,1981-04-08
None,Rayo Vallecano,ESP,2,1531.62731934,1981-04-09,1981-04-12
None,Rayo Vallecano,ESP,2,1522.96777344,1981-04-13,1981-04-19
None,Rayo Vallecano,ESP,2,1516.92895508,1981-04-20,1981-04-22
None,Rayo Vallecano,ESP,2,1517.3203125,1981-04-23,1981-04-26
None,Rayo Vallecano,ESP,2,1519.14135742,1981-04-27,1981-05-03
None,Rayo Vallecano,ESP,2,1523.26367188,1981-05-04,1981-05-10
None,Rayo Vallecano,ESP,2,1537.60095215,1981-05-11,1981-05-17
None,Rayo Vallecano,ESP,2,1530.00866699,1981-05-18,1981-05-24
None,Rayo Vallecano,ESP,2,1532.5246582,1981-05-25,1981-05-27
None,Rayo Vallecano,ESP,2,1528.57299805,1981-05-28,1981-09-15
None,Rayo Vallecano,ESP,2,1533.24938965,1981-09-16,1981-09-16
None,Rayo Vallecano,ESP,2,1523.91040039,1981-09-17,1981-09-20
None,Rayo Vallecano,ESP,2,1516.81494141,1981-09-21,1981-09-27
None,Rayo Vallecano,ESP,2,1522.18518066,1981-09-28,1981-09-30
None,Rayo Vallecano,ESP,2,1517.6427002,1981-10-01,1981-10-01
None,Rayo Vallecano,ESP,2,1516.30639648,1981-10-02,1981-10-04
None,Rayo Vallecano,ESP,2,1510.79345703,1981-10-05,1981-10-07
None,Rayo Vallecano,ESP,2,1520.53881836,1981-10-08,1981-10-11
None,Rayo Vallecano,ESP,2,1524.24938965,1981-10-12,1981-10-18
None,Rayo Vallecano,ESP,2,1508.87438965,1981-10-19,1981-10-21
None,Rayo Vallecano,ESP,2,1508.2376709,1981-10-22,1981-10-25
None,Rayo Vallecano,ESP,2,1489.95483398,1981-10-26,1981-11-01
None,Rayo Vallecano,ESP,2,1479.2232666,1981-11-02,1981-11-04
None,Rayo Vallecano,ESP,2,1493.47155762,1981-11-05,1981-11-08
None,Rayo Vallecano,ESP,2,1500.9276123,1981-11-09,1981-11-11
None,Rayo Vallecano,ESP,2,1497.67907715,1981-11-12,1981-11-15
None,Rayo Vallecano,ESP,2,1502.97607422,1981-11-16,1981-11-22
None,Rayo Vallecano,ESP,2,1505.18664551,1981-11-23,1981-11-25
None,Rayo Vallecano,ESP,2,1514.04626465,1981-11-26,1981-11-29
None,Rayo Vallecano,ESP,2,1499.74499512,1981-11-30,1981-12-06
None,Rayo Vallecano,ESP,2,1493.82629395,1981-12-07,1981-12-09
None,Rayo Vallecano,ESP,2,1490.54370117,1981-12-10,1981-12-13
None,Rayo Vallecano,ESP,2,1484.34082031,1981-12-14,1981-12-19
None,Rayo Vallecano,ESP,2,1495.96765137,1981-12-20,1981-12-27
None,Rayo Vallecano,ESP,2,1489.61083984,1981-12-28,1982-01-03
None,Rayo Vallecano,ESP,2,1500.35986328,1982-01-04,1982-01-10
None,Rayo Vallecano,ESP,2,1496.51928711,1982-01-11,1982-01-17
None,Rayo Vallecano,ESP,2,1490.6472168,1982-01-18,1982-01-24
None,Rayo Vallecano,ESP,2,1494.73571777,1982-01-25,1982-01-31
None,Rayo Vallecano,ESP,2,1489.83081055,1982-02-01,1982-02-07
None,Rayo Vallecano,ESP,2,1493.11035156,1982-02-08,1982-02-14
None,Rayo Vallecano,ESP,2,1487.4083252,1982-02-15,1982-02-21
None,Rayo Vallecano,ESP,2,1489.87304688,1982-02-22,1982-02-28
None,Rayo Vallecano,ESP,2,1482.71154785,1982-03-01,1982-03-03
None,Rayo Vallecano,ESP,2,1483.4642334,1982-03-04,1982-03-07
None,Rayo Vallecano,ESP,2,1477.99169922,1982-03-08,1982-03-14
None,Rayo Vallecano,ESP,2,1501.72998047,1982-03-15,1982-03-17
None,Rayo Vallecano,ESP,2,1481.11816406,1982-03-18,1982-03-21
None,Rayo Vallecano,ESP,2,1490.00280762,1982-03-22,1982-03-28
None,Rayo Vallecano,ESP,2,1484.94628906,1982-03-29,1982-04-04
None,Rayo Vallecano,ESP,2,1488.01635742,1982-04-05,1982-04-07
None,Rayo Vallecano,ESP,2,1491.79931641,1982-04-08,1982-04-11
None,Rayo Vallecano,ESP,2,1483.35095215,1982-04-12,1982-04-18
None,Rayo Vallecano,ESP,2,1487.05541992,1982-04-19,1982-04-21
None,Rayo Vallecano,ESP,2,1488.83520508,1982-04-22,1982-04-25
None,Rayo Vallecano,ESP,2,1474.26831055,1982-04-26,1982-05-02
None,Rayo Vallecano,ESP,2,1477.96643066,1982-05-03,1982-05-09
None,Rayo Vallecano,ESP,2,1481.0020752,1982-05-10,1982-05-12
None,Rayo Vallecano,ESP,2,1485.06494141,1982-05-13,1982-05-16
None,Rayo Vallecano,ESP,2,1490.10705566,1982-05-17,1982-05-23
None,Rayo Vallecano,ESP,2,1503.44763184,1982-05-24,1982-09-05
None,Rayo Vallecano,ESP,2,1506.26574707,1982-09-06,1982-09-12
None,Rayo Vallecano,ESP,2,1498.74230957,1982-09-13,1982-09-15
None,Rayo Vallecano,ESP,2,1505.01184082,1982-09-16,1982-09-19
None,Rayo Vallecano,ESP,2,1509.77099609,1982-09-20,1982-09-26
None,Rayo Vallecano,ESP,2,1506.0333252,1982-09-27,1982-09-28
None,Rayo Vallecano,ESP,2,1514.79833984,1982-09-29,1982-09-29
None,Rayo Vallecano,ESP,2,1503.65405273,1982-09-30,1982-10-03
None,Rayo Vallecano,ESP,2,1500.83813477,1982-10-04,1982-10-10
None,Rayo Vallecano,ESP,2,1503.04956055,1982-10-11,1982-10-17
None,Rayo Vallecano,ESP,2,1505.66577148,1982-10-18,1982-10-20
None,Rayo Vallecano,ESP,2,1510.19726562,1982-10-21,1982-10-24
None,Rayo Vallecano,ESP,2,1504.42333984,1982-10-25,1982-10-31
None,Rayo Vallecano,ESP,2,1510.16821289,1982-11-01,1982-11-03
None,Rayo Vallecano,ESP,2,1523.24707031,1982-11-04,1982-11-07
None,Rayo Vallecano,ESP,2,1524.56066895,1982-11-08,1982-11-14
None,Rayo Vallecano,ESP,2,1527.65234375,1982-11-15,1982-11-21
None,Rayo Vallecano,ESP,2,1539.98791504,1982-11-22,1982-11-24
None,Rayo Vallecano,ESP,2,1543.74804688,1982-11-25,1982-11-28
None,Rayo Vallecano,ESP,2,1546.33947754,1982-11-29,1982-12-05
None,Rayo Vallecano,ESP,2,1541.09020996,1982-12-06,1982-12-08
None,Rayo Vallecano,ESP,2,1538.80737305,1982-12-09,1982-12-12
None,Rayo Vallecano,ESP,2,1545.17089844,1982-12-13,1982-12-19
None,Rayo Vallecano,ESP,2,1532.79785156,1982-12-20,1983-01-02
None,Rayo Vallecano,ESP,2,1509.07958984,1983-01-03,1983-01-06
None,Rayo Vallecano,ESP,2,1512.16748047,1983-01-07,1983-01-09
None,Rayo Vallecano,ESP,2,1499.5859375,1983-01-10,1983-01-16
None,Rayo Vallecano,ESP,2,1501.13598633,1983-01-17,1983-01-23
None,Rayo Vallecano,ESP,2,1506.58435059,1983-01-24,1983-01-30
None,Rayo Vallecano,ESP,2,1501.99853516,1983-01-31,1983-02-06
None,Rayo Vallecano,ESP,2,1507.70654297,1983-02-07,1983-02-13
None,Rayo Vallecano,ESP,2,1513.62719727,1983-02-14,1983-02-20
None,Rayo Vallecano,ESP,2,1500.77868652,1983-02-21,1983-02-27
None,Rayo Vallecano,ESP,2,1493.81274414,1983-02-28,1983-03-02
