Rank,Club,Country,Level,Elo,From,To
None,Granada,ESP,1,1577.13696289,2011-11-01,2011-11-01
None,Granada,ESP,1,1580.07104492,2011-11-02,2011-11-02
None,Granada,ESP,1,1578.74975586,2011-11-03,2011-11-03
None,Granada,ESP,1,1583.95422363,2011-11-04,2011-11-06
None,Granada,ESP,1,1583.75183105,2011-11-07,2011-11-22
None,Granada,ESP,1,1583.03955078,2011-11-23,2011-11-23
None,Granada,ESP,1,1585.8651123,2011-11-24,2011-11-27
None,Granada,ESP,1,1599.97717285,2011-11-28,2011-11-30
None,Granada,ESP,1,1601.7244873,2011-12-01,2011-12-01
None,Granada,ESP,1,1602.03649902,2011-12-02,2011-12-04
None,Granada,ESP,1,1609.41186523,2011-12-05,2011-12-06
None,Granada,ESP,1,1606.74475098,2011-12-07,2011-12-07
None,Granada,ESP,1,1603.44628906,2011-12-08,2011-12-11
None,Granada,ESP,1,1598.57836914,2011-12-12,2011-12-14
None,Granada,ESP,1,1595.66955566,2011-12-15,2011-12-15
None,Granada,ESP,1,1597.29748535,2011-12-16,2011-12-18
None,Granada,ESP,1,1606.6081543,2011-12-19,2012-01-07
None,Granada,ESP,1,1605.4083252,2012-01-08,2012-01-14
None,Granada,ESP,1,1595.84667969,2012-01-15,2012-01-21
None,Granada,ESP,1,1588.97131348,2012-01-22,2012-01-29
None,Granada,ESP,1,1601.10388184,2012-01-30,2012-02-06
None,Granada,ESP,1,1609.50073242,2012-02-07,2012-02-12
None,Granada,ESP,1,1603.79443359,2012-02-13,2012-02-14
None,Granada,ESP,1,1604.7019043,2012-02-15,2012-02-16
None,Granada,ESP,1,1608.54528809,2012-02-17,2012-02-19
100,Granada,ESP,1,1620.82067871,2012-02-20,2012-02-21
None,Granada,ESP,1,1620.58422852,2012-02-22,2012-02-23
100,Granada,ESP,1,1624.26501465,2012-02-24,2012-02-25
99,Granada,ESP,1,1624.26501465,2012-02-26,2012-02-26
98,Granada,ESP,1,1620.25964355,2012-02-27,2012-03-03
97,Granada,ESP,1,1620.25964355,2012-03-04,2012-03-04
None,Granada,ESP,1,1614.88049316,2012-03-05,2012-03-07
None,Granada,ESP,1,1615.62731934,2012-03-08,2012-03-08
96,Granada,ESP,1,1623.2779541,2012-03-09,2012-03-09
97,Granada,ESP,1,1623.2779541,2012-03-10,2012-03-10
96,Granada,ESP,1,1623.2779541,2012-03-11,2012-03-11
98,Granada,ESP,1,1619.49121094,2012-03-12,2012-03-13
99,Granada,ESP,1,1619.49121094,2012-03-14,2012-03-14
99,Granada,ESP,1,1620.15319824,2012-03-15,2012-03-15
97,Granada,ESP,1,1625.7869873,2012-03-16,2012-03-16
96,Granada,ESP,1,1625.7869873,2012-03-17,2012-03-17
95,Granada,ESP,1,1632.66601562,2012-03-18,2012-03-18
94,Granada,ESP,1,1632.66601562,2012-03-19,2012-03-20
96,Granada,ESP,1,1631.93518066,2012-03-21,2012-03-24
94,Granada,ESP,1,1631.93518066,2012-03-25,2012-03-26
None,Granada,ESP,1,1619.43945312,2012-03-27,2012-03-27
None,Granada,ESP,1,1619.74438477,2012-03-28,2012-03-28
None,Granada,ESP,1,1619.40258789,2012-03-29,2012-03-29
99,Granada,ESP,1,1624.14318848,2012-03-30,2012-03-30
100,Granada,ESP,1,1624.14318848,2012-03-31,2012-03-31
91,Granada,ESP,1,1635.3548584,2012-04-01,2012-04-03
91,Granada,ESP,1,1636.60229492,2012-04-04,2012-04-04
91,Granada,ESP,1,1636.67407227,2012-04-05,2012-04-05
89,Granada,ESP,1,1643.5880127,2012-04-06,2012-04-06
88,Granada,ESP,1,1643.5880127,2012-04-07,2012-04-07
87,Granada,ESP,1,1643.5880127,2012-04-08,2012-04-08
84,Granada,ESP,1,1647.98974609,2012-04-09,2012-04-11
81,Granada,ESP,1,1649.84594727,2012-04-12,2012-04-14
82,Granada,ESP,1,1649.84594727,2012-04-15,2012-04-15
87,Granada,ESP,1,1644.3548584,2012-04-16,2012-04-16
88,Granada,ESP,1,1644.3548584,2012-04-17,2012-04-17
88,Granada,ESP,1,1643.09155273,2012-04-18,2012-04-18
88,Granada,ESP,1,1641.26745605,2012-04-19,2012-04-19
89,Granada,ESP,1,1640.03601074,2012-04-20,2012-04-21
91,Granada,ESP,1,1640.03601074,2012-04-22,2012-04-22
85,Granada,ESP,1,1648.4206543,2012-04-23,2012-04-23
86,Granada,ESP,1,1648.4206543,2012-04-24,2012-04-24
90,Granada,ESP,1,1643.7097168,2012-04-25,2012-04-25
88,Granada,ESP,1,1642.6229248,2012-04-26,2012-04-26
86,Granada,ESP,1,1646.16418457,2012-04-27,2012-04-28
90,Granada,ESP,1,1640.29919434,2012-04-29,2012-05-01
86,Granada,ESP,1,1647.60253906,2012-05-02,2012-05-02
85,Granada,ESP,1,1647.60253906,2012-05-03,2012-05-05
85,Granada,ESP,1,1646.10217285,2012-05-06,2012-05-06
86,Granada,ESP,1,1646.10217285,2012-05-07,2012-05-07
84,Granada,ESP,1,1646.10217285,2012-05-08,2012-05-13
90,Granada,ESP,1,1640.38024902,2012-05-14,2012-05-16
89,Granada,ESP,1,1640.38024902,2012-05-17,2012-05-20
88,Granada,ESP,1,1640.38024902,2012-05-21,2012-05-27
89,Granada,ESP,1,1640.38024902,2012-05-28,2012-06-03
90,Granada,ESP,1,1640.38024902,2012-06-04,2012-07-26
91,Granada,ESP,1,1640.38024902,2012-07-27,2012-08-02
91,Granada,ESP,1,1640.51586914,2012-08-03,2012-08-05
92,Granada,ESP,1,1640.51586914,2012-08-06,2012-08-09
92,Granada,ESP,1,1640.53039551,2012-08-10,2012-08-11
91,Granada,ESP,1,1640.53039551,2012-08-12,2012-08-18
92,Granada,ESP,1,1640.53039551,2012-08-19,2012-08-19
91,Granada,ESP,1,1640.53039551,2012-08-20,2012-08-20
94,Granada,ESP,1,1634.93945312,2012-08-21,2012-08-22
94,Granada,ESP,1,1636.74328613,2012-08-23,2012-08-23
92,Granada,ESP,1,1637.27648926,2012-08-24,2012-08-25
90,Granada,ESP,1,1637.27648926,2012-08-26,2012-08-26
89,Granada,ESP,1,1638.40795898,2012-08-27,2012-08-28
88,Granada,ESP,1,1638.85583496,2012-08-29,2012-08-29
89,Granada,ESP,1,1638.85583496,2012-08-30,2012-08-30
88,Granada,ESP,1,1638.9173584,2012-08-31,2012-09-01
90,Granada,ESP,1,1638.9173584,2012-09-02,2012-09-02
90,Granada,ESP,1,1637.88598633,2012-09-03,2012-09-08
91,Granada,ESP,1,1637.88598633,2012-09-09,2012-09-15
89,Granada,ESP,1,1637.88598633,2012-09-16,2012-09-16
89,Granada,ESP,1,1638.56018066,2012-09-17,2012-09-18
89,Granada,ESP,1,1642.59741211,2012-09-19,2012-09-19
88,Granada,ESP,1,1641.79968262,2012-09-20,2012-09-20
86,Granada,ESP,1,1641.21789551,2012-09-21,2012-09-22
89,Granada,ESP,1,1640.4621582,2012-09-23,2012-09-23
90,Granada,ESP,1,1640.4621582,2012-09-24,2012-09-29
89,Granada,ESP,1,1640.4621582,2012-09-30,2012-09-30
82,Granada,ESP,1,1647.83959961,2012-10-01,2012-10-02
78,Granada,ESP,1,1651.01757812,2012-10-03,2012-10-03
75,Granada,ESP,1,1656.38952637,2012-10-04,2012-10-04
77,Granada,ESP,1,1650.6229248,2012-10-05,2012-10-06
78,Granada,ESP,1,1650.6229248,2012-10-07,2012-10-07
69,Granada,ESP,1,1664.14123535,2012-10-08,2012-10-14
70,Granada,ESP,1,1664.14123535,2012-10-15,2012-10-20
72,Granada,ESP,1,1664.14123535,2012-10-21,2012-10-21
77,Granada,ESP,1,1654.11694336,2012-10-22,2012-10-23
75,Granada,ESP,1,1656.97058105,2012-10-24,2012-10-24
77,Granada,ESP,1,1655.02575684,2012-10-25,2012-10-25
75,Granada,ESP,1,1655.56176758,2012-10-26,2012-10-26
76,Granada,ESP,1,1655.56176758,2012-10-27,2012-10-28
80,Granada,ESP,1,1650.18457031,2012-10-29,2012-10-30
81,Granada,ESP,1,1650.18457031,2012-10-31,2012-10-31
82,Granada,ESP,1,1650.18457031,2012-11-01,2012-11-03
83,Granada,ESP,1,1650.18457031,2012-11-04,2012-11-04
87,Granada,ESP,1,1641.28186035,2012-11-05,2012-11-06
88,Granada,ESP,1,1639.57385254,2012-11-07,2012-11-07
90,Granada,ESP,1,1635.28515625,2012-11-08,2012-11-08
98,Granada,ESP,1,1625.88061523,2012-11-09,2012-11-09
89,Granada,ESP,1,1639.10949707,2012-11-10,2012-11-10
88,Granada,ESP,1,1639.10949707,2012-11-11,2012-11-11
86,Granada,ESP,1,1639.10949707,2012-11-12,2012-11-16
85,Granada,ESP,1,1639.10949707,2012-11-17,2012-11-17
86,Granada,ESP,1,1639.10949707,2012-11-18,2012-11-18
92,Granada,ESP,1,1634.32788086,2012-11-19,2012-11-20
90,Granada,ESP,1,1635.66101074,2012-11-21,2012-11-21
92,Granada,ESP,1,1635.68334961,2012-11-22,2012-11-22
90,Granada,ESP,1,1637.48254395,2012-11-23,2012-11-24
94,Granada,ESP,1,1633.12609863,2012-11-25,2012-11-27
93,Granada,ESP,1,1633.12609863,2012-11-28,2012-11-28
92,Granada,ESP,1,1634.82263184,2012-11-29,2012-12-01
94,Granada,ESP,1,1634.82263184,2012-12-02,2012-12-02
96,Granada,ESP,1,1632.80847168,2012-12-03,2012-12-04
96,Granada,ESP,1,1631.63012695,2012-12-05,2012-12-05
96,Granada,ESP,1,1631.77270508,2012-12-06,2012-12-06
94,Granada,ESP,1,1625.92883301,2012-12-07,2012-12-08
100,Granada,ESP,1,1620.140625,2012-12-09,2012-12-09
99,Granada,ESP,1,1620.140625,2012-12-10,2012-12-11
98,Granada,ESP,1,1620.140625,2012-12-12,2012-12-15
100,Granada,ESP,1,1620.57519531,2012-12-16,2012-12-21
None,Granada,ESP,1,1620.57519531,2012-12-22,2012-12-22
93,Granada,ESP,1,1633.07751465,2012-12-23,2012-12-23
92,Granada,ESP,1,1633.07751465,2012-12-24,2012-12-29
90,Granada,ESP,1,1633.07751465,2012-12-30,2013-01-01
91,Granada,ESP,1,1633.07751465,2013-01-02,2013-01-05
94,Granada,ESP,1,1627.1817627,2013-01-06,2013-01-13
95,Granada,ESP,1,1627.1817627,2013-01-14,2013-01-14
92,Granada,ESP,1,1631.52636719,2013-01-15,2013-01-19
85,Granada,ESP,1,1642.09558105,2013-01-20,2013-01-26
86,Granada,ESP,1,1642.09558105,2013-01-27,2013-01-27
85,Granada,ESP,1,1642.09558105,2013-01-28,2013-01-28
90,Granada,ESP,1,1635.0604248,2013-01-29,2013-02-01
89,Granada,ESP,1,1635.0604248,2013-02-02,2013-02-02
82,Granada,ESP,1,1649.9642334,2013-02-03,2013-02-03
80,Granada,ESP,1,1649.9642334,2013-02-04,2013-02-09
65,Granada,ESP,1,1669.37890625,2013-02-10,2013-02-12
69,Granada,ESP,1,1666.41162109,2013-02-13,2013-02-13
69,Granada,ESP,1,1665.0357666,2013-02-14,2013-02-14
71,Granada,ESP,1,1663.56469727,2013-02-15,2013-02-15
70,Granada,ESP,1,1663.56469727,2013-02-16,2013-02-16
71,Granada,ESP,1,1661.69299316,2013-02-17,2013-02-17
70,Granada,ESP,1,1661.69299316,2013-02-18,2013-02-19
70,Granada,ESP,1,1660.66052246,2013-02-20,2013-02-20
72,Granada,ESP,1,1656.88891602,2013-02-21,2013-02-21
74,Granada,ESP,1,1659.34863281,2013-02-22,2013-02-22
75,Granada,ESP,1,1659.34863281,2013-02-23,2013-02-23
74,Granada,ESP,1,1659.34863281,2013-02-24,2013-02-24
79,Granada,ESP,1,1653.47302246,2013-02-25,2013-02-26
78,Granada,ESP,1,1653.47302246,2013-02-27,2013-03-01
77,Granada,ESP,1,1653.47302246,2013-03-02,2013-03-02
76,Granada,ESP,1,1653.47302246,2013-03-03,2013-03-03
89,Granada,ESP,1,1642.56811523,2013-03-04,2013-03-05
87,Granada,ESP,1,1645.86206055,2013-03-06,2013-03-06
87,Granada,ESP,1,1645.69909668,2013-03-07,2013-03-07
86,Granada,ESP,1,1645.08642578,2013-03-08,2013-03-09
84,Granada,ESP,1,1645.08642578,2013-03-10,2013-03-10
85,Granada,ESP,1,1645.08642578,2013-03-11,2013-03-11
84,Granada,ESP,1,1648.3001709,2013-03-12,2013-03-12
80,Granada,ESP,1,1652.69189453,2013-03-13,2013-03-13
77,Granada,ESP,1,1658.21691895,2013-03-14,2013-03-14
80,Granada,ESP,1,1653.27661133,2013-03-15,2013-03-15
79,Granada,ESP,1,1653.27661133,2013-03-16,2013-03-16
78,Granada,ESP,1,1653.27661133,2013-03-17,2013-03-17
77,Granada,ESP,1,1652.49902344,2013-03-18,2013-03-31
79,Granada,ESP,1,1652.49902344,2013-04-01,2013-04-01
81,Granada,ESP,1,1647.35986328,2013-04-02,2013-04-02
81,Granada,ESP,1,1647.47814941,2013-04-03,2013-04-03
81,Granada,ESP,1,1647.84619141,2013-04-04,2013-04-04
80,Granada,ESP,1,1647.84619141,2013-04-05,2013-04-05
88,Granada,ESP,1,1631.51098633,2013-04-06,2013-04-07
89,Granada,ESP,1,1631.51098633,2013-04-08,2013-04-09
89,Granada,ESP,1,1629.76879883,2013-04-10,2013-04-10
89,Granada,ESP,1,1630.09606934,2013-04-11,2013-04-13
88,Granada,ESP,1,1630.09606934,2013-04-14,2013-04-14
93,Granada,ESP,1,1625.12731934,2013-04-15,2013-04-20
92,Granada,ESP,1,1624.68835449,2013-04-21,2013-04-22
91,Granada,ESP,1,1624.68835449,2013-04-23,2013-04-23
98,Granada,ESP,1,1618.22033691,2013-04-24,2013-04-24
None,Granada,ESP,1,1613.24475098,2013-04-25,2013-04-28
89,Granada,ESP,1,1626.61010742,2013-04-29,2013-04-29
90,Granada,ESP,1,1626.61010742,2013-04-30,2013-04-30
90,Granada,ESP,1,1627.58056641,2013-05-01,2013-05-01
92,Granada,ESP,1,1624.4342041,2013-05-02,2013-05-04
91,Granada,ESP,1,1634.18371582,2013-05-05,2013-05-07
90,Granada,ESP,1,1634.18371582,2013-05-08,2013-05-08
88,Granada,ESP,1,1634.18371582,2013-05-09,2013-05-10
89,Granada,ESP,1,1634.18371582,2013-05-11,2013-05-11
88,Granada,ESP,1,1634.18371582,2013-05-12,2013-05-13
83,Granada,ESP,1,1640.23278809,2013-05-14,2013-05-15
84,Granada,ESP,1,1640.23278809,2013-05-16,2013-05-18
75,Granada,ESP,1,1652.49328613,2013-05-19,2013-05-23
76,Granada,ESP,1,1652.49328613,2013-05-24,2013-05-26
80,Granada,ESP,1,1649.90258789,2013-05-27,2013-06-01
72,Granada,ESP,1,1659.47607422,2013-06-02,2013-07-14
71,Granada,ESP,1,1659.47607422,2013-07-15,2013-08-01
75,Granada,ESP,1,1659.56762695,2013-08-02,2013-08-03
76,Granada,ESP,1,1659.56762695,2013-08-04,2013-08-08
75,Granada,ESP,1,1659.61743164,2013-08-09,2013-08-10
73,Granada,ESP,1,1659.61743164,2013-08-11,2013-08-11
72,Granada,ESP,1,1659.61743164,2013-08-12,2013-08-17
73,Granada,ESP,1,1659.61743164,2013-08-18,2013-08-18
61,Granada,ESP,1,1670.81274414,2013-08-19,2013-08-20
60,Granada,ESP,1,1674.27392578,2013-08-21,2013-08-22
59,Granada,ESP,1,1675.5880127,2013-08-23,2013-08-24
57,Granada,ESP,1,1675.5880127,2013-08-25,2013-08-26
57,Granada,ESP,1,1673.12646484,2013-08-27,2013-08-28
58,Granada,ESP,1,1674.15905762,2013-08-29,2013-08-29
53,Granada,ESP,1,1676.03564453,2013-08-30,2013-08-30
52,Granada,ESP,1,1676.03564453,2013-08-31,2013-08-31
51,Granada,ESP,1,1678.37341309,2013-09-01,2013-09-01
53,Granada,ESP,1,1678.37341309,2013-09-02,2013-09-14
52,Granada,ESP,1,1678.37341309,2013-09-15,2013-09-15
60,Granada,ESP,1,1668.90612793,2013-09-16,2013-09-16
59,Granada,ESP,1,1668.90612793,2013-09-17,2013-09-17
65,Granada,ESP,1,1665.81152344,2013-09-18,2013-09-18
58,Granada,ESP,1,1668.44360352,2013-09-19,2013-09-19
67,Granada,ESP,1,1662.1217041,2013-09-20,2013-09-21
64,Granada,ESP,1,1662.1217041,2013-09-22,2013-09-22
60,Granada,ESP,1,1666.4576416,2013-09-23,2013-09-25
69,Granada,ESP,1,1659.10961914,2013-09-26,2013-09-26
70,Granada,ESP,1,1659.10961914,2013-09-27,2013-09-30
62,Granada,ESP,1,1668.87268066,2013-10-01,2013-10-01
59,Granada,ESP,1,1672.22167969,2013-10-02,2013-10-02
61,Granada,ESP,1,1670.94360352,2013-10-03,2013-10-03
59,Granada,ESP,1,1673.59863281,2013-10-04,2013-10-04
65,Granada,ESP,1,1665.58740234,2013-10-05,2013-10-05
64,Granada,ESP,1,1665.58740234,2013-10-06,2013-10-06
65,Granada,ESP,1,1665.58740234,2013-10-07,2013-10-13
66,Granada,ESP,1,1665.58740234,2013-10-14,2013-10-18
65,Granada,ESP,1,1665.58740234,2013-10-19,2013-10-19
64,Granada,ESP,1,1665.58740234,2013-10-20,2013-10-20
77,Granada,ESP,1,1652.02807617,2013-10-21,2013-10-22
78,Granada,ESP,1,1651.46679688,2013-10-23,2013-10-23
78,Granada,ESP,1,1651.05175781,2013-10-24,2013-10-24
79,Granada,ESP,1,1652.53283691,2013-10-25,2013-10-25
78,Granada,ESP,1,1652.53283691,2013-10-26,2013-10-26
68,Granada,ESP,1,1662.79431152,2013-10-27,2013-10-30
70,Granada,ESP,1,1662.79431152,2013-10-31,2013-10-31
71,Granada,ESP,1,1658.48120117,2013-11-01,2013-11-02
70,Granada,ESP,1,1658.48120117,2013-11-03,2013-11-03
64,Granada,ESP,1,1670.16259766,2013-11-04,2013-11-05
64,Granada,ESP,1,1669.5592041,2013-11-06,2013-11-06
62,Granada,ESP,1,1670.77185059,2013-11-07,2013-11-07
63,Granada,ESP,1,1672.04724121,2013-11-08,2013-11-08
54,Granada,ESP,1,1682.90234375,2013-11-09,2013-11-09
53,Granada,ESP,1,1682.90234375,2013-11-10,2013-11-23
54,Granada,ESP,1,1681.29748535,2013-11-24,2013-11-26
59,Granada,ESP,1,1675.86425781,2013-11-27,2013-11-27
60,Granada,ESP,1,1672.42333984,2013-11-28,2013-11-28
61,Granada,ESP,1,1670.83911133,2013-11-29,2013-11-29
60,Granada,ESP,1,1670.83911133,2013-11-30,2013-12-01
66,Granada,ESP,1,1662.55004883,2013-12-02,2013-12-04
65,Granada,ESP,1,1662.55004883,2013-12-05,2013-12-07
69,Granada,ESP,1,1662.55004883,2013-12-08,2013-12-10
68,Granada,ESP,1,1660.73254395,2013-12-11,2013-12-11
68,Granada,ESP,1,1662.97521973,2013-12-12,2013-12-12
67,Granada,ESP,1,1662.11987305,2013-12-13,2013-12-14
56,Granada,ESP,1,1675.04394531,2013-12-15,2013-12-15
57,Granada,ESP,1,1675.04394531,2013-12-16,2013-12-21
64,Granada,ESP,1,1664.67993164,2013-12-22,2013-12-26
63,Granada,ESP,1,1664.67993164,2013-12-27,2014-01-01
64,Granada,ESP,1,1664.67993164,2014-01-02,2014-01-04
69,Granada,ESP,1,1652.89111328,2014-01-05,2014-01-05
70,Granada,ESP,1,1652.89111328,2014-01-06,2014-01-10
61,Granada,ESP,1,1665.49951172,2014-01-11,2014-01-12
63,Granada,ESP,1,1665.49951172,2014-01-13,2014-01-18
65,Granada,ESP,1,1663.43884277,2014-01-19,2014-01-25
66,Granada,ESP,1,1662.16357422,2014-01-26,2014-01-31
73,Granada,ESP,1,1651.93469238,2014-02-01,2014-02-01
75,Granada,ESP,1,1651.93469238,2014-02-02,2014-02-02
74,Granada,ESP,1,1651.93469238,2014-02-03,2014-02-03
73,Granada,ESP,1,1651.93469238,2014-02-04,2014-02-07
79,Granada,ESP,1,1646.16137695,2014-02-08,2014-02-09
78,Granada,ESP,1,1646.16137695,2014-02-10,2014-02-11
77,Granada,ESP,1,1646.16137695,2014-02-12,2014-02-14
78,Granada,ESP,1,1646.16137695,2014-02-15,2014-02-16
74,Granada,ESP,1,1652.00402832,2014-02-17,2014-02-18
72,Granada,ESP,1,1654.90588379,2014-02-19,2014-02-19
71,Granada,ESP,1,1655.87280273,2014-02-20,2014-02-20
69,Granada,ESP,1,1657.65563965,2014-02-21,2014-02-22
70,Granada,ESP,1,1657.65563965,2014-02-23,2014-02-23
72,Granada,ESP,1,1654.20751953,2014-02-24,2014-02-24
73,Granada,ESP,1,1654.20751953,2014-02-25,2014-02-26
70,Granada,ESP,1,1655.77783203,2014-02-27,2014-02-27
65,Granada,ESP,1,1662.49768066,2014-02-28,2014-02-28
69,Granada,ESP,1,1654.88098145,2014-03-01,2014-03-08
62,Granada,ESP,1,1667.52233887,2014-03-09,2014-03-09
63,Granada,ESP,1,1667.52233887,2014-03-10,2014-03-11
62,Granada,ESP,1,1668.85192871,2014-03-12,2014-03-12
61,Granada,ESP,1,1669.73132324,2014-03-13,2014-03-13
63,Granada,ESP,1,1671.07885742,2014-03-14,2014-03-14
61,Granada,ESP,1,1672.83532715,2014-03-15,2014-03-16
57,Granada,ESP,1,1672.83532715,2014-03-17,2014-03-18
57,Granada,ESP,1,1672.88024902,2014-03-19,2014-03-20
57,Granada,ESP,1,1672.96850586,2014-03-21,2014-03-22
52,Granada,ESP,1,1678.65124512,2014-03-23,2014-03-23
53,Granada,ESP,1,1678.65124512,2014-03-24,2014-03-26
55,Granada,ESP,1,1676.85412598,2014-03-27,2014-03-27
56,Granada,ESP,1,1676.85412598,2014-03-28,2014-03-29
57,Granada,ESP,1,1676.85412598,2014-03-30,2014-03-30
56,Granada,ESP,1,1676.85412598,2014-03-31,2014-03-31
69,Granada,ESP,1,1663.41796875,2014-04-01,2014-04-02
66,Granada,ESP,1,1665.40356445,2014-04-03,2014-04-03
72,Granada,ESP,1,1658.30993652,2014-04-04,2014-04-04
73,Granada,ESP,1,1658.30993652,2014-04-05,2014-04-05
70,Granada,ESP,1,1658.30993652,2014-04-06,2014-04-06
73,Granada,ESP,1,1649.79150391,2014-04-07,2014-04-08
75,Granada,ESP,1,1648.99963379,2014-04-09,2014-04-09
74,Granada,ESP,1,1648.99963379,2014-04-10,2014-04-10
67,Granada,ESP,1,1664.30004883,2014-04-11,2014-04-12
59,Granada,ESP,1,1679.17578125,2014-04-13,2014-04-13
58,Granada,ESP,1,1679.17578125,2014-04-14,2014-04-17
57,Granada,ESP,1,1679.17578125,2014-04-18,2014-04-20
60,Granada,ESP,1,1673.38659668,2014-04-21,2014-04-22
60,Granada,ESP,1,1672.90307617,2014-04-23,2014-04-23
60,Granada,ESP,1,1674.40600586,2014-04-24,2014-04-26
69,Granada,ESP,1,1658.60388184,2014-04-27,2014-04-27
68,Granada,ESP,1,1658.60388184,2014-04-28,2014-04-29
66,Granada,ESP,1,1663.82543945,2014-04-30,2014-04-30
64,Granada,ESP,1,1668.1027832,2014-05-01,2014-05-03
63,Granada,ESP,1,1668.1027832,2014-05-04,2014-05-04
64,Granada,ESP,1,1668.1027832,2014-05-05,2014-05-05
61,Granada,ESP,1,1673.71850586,2014-05-06,2014-05-07
62,Granada,ESP,1,1673.71850586,2014-05-08,2014-05-11
70,Granada,ESP,1,1659.58374023,2014-05-12,2014-05-14
69,Granada,ESP,1,1659.80932617,2014-05-15,2014-05-18
63,Granada,ESP,1,1670.75231934,2014-05-19,2014-07-19
64,Granada,ESP,1,1670.75231934,2014-07-20,2014-07-30
63,Granada,ESP,1,1670.75231934,2014-07-31,2014-07-31
63,Granada,ESP,1,1671.015625,2014-08-01,2014-08-02
62,Granada,ESP,1,1671.015625,2014-08-03,2014-08-06
61,Granada,ESP,1,1671.015625,2014-08-07,2014-08-07
62,Granada,ESP,1,1671.05859375,2014-08-08,2014-08-14
63,Granada,ESP,1,1671.05859375,2014-08-15,2014-08-15
62,Granada,ESP,1,1671.05859375,2014-08-16,2014-08-17
63,Granada,ESP,1,1671.05859375,2014-08-18,2014-08-19
62,Granada,ESP,1,1671.48828125,2014-08-20,2014-08-20
63,Granada,ESP,1,1671.48828125,2014-08-21,2014-08-21
61,Granada,ESP,1,1672.32214355,2014-08-22,2014-08-23
57,Granada,ESP,1,1678.03015137,2014-08-24,2014-08-24
55,Granada,ESP,1,1678.03015137,2014-08-25,2014-08-27
54,Granada,ESP,1,1681.25476074,2014-08-28,2014-08-28
59,Granada,ESP,1,1672.68859863,2014-08-29,2014-08-30
58,Granada,ESP,1,1672.68859863,2014-08-31,2014-08-31
56,Granada,ESP,1,1674.92163086,2014-09-01,2014-09-06
55,Granada,ESP,1,1674.92163086,2014-09-07,2014-09-12
54,Granada,ESP,1,1674.92163086,2014-09-13,2014-09-13
53,Granada,ESP,1,1674.92163086,2014-09-14,2014-09-14
56,Granada,ESP,1,1675.94824219,2014-09-15,2014-09-16
57,Granada,ESP,1,1672.49938965,2014-09-17,2014-09-17
57,Granada,ESP,1,1671.62426758,2014-09-18,2014-09-18
56,Granada,ESP,1,1672.61914062,2014-09-19,2014-09-19
55,Granada,ESP,1,1672.61914062,2014-09-20,2014-09-20
46,Granada,ESP,1,1686.39038086,2014-09-21,2014-09-24
54,Granada,ESP,1,1677.02416992,2014-09-25,2014-09-25
53,Granada,ESP,1,1677.02416992,2014-09-26,2014-09-27
55,Granada,ESP,1,1674.34912109,2014-09-28,2014-09-30
58,Granada,ESP,1,1666.90930176,2014-10-01,2014-10-01
59,Granada,ESP,1,1668.84484863,2014-10-02,2014-10-02
58,Granada,ESP,1,1667.89990234,2014-10-03,2014-10-04
63,Granada,ESP,1,1662.96350098,2014-10-05,2014-10-05
64,Granada,ESP,1,1662.96350098,2014-10-06,2014-10-17
67,Granada,ESP,1,1653.97216797,2014-10-18,2014-10-21
67,Granada,ESP,1,1652.42834473,2014-10-22,2014-10-22
67,Granada,ESP,1,1655.42346191,2014-10-23,2014-10-23
66,Granada,ESP,1,1654.48876953,2014-10-24,2014-10-25
66,Granada,ESP,1,1656.03186035,2014-10-26,2014-10-26
64,Granada,ESP,1,1656.03186035,2014-10-27,2014-11-01
65,Granada,ESP,1,1652.8236084,2014-11-02,2014-11-02
66,Granada,ESP,1,1652.8236084,2014-11-03,2014-11-04
64,Granada,ESP,1,1654.10021973,2014-11-05,2014-11-05
67,Granada,ESP,1,1650.7824707,2014-11-06,2014-11-06
69,Granada,ESP,1,1647.84179688,2014-11-07,2014-11-07
68,Granada,ESP,1,1647.84179688,2014-11-08,2014-11-08
68,Granada,ESP,1,1652.79089355,2014-11-09,2014-11-09
66,Granada,ESP,1,1652.79089355,2014-11-10,2014-11-22
65,Granada,ESP,1,1652.79089355,2014-11-23,2014-11-24
68,Granada,ESP,1,1650.62329102,2014-11-25,2014-11-25
65,Granada,ESP,1,1654.23706055,2014-11-26,2014-11-26
64,Granada,ESP,1,1655.85778809,2014-11-27,2014-11-27
68,Granada,ESP,1,1649.93212891,2014-11-28,2014-11-28
67,Granada,ESP,1,1649.93212891,2014-11-29,2014-11-30
70,Granada,ESP,1,1643.74267578,2014-12-01,2014-12-01
72,Granada,ESP,1,1643.74267578,2014-12-02,2014-12-03
74,Granada,ESP,1,1643.74267578,2014-12-04,2014-12-07
68,Granada,ESP,1,1646.39978027,2014-12-08,2014-12-08
69,Granada,ESP,1,1646.39978027,2014-12-09,2014-12-09
70,Granada,ESP,1,1646.76489258,2014-12-10,2014-12-10
69,Granada,ESP,1,1648.86022949,2014-12-11,2014-12-11
68,Granada,ESP,1,1650.38476562,2014-12-12,2014-12-14
73,Granada,ESP,1,1644.73693848,2014-12-15,2014-12-15
74,Granada,ESP,1,1644.73693848,2014-12-16,2014-12-16
73,Granada,ESP,1,1644.73693848,2014-12-17,2014-12-19
74,Granada,ESP,1,1644.73693848,2014-12-20,2014-12-21
