club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
GD Chaves,Hugo Basto,24,Centre-Back,Arouca,?,in,Winter,NA,Liga Nos,2017,2017/2018
GD Chaves,João Kuspiosz,23,Goalkeeper,Cova Piedade,"End of loanJan 26, 2018",in,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Rafael Batatinha,27,Right Winger,Gil Vicente,"End of loanJan 9, 2018",in,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Jordán,27,Centre-Forward,Famalicão,"End of loanMar 21, 2018",in,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Rafael Batatinha,27,Right Winger,Santa Clara,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Victor Massaia,25,Centre-Back,Arouca,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Anderson Conceição,28,Centre-Back,CRB,?,out,Winter,NA,Liga Nos,2017,2017/2018
GD Chaves,Jordán,27,Centre-Forward,Famalicão,Loan,out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Hamdou Elhouni,23,Left Winger,Benfica B,"End of loanJan 30, 2018",out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,João Kuspiosz,23,Goalkeeper,Chaves B,-,out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Jordán,27,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Rúben,27,Left-Back,Without Club,-,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Artur Moraes,36,Goalkeeper,Chapecoense,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Fernando Tissone,31,Central Midfield,Karpaty,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Hamdou Elhouni,23,Left Winger,Benfica B,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Jorge Fellipe,29,Centre-Back,CSA,?,in,Winter,NA,Liga Nos,2017,2017/2018
Desportivo Aves,Youssouf Sow,24,Right Winger,Leixões,"End of loanJan 15, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Valdeir,25,Attacking Midfield,Gil Vicente,"End of loanJan 9, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Alexandre Hans,23,Centre-Back,Covilhã,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Washington Santana,29,Defensive Midfield,Panionios,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Gonçalo,31,Defensive Midfield,Estoril,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Alexandre Hans,23,Centre-Back,Mafra,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Marco Pinto,29,Goalkeeper,Canelas 2010,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Rúben Ribeiro,21,Left-Back,Sintrense,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Valdeir,25,Attacking Midfield,Novorizontino,?,out,Winter,NA,Liga Nos,2017,2017/2018
Desportivo Aves,Youssouf Sow,24,Right Winger,Castelo Branco,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Pedró,30,Attacking Midfield,Farense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Yaya Bamba,22,Defensive Midfield,Anadia FC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Desportivo Aves,Salvador Agra,26,Right Winger,Benfica,"End of loanJan 30, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Jonata,20,Centre-Forward,CRB,£68Th.,in,Winter,0.068,Liga Nos,2017,2017/2018
Estoril Praia,Renan Ribeiro,27,Goalkeeper,São Paulo,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Matheus Savio,20,Attacking Midfield,Flamengo,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Gonçalo,31,Defensive Midfield,Desportivo Aves,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Mateus Müller,22,Left-Back,Palmeiras,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Ewandro Costa,21,Right Winger,Udinese Calcio,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Aílton,22,Left-Back,VfB Stuttgart,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Caio Rangel,21,Right Winger,Criciúma EC,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,João Gurgel,22,Attacking Midfield,Oriental,"End of loanFeb 27, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Matheus Iacovelli,19,Centre-Forward,Real SC,"End of loanFeb 19, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Dankler,25,Centre-Back,Lens,"End of loanJan 17, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Diogo Baltazar,22,Defensive Midfield,Sintrense,"End of loanDec 1, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Diogo Baltazar,22,Defensive Midfield,1º Dezembro,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Matheus Iacovelli,19,Centre-Forward,Paraná B,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Caio Rangel,21,Right Winger,Cruzeiro,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Jonata,20,Centre-Forward,Braga B,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,João Gurgel,22,Attacking Midfield,CA Juventus,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Mateus Müller,22,Left-Back,Paysandu,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Tocantins,21,Second Striker,Londrina-PR,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Aylton Boa Morte,24,Left Winger,Cova Piedade,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Wesley,22,Defensive Midfield,Paraná,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Luís Ribeiro,25,Goalkeeper,Real SC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Matheus Jesus,20,Central Midfield,Gamba Osaka,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Estoril Praia,Abner,21,Left-Back,RM Castilla,"End of loanFeb 24, 2018",out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Anastasios Karamanos,27,Centre-Forward,Olympiacos,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Rafael Crivellaro,28,Attacking Midfield,Sepahan,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Zé Manuel,27,Centre-Forward,FC Porto,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Ibrahim Tomiwa,19,Centre-Forward,Gafanha,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Kódjo Alphonse,24,Defensive Midfield,Gil Vicente,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Zé Pedro,21,Left Winger,Felgueiras,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Ibrahim Tomiwa,19,Centre-Forward,Unknown,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Luis Henrique,19,Centre-Forward,Nacional (SP),Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Oghenekaro Etebo,22,Central Midfield,UD Las Palmas,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Feirense,Gustavo Ermel,22,Right Winger,Figueirense FC,"End of loanFeb 2, 2018",out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Zainadine Júnior,29,Centre-Back,TJ Teda,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Jorge Correa,24,Left Midfield,Vélez Sarsfield,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Joel Tagueu,24,Centre-Forward,Cruzeiro,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Rúben,27,Left-Back,Without Club,-,in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Cristiano Gomes,23,Right-Back,Marítimo B,-,in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Esquerdinha,27,Central Midfield,Madureira-RJ,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Esquerdinha,27,Central Midfield,Sousa,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Gildo Vilanculos,22,Right Winger,Real SC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Amido Baldé,26,Centre-Forward,FK Kukësi,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Viktor Lundberg,26,Centre-Forward,Häcken,?,out,Winter,NA,Liga Nos,2017,2017/2018
CS Marítimo,Piqueti,24,Right Winger,Coimbra,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Coronas,27,Right-Back,Coimbra,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Cristiano Gomes,23,Right-Back,Marítimo B,-,out,Winter,0,Liga Nos,2017,2017/2018
CS Marítimo,Zainadine Júnior,29,Centre-Back,TJ Teda,"End of loanDec 31, 2017",out,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Matheus Reis,22,Left-Back,São Paulo,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Edno,34,Centre-Forward,América-MG,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Boubacar Fofana,28,Defensive Midfield,Without Club,-,in,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Ernest Ohemeng,21,Left Winger,Arouca,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Frédéric Maciel,23,Right Winger,Gil Vicente,?,out,Winter,NA,Liga Nos,2017,2017/2018
Moreirense FC,Giorgi Makaridze,27,Goalkeeper,Rio Ave FC,?,out,Winter,NA,Liga Nos,2017,2017/2018
Moreirense FC,João Sousa,23,Centre-Back,Oliveirense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Ença Fati,24,Left Winger,Oliveirense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Moreirense FC,Jhonder Cádiz,22,Centre-Forward,Monagas SC,?,out,Winter,NA,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Rafael Assis,27,Defensive Midfield,Braga,Loan fee:£86Th.,in,Winter,0.086,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Rúben Micael,31,Central Midfield,SJZ Ever Bright,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Bruno Leite,25,Right-Back,Anápolis-GO,Loan,in,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Rabiola,28,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Mateus da Silva,26,Defensive Midfield,Nacional,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Dylan McGowan,26,Centre-Back,Gangwon FC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Diego Medeiros,24,Left Winger,Nacional,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Welthon,25,Centre-Forward,Vit. Guimarães,?,out,Winter,NA,Liga Nos,2017,2017/2018
FC Porto,Majeed Waris,26,Centre-Forward,FC Lorient,Loan fee:£225Th.,in,Winter,0.225,Liga Nos,2017,2017/2018
FC Porto,Paulinho,23,Attacking Midfield,Portimonense,Loan,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Yordan Osorio,23,Centre-Back,Tondela,Loan,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Gonçalo Paciência,23,Centre-Forward,Vitória Setúbal,"End of loanJan 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Juan Fernando Quintero,24,Attacking Midfield,Indep. Medellín,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Diogo Dalot,18,Right-Back,FC Porto B,-,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Jorge Fernandes,20,Centre-Back,FC Porto B,-,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,André Pereira,22,Centre-Forward,FC Porto B,-,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Galeno,20,Left Winger,FC Porto B,-,in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Rafa Soares,22,Left-Back,Fulham,"End of loanJan 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Zé Manuel,27,Centre-Forward,Wisla Kraków,"End of loanJan 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Walter,28,Centre-Forward,Atlético-GO,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Juan Fernando Quintero,25,Attacking Midfield,River Plate,Loan fee:£450Th.,out,Winter,0.45,Liga Nos,2017,2017/2018
FC Porto,Galeno,20,Left Winger,Portimonense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Rafa Soares,22,Left-Back,Portimonense,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Jorge Fernandes,20,Centre-Back,Tondela,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Alberto Bueno,29,Second Striker,Málaga CF,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,João Costa,21,Goalkeeper,Gil Vicente,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Walter,28,Centre-Forward,Paysandu,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Miguel Layún,29,Right Midfield,Sevilla FC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,André Pereira,22,Centre-Forward,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2017,2017/2018
FC Porto,Zé Manuel,27,Centre-Forward,Feirense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Galeno,20,Left Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Fede Varela,20,Attacking Midfield,FC Porto B,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Rafa Soares,22,Left-Back,FC Porto,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Shoya Nakajima,23,Left Winger,FC Tokyo,?,in,Winter,NA,Liga Nos,2017,2017/2018
Portimonense SC,Leonardo Dreyer,20,Attacking Midfield,Club Tijuana,"End of loanJan 1, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Buba,24,Second Striker,FC Imabari,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Edward Sarpong,20,Left-Back,Farense,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Lumor,21,Left-Back,Sporting CP,£2.25m,out,Winter,2.25,Liga Nos,2017,2017/2018
Portimonense SC,Edward Sarpong,20,Left-Back,Vendas Novas,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Paulinho,23,Attacking Midfield,FC Porto,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Stanley,27,Centre-Forward,Varzim,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Buba,24,Second Striker,Varzim,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Chidera Ezeh,20,Second Striker,FC Porto B,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Caique,22,Defensive Midfield,Ferroviária,?,out,Winter,NA,Liga Nos,2017,2017/2018
Portimonense SC,Oriol Rosell,25,Defensive Midfield,Sporting CP,"End of loanJan 29, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Portimonense SC,Shoya Nakajima,23,Left Winger,FC Tokyo,"End of loanJan 5, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Gelson Dala,21,Second Striker,Sporting CP,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Diego Lopes,23,Attacking Midfield,Benfica,?,in,Winter,NA,Liga Nos,2017,2017/2018
Rio Ave FC,Giorgi Makaridze,27,Goalkeeper,Moreirense,?,in,Winter,NA,Liga Nos,2017,2017/2018
Rio Ave FC,José Postiga,21,Centre-Forward,Salgueiros,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Rúben Ribeiro,30,Left Winger,Sporting CP,£360Th.,out,Winter,0.36,Liga Nos,2017,2017/2018
Rio Ave FC,José Postiga,21,Centre-Forward,Felgueiras,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Yazalde,29,Centre-Forward,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Vitó,20,Attacking Midfield,Covilhã,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Rio Ave FC,Anastasios Karamanos,27,Centre-Forward,Olympiacos,"End of loanJan 10, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Wendel,20,Central Midfield,Fluminense,£6.75m,in,Winter,6.75,Liga Nos,2017,2017/2018
Sporting CP,Seydou Doumbia,30,Centre-Forward,AS Roma,£2.70m,in,Winter,2.7,Liga Nos,2017,2017/2018
Sporting CP,Josip Misic,23,Central Midfield,HNK Rijeka,£2.48m,in,Winter,2.48,Liga Nos,2017,2017/2018
Sporting CP,Lumor,21,Left-Back,Portimonense,£2.25m,in,Winter,2.25,Liga Nos,2017,2017/2018
Sporting CP,Rúben Ribeiro,30,Left Winger,Rio Ave FC,£360Th.,in,Winter,0.36,Liga Nos,2017,2017/2018
Sporting CP,Fredy Montero,30,Centre-Forward,TJ Teda,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Rafael Leão,18,Centre-Forward,Sporting B,-,in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Douglas,30,Centre-Back,Ban,-,in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Gelson Dala,21,Second Striker,Sporting B,-,in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Oriol Rosell,25,Defensive Midfield,Portimonense,"End of loanJan 29, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Bruno Paulista,23,Defensive Midfield,Vasco da Gama,"End of loanDec 31, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Iuri Medeiros,23,Right Winger,Genoa,Loan fee:£603Th.,out,Winter,0.603,Liga Nos,2017,2017/2018
Sporting CP,Jonathan Silva,23,Left-Back,AS Roma,Loan fee:£450Th.,out,Winter,0.45,Liga Nos,2017,2017/2018
Sporting CP,Oriol Rosell,25,Defensive Midfield,Orlando City SC,£362Th.,out,Winter,0.362,Liga Nos,2017,2017/2018
Sporting CP,Alan Ruiz,24,Attacking Midfield,CA Colón,Loan fee:£180Th.,out,Winter,0.18,Liga Nos,2017,2017/2018
Sporting CP,Tobias Figueiredo,23,Centre-Back,Nottm Forest,Loan fee:£180Th.,out,Winter,0.18,Liga Nos,2017,2017/2018
Sporting CP,Gelson Dala,21,Second Striker,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Mattheus,23,Attacking Midfield,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Sporting CP,Seydou Doumbia,30,Centre-Forward,AS Roma,"End of loanDec 31, 2017",out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Jorge Fernandes,20,Centre-Back,FC Porto,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Batista,21,Centre-Forward,Grêmio B,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Juan Delgado,24,Right Winger,Gimnàstic,Loan,in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Harramiz,27,Second Striker,Coimbra,?,in,Winter,NA,Liga Nos,2017,2017/2018
CD Tondela,Adílio Varela,21,Right Winger,Real SC,"End of loanJan 15, 2018",in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Sulley Muniru,25,Central Midfield,Without Club,-,in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Ícaro,28,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Adílio Varela,21,Right Winger,Sintrense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Wagner,30,Left Winger,Thai Honda FC,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Yordan Osorio,23,Centre-Back,FC Porto,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Mateusz Zachara,27,Centre-Forward,Rakow,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Mário Silva,19,Defensive Midfield,Penalva Castelo,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Ruca,27,Left-Back,Alki Oroklini,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,João Vasco,23,Centre-Forward,Gil Vicente,Loan,out,Winter,0,Liga Nos,2017,2017/2018
CD Tondela,Rafael Leme Amorim,30,Centre-Back,Without Club,-,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Óscar Estupiñán,21,Centre-Forward,Once Caldas,£1.80m,in,Winter,1.8,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Pedro Henrique,25,Centre-Back,Cianorte,£1.80m,in,Winter,1.8,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Welthon,25,Centre-Forward,Paços Ferreira,?,in,Winter,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Mattheus,23,Attacking Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,João Afonso,27,Centre-Back,Córdoba CF,"End of loanJan 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Óscar Estupiñán,21,Centre-Forward,Guimarães B,-,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Francis,27,Right Winger,Botafogo-SP,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,David Texeira,26,Centre-Forward,AEL Limassol,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Francis,27,Right Winger,Novorizontino,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Pedro Henrique,25,Centre-Back,Cianorte,"End of loanJan 29, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Yohan Tavares,29,Centre-Back,Bangkok Utd.,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Nuno Reis,26,Centre-Back,Panathinaikos,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Emrah Bassan,25,Right Winger,Galatasaray,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Wallyson Mallmann,23,Defensive Midfield,Sporting B,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,André Pereira,22,Centre-Forward,FC Porto,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Thomas Rodríguez,21,Right Winger,Genoa,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Gonçalo Duarte,20,Right-Back,Gil Vicente,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Gonçalo Duarte,20,Right-Back,SG Sacavenense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Vasco Costa,26,Second Striker,Famalicão,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diogo Sousa,24,Right-Back,Oliveirense,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Willyan,23,Left Winger,Panetolikos,?,out,Winter,NA,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Gonçalo Paciência,23,Centre-Forward,FC Porto,"End of loanJan 30, 2018",out,Winter,0,Liga Nos,2017,2017/2018
